# 1 5.000000000000e+00 1.000000000000e+00
*      16 3.874019220354e+00 2.799839229981e+00
w      17 1.000000000000e+00
*      17 1.400652418474e+00 2.977652767678e+00
w      18 1.000000000000e+00
*      18 4.916629688328e+00 2.895024148160e+00
w      19 1.000000000000e+00
*      19 5.013194804151e+00 2.655131885130e+00
w      20 1.000000000000e+00
*      20 4.843283174647e+00 2.527567146480e+00
w      21 1.000000000000e+00
*      21 3.888598058963e+00 2.659553529308e+00
w      22 1.000000000000e+00
*      22 1.819406198061e+00 2.894222719562e+00
w      23 1.000000000000e+00
*      23 4.803584311897e+00 2.949674110248e+00
w      24 1.000000000000e+00
*      24 1.668735955774e+00 2.922563267807e+00
w      25 1.000000000000e+00
*      25 1.365368660433e+00 2.674793982796e+00
w      26 1.000000000000e+00
*      26 4.720521972893e+00 3.072909742596e+00
w      27 1.000000000000e+00
*      27 4.119377548463e+00 2.733666705615e+00
w      28 1.000000000000e+00
*      28 4.476121879397e+00 2.577603871819e+00
w      29 1.000000000000e+00
*      29 3.855604358116e+00 2.580786063036e+00
w      30 1.000000000000e+00
*      30 5.047729678695e+00 2.750054800774e+00
w      31 1.000000000000e+00
*      31 1.849941260329e+00 3.033329820059e+00
w      32 1.000000000000e+00
*      32 4.807824389348e+00 2.894380708745e+00
w      33 1.000000000000e+00
*      33 4.231185585059e+00 2.688327372158e+00
w      34 1.000000000000e+00
*      34 5.171278500571e+00 2.695439740405e+00
w      35 1.000000000000e+00
*      35 4.940000693873e+00 2.552923764376e+00
w      36 1.000000000000e+00
*      36 8.194959009840e-01 2.955575672672e+00
w      37 1.000000000000e+00
*      37 4.834100551934e+00 2.856555072197e+00
w      38 1.000000000000e+00
*      38 4.037796074381e+00 2.708621371504e+00
w      39 1.000000000000e+00
*      39 5.074302274061e+00 2.721652289042e+00
w      40 1.000000000000e+00
*      40 5.308651487835e+00 2.591831485430e+00
w      41 1.000000000000e+00
*      41 4.864471306202e+00 2.495814626279e+00
w      42 1.000000000000e+00
*      42 4.842694501572e+00 2.415424340149e+00
w      43 1.000000000000e+00
*      43 1.743856342972e+00 3.428764551007e+00
w      44 1.000000000000e+00
*      44 5.401945848529e+00 2.812037036175e+00
w      45 1.000000000000e+00
*      45 1.838182459897e+00 2.988514264443e+00
w      46 1.000000000000e+00
*      46 4.904858584888e+00 2.908943199411e+00
w      47 1.000000000000e+00
*      47 3.943902957105e+00 2.740269231517e+00
w      48 1.000000000000e+00
*      48 4.880205121460e+00 2.699451387256e+00
w      49 1.000000000000e+00
*      49 4.925250853347e+00 2.560714327081e+00
w      50 1.000000000000e+00
*      50 3.889480344678e+00 2.695446778566e+00
w      51 1.000000000000e+00
*      51 3.996078828088e+00 2.556594538439e+00
w      52 1.000000000000e+00
*      52 1.227683768468e+00 3.216873674256e+00
w      53 1.000000000000e+00
*      53 4.820035129288e+00 2.837609743713e+00
w      54 1.000000000000e+00
*      54 4.233426638029e+00 2.672228358479e+00
w      55 1.000000000000e+00
*      55 5.260748650224e+00 2.714053214008e+00
w      56 1.000000000000e+00
*      56 5.033093256309e+00 2.563703507845e+00
w      57 1.000000000000e+00
*      57 5.306704019480e+00 2.504905966503e+00
w      58 1.000000000000e+00
*      58 1.598193569186e+00 3.260036387155e+00
w      59 1.000000000000e+00
*      59 1.677817592602e+00 2.745413987777e+00
w      60 1.000000000000e+00
*      60 4.904285405502e+00 3.029670377037e+00
w      61 1.000000000000e+00
*      61 1.668037311936e+00 2.895168851353e+00
w      62 1.000000000000e+00
*      62 4.405710854157e+00 2.922770514899e+00
w      63 1.000000000000e+00
*      63 8.731521617025e-01 2.908714248511e+00
w      64 1.000000000000e+00
*      64 4.835149111386e+00 2.873314752648e+00
w      65 1.000000000000e+00
*      65 5.390371721628e+00 2.684702428039e+00
w      66 1.000000000000e+00
*      66 4.449741534036e+00 2.686178987260e+00
w      67 1.000000000000e+00
*      67 4.027149039310e+00 2.595888471201e+00
w      68 1.000000000000e+00
*      68 1.617706632482e+00 3.026796748204e+00
w      69 1.000000000000e+00
*      69 2.158275720514e+00 2.721398145636e+00
w      70 1.000000000000e+00
*      70 7.402452323182e-01 2.814574829539e+00
w      71 1.000000000000e+00
*      71 8.600196671968e-01 2.618241713228e+00
w      72 1.000000000000e+00
*      72 5.271929048327e+00 2.834334283423e+00
w      73 1.000000000000e+00
*      73 4.842160657261e+00 2.629458604283e+00
w      74 1.000000000000e+00
*      74 1.859093087250e+00 3.119025798500e+00
w      75 1.000000000000e+00
*      75 4.809991263769e+00 2.869910333444e+00
w      76 1.000000000000e+00
*      76 5.114648647482e+00 2.660691146958e+00
w      77 1.000000000000e+00
*      77 4.848191783382e+00 2.532161885650e+00
w      78 1.000000000000e+00
*      78 5.116615807494e+00 2.481850093789e+00
w      79 1.000000000000e+00
*      79 4.952429668843e+00 2.400039522189e+00
w      80 1.000000000000e+00
*      80 6.847535848300e-01 2.965106499221e+00
w      81 1.000000000000e+00
*      81 3.836482458279e+00 2.913688305725e+00
w      82 1.000000000000e+00
*      82 1.697850145050e+00 2.848539429278e+00
w      83 1.000000000000e+00
*      83 3.800396636284e+00 2.848613498699e+00
w      84 1.000000000000e+00
*      84 4.976622158754e+00 2.759952416984e+00
w      85 1.000000000000e+00
*      85 3.866705986170e+00 2.745595618709e+00
w      86 1.000000000000e+00
*      86 4.694983095867e+00 2.679229816553e+00
w      87 1.000000000000e+00
*      87 4.735523393952e+00 2.548175478028e+00
w      88 1.000000000000e+00
*      88 5.107519519758e+00 2.510199158509e+00
w      89 1.000000000000e+00
*      89 4.860235552487e+00 2.423984245632e+00
w      90 1.000000000000e+00
*      90 4.846348128878e+00 2.354232818544e+00
w      91 1.000000000000e+00
*      91 1.624918407587e+00 3.576122511436e+00
w      92 1.000000000000e+00
*      92 4.016617820282e+00 2.800981652320e+00
w      93 1.000000000000e+00
*      93 3.823924254349e+00 2.625800526494e+00
w      94 1.000000000000e+00
*      94 8.122939422517e-01 3.135876856902e+00
w      95 1.000000000000e+00
*      95 1.573469645270e+00 2.750049086550e+00
w      96 1.000000000000e+00
*      96 5.323170929607e+00 2.954083065898e+00
w      97 1.000000000000e+00
*      97 5.314346171771e+00 2.675458380031e+00
w      98 1.000000000000e+00
*      98 4.856286763705e+00 2.550099673820e+00
w      99 1.000000000000e+00
*      99 1.646706026131e+00 3.229913994278e+00
w     100 1.000000000000e+00
*     100 4.719160619953e+00 2.845906427227e+00
w     101 1.000000000000e+00
*     101 7.600893286471e-01 2.884142180539e+00
*     102 4.033323904172e+00 2.951295895239e+00
*     103 5.280996716750e+00 2.780134763384e+00
w     104 1.000000000000e+00
*     104 1.741961712538e+00 3.009596815113e+00
*     105 4.809611545515e+00 2.901663608180e+00
*     106 1.569719486570e+00 2.945645890205e+00
w     107 1.000000000000e+00
*     107 1.177372274213e+00 2.687997422633e+00
*     108 4.733064076415e+00 3.033936352472e+00
*     109 5.299415296585e+00 2.724547651109e+00
w     110 1.000000000000e+00
*     110 5.034136955520e+00 2.570176994733e+00
*     111 5.394019070148e+00 2.522988910195e+00
*     112 3.923258915417e+00 2.862542209706e+00
w     113 1.000000000000e+00
*     113 1.698976397161e+00 2.871395207035e+00
*     114 2.157786788221e+00 2.674539720300e+00
*     115 4.971276950997e+00 3.093913449414e+00
w     116 1.000000000000e+00
*     116 7.672172494941e-01 2.816177426228e+00
*     117 5.247947952196e+00 2.800311419919e+00
*     118 9.357652975179e-01 2.833540985388e+00
w     119 1.000000000000e+00
*     119 5.034135630478e+00 2.871525417383e+00
*     120 9.480632342714e-01 2.859580132591e+00
*     121 5.142667443109e+00 2.845187265162e+00
w     122 1.000000000000e+00
*     122 1.653035522791e+00 2.972660871253e+00
*     123 5.409670019828e+00 2.873813341339e+00
*     124 5.226373081321e+00 2.643245396453e+00
w     125 1.000000000000e+00
*     125 4.946485210547e+00 2.521614861477e+00
*     126 4.936467226422e+00 2.437278209162e+00
*     127 5.025714514850e+00 2.375858105505e+00
w     128 1.000000000000e+00
*     128 4.865904284567e+00 2.303886058346e+00
*     129 4.854493315299e+00 2.238213706021e+00
*     130 1.720331087790e+00 3.890001851763e+00
w     131 1.000000000000e+00
*     131 4.722597471129e+00 2.796736935443e+00
*     132 5.200993406883e+00 2.650304903993e+00
*     133 8.209680720452e-01 2.839113247165e+00
w     134 1.000000000000e+00
*     134 4.840953853665e+00 2.883522444711e+00
*     135 2.269283294364e+00 2.904782290243e+00
*     136 4.695055116120e+00 2.923328392445e+00
w     137 1.000000000000e+00
*     137 2.076324553663e+00 2.896943183484e+00
*     138 1.986355270106e+00 2.653241739268e+00
*     139 4.879433379931e+00 3.116244649915e+00
w     140 1.000000000000e+00
*     140 2.167027873792e+00 2.853627896277e+00
*     141 4.484592055377e+00 2.887788770005e+00
*     142 1.678862384577e+00 2.931508783914e+00
w     143 1.000000000000e+00
*     143 1.868309146030e+00 2.672058069083e+00
*     144 1.880939128709e+00 2.543010290493e+00
*     145 5.095669664766e+00 3.214284990009e+00
w     146 1.000000000000e+00
*     146 5.400141305613e+00 2.744364937799e+00
*     147 5.036898209862e+00 2.583746639519e+00
*     148 1.134080895405e+00 3.024855538182e+00
w     149 1.000000000000e+00
*     149 5.018815849183e+00 2.854850230340e+00
*     150 3.858920078057e+00 2.763168742771e+00
*     151 9.005417169321e-01 3.022174603942e+00
w     152 1.000000000000e+00
*     152 1.664562163632e+00 2.733491631693e+00
*     153 4.301497024885e+00 2.988668967122e+00
*     154 5.194627824635e+00 2.743404650918e+00
*     155 4.754842238268e+00 2.586655332397e+00
w     156 1.000000000000e+00
*     156 4.830727062685e+00 2.490645660553e+00
*     157 3.893074725273e+00 2.642523730472e+00
*     158 1.720914179992e+00 2.931052105674e+00
*     159 4.098043292176e+00 2.869586301318e+00
w     160 1.000000000000e+00
*     160 4.986241009957e+00 2.719125119566e+00
*     161 5.213055231457e+00 2.589299859923e+00
*     162 4.170192734706e+00 2.702002170915e+00
*     163 4.796563005857e+00 2.627977320571e+00
w     164 1.000000000000e+00
*     164 4.922246683621e+00 2.522729395281e+00
*     165 1.964186102654e+00 3.222230250382e+00
*     166 5.112036110709e+00 2.845437231461e+00
*     167 4.138961636194e+00 2.731963125329e+00
w     168 1.000000000000e+00
*     168 5.354526267977e+00 2.766379671364e+00
*     169 4.942573741169e+00 2.597098214763e+00
*     170 1.643302930175e+00 3.175919741148e+00
*     171 4.911535039215e+00 2.853561398960e+00
w     172 1.000000000000e+00
*     172 4.738363234094e+00 2.632572923805e+00
*     173 1.560436761282e+00 3.133959710907e+00
*     174 4.719147194856e+00 2.864794801879e+00
*     175 4.033480945958e+00 2.696483346724e+00
w     176 1.000000000000e+00
*     176 5.255065383047e+00 2.766079062598e+00
*     177 4.755104493309e+00 2.601646932715e+00
*     178 5.008115760198e+00 2.519078801439e+00
*     179 4.941335640423e+00 2.432560423339e+00
w     180 1.000000000000e+00
*     180 4.940744726159e+00 2.363448983633e+00
*     181 4.858425924470e+00 2.293651667823e+00
*     182 5.364539669220e+00 2.362690260788e+00
*     183 5.174153818843e+00 2.296324269012e+00
w     184 1.000000000000e+00
*     184 4.890022903465e+00 2.227218611810e+00
*     185 4.780980838942e+00 2.149651382105e+00
*     186 4.028334130251e+00 2.385150150406e+00
*     187 4.844227471227e+00 2.534790047740e+00
w     188 1.000000000000e+00
*     188 4.928030854015e+00 2.454249650841e+00
*     189 1.521619120190e+00 3.376336846500e+00
*     190 4.913379037829e+00 2.821905605325e+00
*     191 4.923339981277e+00 2.621808959647e+00
w     192 1.000000000000e+00
*     192 4.930366981139e+00 2.510740526033e+00
*     193 3.897775534446e+00 2.684004553525e+00
*     194 1.815894203537e+00 2.890243072936e+00
*     195 4.803531546563e+00 2.951591101573e+00
w     196 1.000000000000e+00
*     196 7.635828093177e-01 2.849555302184e+00
*     197 4.842018822245e+00 2.871539428306e+00
*     198 4.735454458884e+00 2.640493948468e+00
*     199 4.135025922199e+00 2.604729993153e+00
w     200 1.000000000000e+00
*     200 1.812737725061e+00 2.993584612131e+00
*     201 3.904174677752e+00 2.826757896772e+00
*     202 4.793027631629e+00 2.709809175202e+00
*     203 5.293300026394e+00 2.618822479510e+00
w     204 1.000000000000e+00
*     204 4.360833392218e+00 2.667169970072e+00
*     205 5.087043861287e+00 2.641480331741e+00
*     206 4.939053448064e+00 2.519182969822e+00
*     207 4.345492274152e+00 2.532321251756e+00
*     208 4.210147541862e+00 2.457463062367e+00
w     209 1.000000000000e+00
*     209 4.698438382032e+00 2.464657006115e+00
*     210 5.274196607278e+00 2.506917283582e+00
*     211 1.601275068264e+00 3.263663716373e+00
*     212 1.677828280234e+00 2.745911897296e+00
*     213 9.923119447894e-01 2.661350255261e+00
w     214 1.000000000000e+00
*     214 4.948334495962e+00 2.963798078499e+00
*     215 1.665029191470e+00 2.919163148024e+00
*     216 1.683128874532e+00 2.661261790873e+00
*     217 4.798773286004e+00 3.105539567148e+00
*     218 4.728683911049e+00 2.714730510530e+00
w     219 1.000000000000e+00
*     219 3.950361990852e+00 2.668875467300e+00
*     220 5.339055786604e+00 2.811347142780e+00
*     221 4.845742575594e+00 2.622409741280e+00
*     222 4.925485875647e+00 2.515590784993e+00
*     223 1.846844705508e+00 3.263173983621e+00
w     224 1.000000000000e+00
*     224 4.812944350762e+00 2.840549672259e+00
*     225 5.114687746912e+00 2.649619440948e+00
*     226 4.067426124020e+00 2.714419212774e+00
*     227 4.883493431359e+00 2.668466861410e+00
*     228 2.174510462805e+00 3.033707043493e+00
w     229 1.000000000000e+00
*     229 4.705605790785e+00 2.884928872724e+00
*     230 1.868026552360e+00 2.934731581968e+00
*     231 2.070850462455e+00 2.676592352275e+00
*     232 1.209017635064e+00 2.666628227393e+00
*     233 7.897912393322e-01 2.586440378948e+00
w     234 1.000000000000e+00
*     234 3.948088164794e+00 3.171396347652e+00
*     235 4.715821577158e+00 2.754696462578e+00
*     236 4.734329221711e+00 2.589212501418e+00
*     237 1.764940375931e+00 3.158375657356e+00
*     238 4.812257993585e+00 2.860334231995e+00
w     239 1.000000000000e+00
*     239 5.205711204515e+00 2.664520222433e+00
*     240 3.978296930256e+00 2.766287489702e+00
w     244 1.000000000000e+00
*     246 4.871902912408e+00 2.383009171418e+00
w     249 1.000000000000e+00
*     252 1.721883749016e+00 3.411903222887e+00
w     254 1.000000000000e+00
*     258 2.047450677874e+00 3.042467259366e+00
w     260 1.000000000000e+00
*     264 1.788779091533e+00 2.821750372429e+00
w     266 1.000000000000e+00
*     270 5.304195246382e+00 2.574194039417e+00
w     272 1.000000000000e+00
*     276 3.872175214474e+00 2.758191941999e+00
w     278 1.000000000000e+00
*     282 4.093095910645e+00 2.625752809241e+00
w     284 1.000000000000e+00
*     289 4.413949395729e+00 2.471381973668e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 1.256966677337e+00 3.334947985759e+00
w     302 1.000000000000e+00
*     302 3.886344892155e+00 2.388901166214e+00
w     309 1.000000000000e+00
*     310 4.881067017133e+00 3.002695153597e+00
w     316 1.000000000000e+00
*     317 1.687500002941e+00 2.562316585995e+00
w     323 1.000000000000e+00
*     324 4.915690567534e+00 2.510816034147e+00
w     330 1.000000000000e+00
*     332 4.726945284259e+00 3.117275571613e+00
w     337 1.000000000000e+00
*     339 2.164790043576e+00 3.030957466082e+00
w     344 1.000000000000e+00
*     347 4.749711947666e+00 2.529288701178e+00
w     351 1.000000000000e+00
*     355 4.999478107103e+00 3.010519340019e+00
w     359 1.000000000000e+00
*     364 4.322735462401e+00 2.681169838537e+00
w     367 1.000000000000e+00
*     372 5.033193803586e+00 3.016830605889e+00
w     375 1.000000000000e+00
*     381 4.086552077374e+00 2.520668894576e+00
w     383 1.000000000000e+00
*     390 4.858879060510e+00 2.656105996407e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 3.869475658125e+00 2.683477701974e+00
w     407 1.000000000000e+00
*     408 2.109151925470e+00 2.850969995871e+00
w     416 1.000000000000e+00
*     417 4.091641619668e+00 2.525301332608e+00
w     425 1.000000000000e+00
*     427 1.803389104240e+00 2.879308820379e+00
w     434 1.000000000000e+00
*     437 4.739262257035e+00 2.483704452630e+00
w     443 1.000000000000e+00
*     447 2.184472729216e+00 3.191515321013e+00
w     452 1.000000000000e+00
*     458 4.793139856006e+00 2.706998145610e+00
w     462 1.000000000000e+00
*     468 4.998959668507e+00 3.033379264980e+00
w     472 1.000000000000e+00
*     479 8.913520359766e-01 2.935664729668e+00
w     482 1.000000000000e+00
*     490 1.760533954046e+00 3.300901060188e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.758542021429e+00 2.427136594359e+00
w     513 1.000000000000e+00
*     513 4.154129314142e+00 2.590829006451e+00
*     525 1.760914013250e+00 2.932547671017e+00
*     538 1.563774042351e+00 2.925710780963e+00
*     550 5.202708511333e+00 2.668521752637e+00
*     563 1.224564334441e+00 2.940487089659e+00
*     576 4.266842200194e+00 2.558501124522e+00
*     589 5.361112102513e+00 2.694909921515e+00
*     603 4.544565758943e+00 2.537814281041e+00
*     617 5.188032894796e+00 2.479125479393e+00
*     631 4.857502567750e+00 2.391388712283e+00
*     646 4.229200742306e+00 2.732021889258e+00
*     661 4.148748320687e+00 2.765633329358e+00
*     677 3.996131138713e+00 2.652595391729e+00
*     692 4.829979135152e+00 2.632421099873e+00
*     708 4.945379363052e+00 2.288973804293e+00
*     725 4.086970947157e+00 2.595494553748e+00
*     742 1.353871653443e+00 3.291703535327e+00
*     759 5.233883548773e+00 2.337510185120e+00
w     769 1.000000000000e+00
*     777 4.948475319272e+00 2.557674973608e+00
*     795 1.649412395413e+00 2.954573512411e+00
*     813 1.651631284732e+00 2.983177896902e+00
*     832 4.762088392760e+00 2.470095533427e+00
*     852 4.927610425209e+00 2.625754654614e+00
*     871 2.073542410313e+00 2.944309361851e+00
*     892 5.290086372844e+00 2.514806120973e+00
*     913 5.413803496083e+00 2.498031337084e+00
*     934 2.325448354535e+00 2.818953677071e+00
*     955 4.836560845909e+00 2.843832360981e+00
*     978 3.912369269060e+00 2.838828224600e+00
*    1000 4.744631514070e+00 3.185738424446e+00
*    1024 4.229232640890e+00 2.757105439625e+00
*    1048 1.765282377364e+00 2.911674335978e+00
*    1072 4.359898014322e+00 2.428284253957e+00
*    1097 4.197054323680e+00 2.549412912154e+00
*    1123 4.855423157221e+00 2.309219662081e+00
*    1149 4.851197841598e+00 2.444672921677e+00
w    1153 1.000000000000e+00
*    1175 5.314225988166e+00 2.868703634769e+00
*    1203 5.023045974778e+00 2.835789936148e+00
*    1231 4.050822237434e+00 2.747503280003e+00
*    1259 1.981708948596e+00 3.064409145532e+00
*    1289 2.151322321938e+00 3.208743002315e+00
*    1319 4.052046148474e+00 2.668598888198e+00
*    1349 4.838458440704e+00 2.489701742708e+00
*    1381 5.004466914373e+00 2.553907698869e+00
*    1413 3.995624204260e+00 2.497169706919e+00
*    1446 4.158851254732e+00 2.533096266869e+00
*    1480 4.768572149386e+00 2.540477333398e+00
*    1514 1.684097205619e+00 3.170997123335e+00
*    1549 4.454030544785e+00 2.669803933073e+00
*    1585 3.831299212066e+00 2.555354967328e+00
*    1622 1.714187874530e+00 2.420196125754e+00
*    1660 1.778123014938e+00 2.678357299376e+00
*    1699 3.901909809008e+00 2.845425983476e+00
w    1729 1.000000000000e+00
*    1738 1.558364282654e+00 2.898330384447e+00
*    1779 4.790733520330e+00 2.562643677378e+00
*    1820 1.975024014531e+00 2.915246958672e+00
*    1863 1.628986913609e+00 3.005205219175e+00
*    1906 4.761311466830e+00 3.348361980594e+00
*    1950 4.543125550069e+00 2.541058566125e+00
*    1996 5.115754772759e+00 2.563957302742e+00
*    2042 2.071792788420e+00 2.756328047693e+00
*    2090 1.572059962790e+00 2.963607436400e+00
*    2138 4.125295315490e+00 2.963512042888e+00
*    2188 4.911400745021e+00 2.827814274876e+00
*    2239 4.035078102275e+00 2.688611130191e+00
*    2291 5.212800820816e+00 2.868329853731e+00
*    2345 3.822519980272e+00 2.614381431705e+00
*    2399 7.460829580177e-01 2.786566074646e+00
*    2455 1.681968288928e+00 2.683884165843e+00
*    2512 1.980571485723e+00 2.527899437229e+00
*    2571 4.992441653206e+00 2.749314461614e+00
w    2593 1.000000000000e+00
*    2631 4.977138617215e+00 2.694927585547e+00
*    2692 1.700906376096e+00 2.875402902730e+00
*    2755 4.096372725153e+00 2.526000028240e+00
*    2819 1.773938362917e+00 2.721411648540e+00
*    2885 4.050602308880e+00 2.709364007271e+00
*    2952 2.071877994481e+00 3.067349257966e+00
*    3020 4.525342018912e+00 2.437093999856e+00
*    3091 5.406763521664e+00 2.889308305773e+00
*    3163 4.896267795725e+00 2.895396488018e+00
*    3236 5.021683371816e+00 2.484956888687e+00
*    3312 4.180760381246e+00 2.513966969402e+00
*    3389 4.810837743946e+00 2.587377910598e+00
*    3468 3.975575130296e+00 2.687812114960e+00
*    3549 2.268882976036e+00 2.886283897925e+00
*    3631 2.279783183081e+00 3.145208338133e+00
*    3716 4.503582031465e+00 2.840061529402e+00
*    3802 5.137072245425e+00 2.606372291017e+00
w    3889 1.000000000000e+00
*    3891 4.927530748965e+00 2.461319193681e+00
*    3982 4.088817641771e+00 2.762122700064e+00
*    4074 4.750920771791e+00 2.479669814291e+00
*    4169 7.777306998219e-01 3.089285530005e+00
*    4266 5.115638213099e+00 2.652127552239e+00
*    4366 5.006249149790e+00 2.846011724902e+00
*    4467 2.256668599716e+00 2.772376992311e+00
*    4571 5.296304885915e+00 2.702734624833e+00
*    4678 4.839742487320e+00 2.284776177816e+00
*    4787 1.841531979845e+00 3.364455235706e+00
*    4898 9.240342302808e-01 2.987057427644e+00
*    5012 9.466624475293e-01 2.960609693710e+00
*    5129 4.915127727312e+00 2.831752482604e+00
*    5249 6.792351016711e-01 2.661770892115e+00
*    5371 1.757026426294e+00 2.766390732919e+00
*    5496 4.137430153468e+00 3.020745956536e+00
*    5624 5.054089300440e+00 2.450530875012e+00
*    5755 5.148692816592e+00 2.684502695151e+00
w    5833 1.000000000000e+00
*    5889 4.834630164314e+00 2.893104182666e+00
*    6026 4.145340961491e+00 2.654280013124e+00
*    6166 5.194899761168e+00 2.581983711324e+00
*    6310 1.569492452122e+00 2.921599768673e+00
*    6457 2.283019630598e+00 3.001529247939e+00
*    6607 5.006315322739e+00 3.172272795235e+00
*    6761 1.674347647622e+00 2.701401996391e+00
*    6919 4.933795134466e+00 2.621817006943e+00
*    7080 4.863204971839e+00 2.989045421108e+00
*    7245 4.990339805955e+00 2.709068790942e+00
*    7414 3.863384690145e+00 2.794527256051e+00
*    7586 5.394474408859e+00 2.594338331274e+00
*    7763 4.934138871685e+00 2.529280667650e+00
*    7944 4.932141170437e+00 2.479536984083e+00
*    8129 1.960792320173e+00 3.029144701563e+00
*    8318 4.016174413663e+00 2.702644090439e+00
*    8512 4.801528493780e+00 2.585412393433e+00
*    8710 5.039505567504e+00 2.859303233720e+00
w    8749 1.000000000000e+00
*    8913 4.413377646553e+00 2.686306829791e+00
*    9121 4.732208297604e+00 2.643604534955e+00
*    9333 9.267051422043e-01 3.184723349869e+00
*    9550 4.984367691477e+00 2.720254091914e+00
*    9773 4.719726175989e+00 2.820042836058e+00
*   10000 2.287039732507e+00 3.284682109276e+00
*   10233 7.939916230805e-01 3.160249831756e+00
*   10472 4.930143450646e+00 2.517012809609e+00
*   10716 1.867716020715e+00 2.941911039029e+00
*   10965 4.716681915053e+00 2.876811696463e+00
*   11221 4.791259107606e+00 2.398570951673e+00
*   11482 4.993423158180e+00 2.656254047031e+00
*   11749 4.793514599924e+00 2.489687888677e+00
*   12023 4.834807741063e+00 2.516600730500e+00
*   12303 4.004338760739e+00 2.617661206047e+00
*   12590 2.247395910120e+00 2.767652810399e+00
*   12883 4.831287971440e+00 2.691922457855e+00
w   13123 1.000000000000e+00
*   13183 1.651447751110e+00 3.059991385707e+00
*   13490 5.309777810367e+00 2.901452240622e+00
*   13804 1.590199883807e+00 2.689683595358e+00
*   14126 1.554616148007e+00 3.203839638669e+00
*   14455 4.704917144734e+00 2.677425884141e+00
*   14792 5.111529678544e+00 2.681812978000e+00
*   15136 4.961736603824e+00 2.705270589100e+00
*   15489 1.813125332431e+00 3.644389267010e+00
*   15849 4.755138242601e+00 2.413430980710e+00
*   16219 5.108111468771e+00 2.397914508040e+00
*   16596 3.922784017779e+00 2.697443288147e+00
*   16983 5.129411908950e+00 2.473502986037e+00
*   17379 4.433308320481e+00 3.069667372990e+00
*   17783 4.905940090057e+00 2.853364570209e+00
*   18198 3.942523760550e+00 2.722611847615e+00
*   18621 4.684533476294e+00 2.552910430545e+00
*   19055 4.703815327644e+00 2.644855755294e+00
*   19499 5.016633058876e+00 2.640261264768e+00
w   19684 1.000000000000e+00
*   19953 4.705279735724e+00 2.939261823704e+00
*   20418 4.070332723537e+00 2.667368616320e+00
*   20893 4.135796911499e+00 3.062212142057e+00
*   21380 5.004494866143e+00 2.572902817483e+00
*   21878 4.826401904541e+00 2.645392311708e+00
*   22388 4.004053841064e+00 2.785358108360e+00
*   22909 1.590544270957e+00 2.739743948686e+00
*   23443 1.741496952633e+00 3.195487419967e+00
*   23989 1.140219375981e+00 3.084996985281e+00
*   24548 3.837600985657e+00 2.693633502997e+00
*   25119 4.790762558990e+00 2.704752381937e+00
*   25704 1.842180322913e+00 3.007993642974e+00
*   26303 5.145390192924e+00 2.701452542972e+00
*   26916 5.317584356315e+00 2.428760747021e+00
*   27543 4.747295788713e+00 2.582504816899e+00
*   28184 2.077045098327e+00 2.837373027681e+00
*   28841 5.038212604610e+00 2.946955431045e+00
*   29513 1.649102191181e+00 3.208346688813e+00
w   29525 1.000000000000e+00
*   30200 4.809831460468e+00 2.873750337937e+00
*   30903 4.863457133544e+00 2.539657119358e+00
*   31623 4.207178467421e+00 2.678217290247e+00
*   32360 2.161048291832e+00 2.659103297324e+00
*   33114 4.981926336537e+00 2.701880682691e+00
*   33885 4.902123559466e+00 2.939423709586e+00
*   34674 5.203208878578e+00 2.568732960164e+00
*   35482 4.907020763501e+00 2.871896078717e+00
*   36308 4.909770464424e+00 2.685417503946e+00
*   37154 5.148809195911e+00 2.749416786005e+00
*   38019 1.007425019188e+00 3.179818908326e+00
*   38905 4.809401432338e+00 2.943534636101e+00
*   39811 4.847908323010e+00 2.862684812878e+00
*   40739 1.797273711346e+00 2.923673882742e+00
*   41687 1.246545076743e+00 3.277184268325e+00
*   42658 4.815710042022e+00 2.653419927505e+00
*   43652 3.892172474607e+00 2.918713954588e+00
w   44287 1.000000000000e+00
*   44669 4.835196051842e+00 2.616937959173e+00
*   45709 5.017672326653e+00 2.834017956714e+00
*   46774 5.034725559247e+00 2.546986836094e+00
*   47864 4.741868233545e+00 2.655422859148e+00
*   48978 5.310599755044e+00 2.627834324553e+00
*   50119 4.830425497257e+00 2.533842458974e+00
*   51287 4.838557152481e+00 2.315553255700e+00
*   52481 4.716192973848e+00 2.900092720932e+00
*   53704 3.881683644362e+00 2.637017550866e+00
*   54955 5.221991958911e+00 2.624526988536e+00
*   56235 4.781906663807e+00 3.010788267388e+00
*   57544 4.905676215395e+00 2.545096235190e+00
*   58885 4.808066633971e+00 2.847123173629e+00
*   60256 4.934317009835e+00 2.448965046711e+00
*   61660 5.161119980811e+00 2.729029565795e+00
*   63096 5.312611312529e+00 3.031800622748e+00
*   64566 4.908723824029e+00 2.880855255426e+00
*   66070 4.410384715931e+00 2.799017351868e+00
w   66430 1.000000000000e+00
*   67609 1.948404385311e+00 3.146327926420e+00
*   69184 1.559961846345e+00 3.165212075853e+00
*   70795 4.425102886392e+00 2.501394805327e+00
*   72444 5.401803733647e+00 2.612466849526e+00
*   74132 5.110298442967e+00 2.585741122885e+00
