# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524164403475e+00 2.407332393207e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 3.146198087516e-03 9.685380191248e-02
*  776248 3.853111167944e+00 2.000000000000e+01 4.003401354264e+00 5.107849953200e-04 3.853248474393e+00 2.000000000000e+01 3.852177246941e+00 2.000000000000e+01 1.999463523459e+00 2.770468819900e-04 4.996377655580e+00 7.375660773902e-04
*  794329 4.255317503028e+00 2.000000000000e+01 4.003603538895e+00 5.052759370554e-04 4.255208040132e+00 2.000000000000e+01 4.256069346591e+00 2.000000000000e+01 1.999473647647e+00 2.738720344901e-04 4.996431813731e+00 7.293267534987e-04
*  812831 5.682360839463e+00 2.000000000000e+01 4.003622169438e+00 4.991700885915e-04 5.682500056481e+00 2.000000000000e+01 5.681415996442e+00 2.000000000000e+01 1.999518607185e+00 2.708766584221e-04 4.996174810031e+00 7.209154693632e-04
*  831764 3.805633504022e+00 2.000000000000e+01 4.003624225046e+00 4.934080250647e-04 3.806000450006e+00 2.000000000000e+01 3.803133699886e+00 2.000000000000e+01 1.999496414630e+00 2.676876072104e-04 4.996257415698e+00 7.116948444624e-04
*  851139 3.471639927619e+00 2.000000000000e+01 4.003515432300e+00 4.876968261647e-04 3.470632155025e+00 2.000000000000e+01 3.478534537766e+00 2.000000000000e+01 1.999476382251e+00 2.646424891425e-04 4.996227422933e+00 7.043890457135e-04
*  870964 1.541109663764e+00 2.000000000000e+01 4.003561507457e+00 4.824752355812e-04 1.541717690392e+00 2.000000000000e+01 1.536984284262e+00 2.000000000000e+01 1.999482315137e+00 2.615226799946e-04 4.996115238039e+00 6.964927723815e-04
*  891251 5.890683705111e-01 2.000000000000e+01 4.003648945192e+00 4.771175584541e-04 5.892370750551e-01 2.000000000000e+01 5.879204199561e-01 2.000000000000e+01 1.999466165672e+00 2.585019403275e-04 4.996267917776e+00 6.886024562929e-04
*  912011 2.998385631027e+00 2.000000000000e+01 4.003577608059e+00 4.718821324313e-04 2.999584277892e+00 2.000000000000e+01 2.990188697359e+00 2.000000000000e+01 1.999431635402e+00 2.555349921922e-04 4.996323243644e+00 6.799577235651e-04
*  933255 4.729375269937e+00 2.000000000000e+01 4.003626321134e+00 4.668779372227e-04 4.729466573074e+00 2.000000000000e+01 4.728749140397e+00 2.000000000000e+01 1.999422117414e+00 2.527686569133e-04 4.996298294127e+00 6.722679644689e-04
*  954993 3.743593749204e+00 2.000000000000e+01 4.003511719183e+00 4.617610458776e-04 3.742296695426e+00 2.000000000000e+01 3.752456542094e+00 2.000000000000e+01 1.999398867507e+00 2.498618026697e-04 4.996145756168e+00 6.647539039631e-04
*  977238 1.186150676899e+00 2.000000000000e+01 4.003435593907e+00 4.566628715625e-04 1.186680830176e+00 2.000000000000e+01 1.182532989234e+00 2.000000000000e+01 1.999424938082e+00 2.468546057905e-04 4.996000310934e+00 6.564768936792e-04
w 1000000 3.848759466545e-02 2.612048739665e-01 3.998991088710e-02 2.806115230176e-02 4.523791999370e-01 1.798772682422e-01
* 1000000 2.705597369235e+00 2.000000000000e+01 4.003343683261e+00 4.512951553401e-04 2.706825398619e+00 2.000000000000e+01 2.697152238709e+00 2.000000000000e+01 1.999473568113e+00 2.440276150462e-04 4.996048387671e+00 6.490719640113e-04
! 15.95089245
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.524410378521e-03 2.662593946588e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.625582535812e-02 7.374417464188e-02
s     265 4
s     349 5
s     420 0
s    7141 2
s   22124 1
*  549541 4.996412061058e+00 8.387140725154e-04 7.472198274073e-01 2.000000000000e+01 7.472198274073e-01 2.000000000000e+01 4.117373834440e+00 1.305342309811e-01 1.999258390728e+00 3.215014539627e-04 3.998518482301e+00 5.452767284466e-04
*  562342 4.996659454710e+00 8.297446323871e-04 8.209166318415e-01 2.000000000000e+01 8.078503943267e-01 2.000000000000e+01 4.117373834440e+00 1.305342309811e-01 1.999278161876e+00 3.179583510899e-04 3.998433144734e+00 5.391823671861e-04
*  575440 4.996478341329e+00 8.201890263878e-04 4.112740402025e+00 2.000000000000e+01 4.098877970874e+00 2.000000000000e+01 4.117373834440e+00 1.305342309811e-01 1.999195855172e+00 3.143674636748e-04 3.998450845548e+00 5.331776776109e-04
*  588844 4.996354366006e+00 8.121500932430e-04 4.462640318474e+00 2.000000000000e+01 4.452281051653e+00 2.000000000000e+01 4.117373834440e+00 1.305342309811e-01 1.999174667685e+00 3.106641530605e-04 3.998326649275e+00 5.272130666797e-04
*  602560 4.996453332414e+00 8.046598958699e-04 5.343523135685e+00 2.000000000000e+01 5.358969032907e+00 2.000000000000e+01 4.117373834440e+00 1.305342309811e-01 1.999199769915e+00 3.070073225821e-04 3.998347625548e+00 5.209830364423e-04
*  616596 4.996396191880e+00 7.954258353066e-04 6.037597170523e+00 2.000000000000e+01 6.053530938112e+00 2.000000000000e+01 4.117373834440e+00 1.305342309812e-01 1.999175533553e+00 3.034618177138e-04 3.998245305615e+00 5.148082468573e-04
*  630958 4.996443481056e+00 7.871642576919e-04 2.385996023956e+00 2.000000000000e+01 2.400170952266e+00 2.000000000000e+01 4.117373834440e+00 1.305342309811e-01 1.999187218679e+00 2.999165930914e-04 3.998386931199e+00 5.085956025578e-04
*  645655 4.996521686272e+00 7.781394152734e-04 7.466541250817e-01 2.000000000000e+01 7.329644963089e-01 2.000000000000e+01 4.117373834440e+00 1.305342309812e-01 1.999142225511e+00 2.965702351583e-04 3.998471036128e+00 5.025124640799e-04
*  660694 4.996611201275e+00 7.692246145105e-04 5.780746947133e+00 2.000000000000e+01 5.780376798254e+00 2.000000000000e+01 4.117373834440e+00 1.305342309810e-01 1.999131243971e+00 2.931159432992e-04 3.998612885431e+00 4.968914788501e-04
*  676083 4.996850429513e+00 7.613061522533e-04 1.365532904027e+00 2.000000000000e+01 1.349985819723e+00 2.000000000000e+01 4.117373834440e+00 1.305342309810e-01 1.999128882958e+00 2.897160586414e-04 3.998676679236e+00 4.903481572335e-04
*  691831 4.996818223247e+00 7.527508174820e-04 1.368891344964e+00 2.000000000000e+01 1.384156992892e+00 2.000000000000e+01 4.117373834440e+00 1.305342309811e-01 1.999143136701e+00 2.862696228957e-04 3.998625767182e+00 4.852028142608e-04
*  707946 4.997035863577e+00 7.439535673027e-04 2.367569305736e+00 2.000000000000e+01 2.381453456670e+00 2.000000000000e+01 4.117373834440e+00 1.305342309810e-01 1.999188549583e+00 2.829708052948e-04 3.998578204733e+00 4.797560025234e-04
*  724436 4.996986708824e+00 7.354156922850e-04 2.882220419395e+00 2.000000000000e+01 2.885873852008e+00 2.000000000000e+01 4.117373834440e+00 1.305342309809e-01 1.999187554455e+00 2.796531510267e-04 3.998582401079e+00 4.746183427375e-04
*  741311 4.997102348086e+00 7.263577442030e-04 1.539500484705e-01 2.000000000000e+01 1.773626499538e-01 2.000000000000e+01 4.117373834440e+00 1.305342309808e-01 1.999221127639e+00 2.764953379830e-04 3.998586593643e+00 4.689042625772e-04
*  758578 4.997046814380e+00 7.181694085060e-04 5.291246540174e+00 2.000000000000e+01 5.285013007338e+00 2.000000000000e+01 4.117373834440e+00 1.305342309808e-01 1.999243962148e+00 2.734606525598e-04 3.998744202520e+00 4.633958244507e-04
*  776248 4.997082995554e+00 7.092205632044e-04 3.884072252158e+00 2.000000000000e+01 3.877005174128e+00 2.000000000000e+01 4.117373834440e+00 1.305342309807e-01 1.999257212876e+00 2.703180248950e-04 3.998821320491e+00 4.578437683103e-04
*  794329 4.997101132889e+00 7.021073981498e-04 7.593093610362e-02 2.000000000000e+01 9.595635148350e-02 2.000000000000e+01 4.117373834440e+00 1.305342309807e-01 1.999238669546e+00 2.672157253063e-04 3.998814854875e+00 4.524326783789e-04
*  812831 4.997014029761e+00 6.942517173975e-04 2.623537086056e+00 2.000000000000e+01 2.622520256146e+00 2.000000000000e+01 4.117373834440e+00 1.305342309806e-01 1.999248154996e+00 2.640978616347e-04 3.998763724884e+00 4.470146879981e-04
*  831764 4.996996553319e+00 6.855184038986e-04 1.853531570701e+00 2.000000000000e+01 1.837397881748e+00 2.000000000000e+01 4.117373834440e+00 1.305342309805e-01 1.999224699536e+00 2.611337636695e-04 3.998839199550e+00 4.414503405735e-04
*  851139 4.997139123105e+00 6.785602878225e-04 2.176983131921e+00 2.000000000000e+01 2.157684136253e+00 2.000000000000e+01 4.117373834440e+00 1.305342309803e-01 1.999210451097e+00 2.580792497501e-04 3.998764946925e+00 4.364478125569e-04
*  870964 4.997022927101e+00 6.707136552664e-04 3.134285689204e+00 2.000000000000e+01 3.143328504748e+00 2.000000000000e+01 4.117373834440e+00 1.305342309802e-01 1.999254278372e+00 2.551311081162e-04 3.998760076995e+00 4.317465234351e-04
*  891251 4.996981263054e+00 6.628907538278e-04 1.551103338594e+00 2.000000000000e+01 1.548377661648e+00 2.000000000000e+01 4.117373834440e+00 1.305342309801e-01 1.999329554154e+00 2.522508011354e-04 3.998782906698e+00 4.271544175024e-04
*  912011 4.997079293384e+00 6.549967993069e-04 2.730201599552e+00 2.000000000000e+01 2.745289244070e+00 2.000000000000e+01 4.117373834440e+00 1.305342309799e-01 1.999275165099e+00 2.493866706826e-04 3.998823764807e+00 4.219604581488e-04
*  933255 4.996970770786e+00 6.478567215409e-04 2.247569553105e+00 2.000000000000e+01 2.260013545240e+00 2.000000000000e+01 4.117373834440e+00 1.305342309798e-01 1.999196166116e+00 2.465152109561e-04 3.998895082682e+00 4.172068751922e-04
*  954993 4.997029405964e+00 6.400214759724e-04 3.820987525822e+00 2.000000000000e+01 3.805304318269e+00 2.000000000000e+01 4.117373834440e+00 1.305342309796e-01 1.999228883109e+00 2.438923449448e-04 3.998835729649e+00 4.123949463110e-04
*  977238 4.997160435386e+00 6.329903827136e-04 6.006399319908e+00 2.000000000000e+01 6.021235961457e+00 2.000000000000e+01 4.117373834440e+00 1.305342309795e-01 1.999214160574e+00 2.410690248161e-04 3.998952719541e+00 4.076225317762e-04
w 1000000 1.792416887124e-01 6.755582250714e-02 2.374484021726e-02 0.000000000000e+00 4.572097628642e-01 2.722478856990e-01
* 1000000 4.997081012414e+00 6.258905191419e-04 2.953454336790e+00 2.000000000000e+01 2.966302895496e+00 2.000000000000e+01 4.117373834440e+00 1.305342309796e-01 1.999242920059e+00 2.383560861516e-04 3.998880994517e+00 4.029063050509e-04
! 21.20735931
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.573584906860e-03 1.127016897851e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 2.361242060594e-02 7.638757939406e-02
s     124 2
s     150 5
s     560 3
s     891 0
s    8971 4
*  549541 4.000077245021e+00 5.637818938708e-04 1.924734175306e+00 9.501079208737e-01 4.999075035523e+00 8.526243742346e-04 1.987066324781e+00 4.234363503993e-04 1.117090145614e+00 9.708813079424e-03 2.037509793487e+00 1.423732137791e-03
*  562342 4.000054061483e+00 5.567682696199e-04 1.924734175306e+00 9.501079208737e-01 4.999114552508e+00 8.426447079433e-04 1.987059313179e+00 4.185867237495e-04 1.121527392480e+00 1.045004487364e-02 2.037349572796e+00 1.408943009671e-03
*  575440 3.999972133293e+00 5.496455552291e-04 1.924734175306e+00 9.501079208737e-01 4.999343751771e+00 8.319103656850e-04 1.987027388311e+00 4.138048956901e-04 1.115742581903e+00 1.283930305939e-02 2.037042465964e+00 1.394183529329e-03
*  588844 3.999964483897e+00 5.432459669470e-04 1.924734175306e+00 9.501079208737e-01 4.999351762847e+00 8.235069198353e-04 1.987049090330e+00 4.094638858176e-04 1.119745040650e+00 1.141329059113e-02 2.037358247905e+00 1.382108968054e-03
*  602560 4.000001680674e+00 5.364049577643e-04 1.924734175306e+00 9.501079208737e-01 4.999591618180e+00 8.150020021465e-04 1.987106987955e+00 4.051396650345e-04 1.122104416359e+00 1.280465120905e-02 2.037635259306e+00 1.366779658436e-03
*  616596 4.000127238055e+00 5.306602003456e-04 1.924734175306e+00 9.501079208737e-01 4.999691182862e+00 8.066953065368e-04 1.987113369087e+00 4.005690191187e-04 1.125480654089e+00 1.092371901470e-02 2.037686995667e+00 1.354178834095e-03
*  630958 4.000065515982e+00 5.241322320049e-04 1.924734175306e+00 9.501079208736e-01 4.999732572940e+00 7.974221787563e-04 1.987177905488e+00 3.960407750003e-04 1.127510708231e+00 1.026117136679e-02 2.037831443933e+00 1.338900093488e-03
*  645655 4.000072692859e+00 5.183001260589e-04 1.924734175306e+00 9.501079208736e-01 4.999741406468e+00 7.889247859631e-04 1.987212173863e+00 3.915936176191e-04 1.130481716085e+00 1.053408205250e-02 2.037920341289e+00 1.324581451387e-03
*  660694 4.000130137616e+00 5.120802826242e-04 1.924734175306e+00 9.501079208736e-01 4.999795583250e+00 7.804454984648e-04 1.987257656118e+00 3.872210561152e-04 1.123433034431e+00 1.030330521450e-02 2.038031401072e+00 1.310729437562e-03
*  676083 4.000227235669e+00 5.063645821430e-04 1.924734175306e+00 9.501079208736e-01 4.999509796807e+00 7.711042319391e-04 1.987267187306e+00 3.828561675899e-04 1.117579023584e+00 1.101830081422e-02 2.038165653185e+00 1.299481812665e-03
*  691831 4.000237012299e+00 5.007739150988e-04 1.924734175306e+00 9.501079208736e-01 4.999762882664e+00 7.624326482248e-04 1.987278477037e+00 3.783569097263e-04 1.120524283789e+00 1.283608181021e-02 2.038066755055e+00 1.285658995685e-03
*  707946 4.000187750563e+00 4.949906346315e-04 1.924734175306e+00 9.501079208736e-01 4.999630739941e+00 7.537955437403e-04 1.987358299902e+00 3.740135894535e-04 1.117699121033e+00 1.314780312553e-02 2.037984216099e+00 1.267439332384e-03
*  724436 4.000187199430e+00 4.889642643847e-04 1.924734175306e+00 9.501079208736e-01 4.999501972103e+00 7.461612451133e-04 1.987506088099e+00 3.698877838482e-04 1.108521453726e+00 1.330376480207e-02 2.038465809624e+00 1.251882610997e-03
*  741311 4.000236387972e+00 4.834462114696e-04 1.924734175306e+00 9.501079208736e-01 4.999578272673e+00 7.373918146696e-04 1.987534193355e+00 3.657611580866e-04 1.122258408360e+00 1.404358698569e-02 2.038583056469e+00 1.239075795039e-03
*  758578 4.000335354053e+00 4.777026199028e-04 1.924734175306e+00 9.501079208736e-01 4.999635489333e+00 7.287979152727e-04 1.987457714934e+00 3.615994145862e-04 1.116031745704e+00 1.285779251307e-02 2.038272233393e+00 1.227933600858e-03
*  776248 4.000259806673e+00 4.720545933809e-04 1.924734175306e+00 9.501079208736e-01 4.999652744584e+00 7.211119784858e-04 1.987530384463e+00 3.575813178100e-04 1.133163058682e+00 1.352802195703e-02 2.038479863450e+00 1.213670209417e-03
*  794329 4.000262707173e+00 4.671565422794e-04 1.924734175306e+00 9.501079208735e-01 4.999662482237e+00 7.133545678397e-04 1.987584282134e+00 3.531614970585e-04 1.122032633452e+00 1.577829271032e-02 2.038187899812e+00 1.196935849976e-03
*  812831 4.000262459379e+00 4.619326204419e-04 1.924734175306e+00 9.501079208735e-01 4.999502472110e+00 7.060677474227e-04 1.987617921735e+00 3.490104387355e-04 1.104852279910e+00 1.838876507246e-02 2.038100821015e+00 1.182655556617e-03
*  831764 4.000458696601e+00 4.568240629377e-04 1.924734175306e+00 9.501079208735e-01 4.999519220244e+00 6.974693428114e-04 1.987635552962e+00 3.448102388080e-04 1.117084718669e+00 2.098276176838e-02 2.037664331817e+00 1.167070598924e-03
*  851139 4.000339490776e+00 4.512206994948e-04 1.924734175306e+00 9.501079208735e-01 4.999436145674e+00 6.894423210991e-04 1.987655654726e+00 3.409549306695e-04 1.103132061666e+00 2.353422026413e-02 2.037609616000e+00 1.154162971987e-03
*  870964 4.000405075464e+00 4.462226644967e-04 1.924734175306e+00 9.501079208735e-01 4.999508743956e+00 6.808505701187e-04 1.987717391112e+00 3.370449448661e-04 4.807895613097e+00 2.000000000000e+01 2.037581173629e+00 1.139491104925e-03
*  891251 4.000320108772e+00 4.410422569079e-04 1.924734175306e+00 9.501079208735e-01 4.999430222507e+00 6.742105343687e-04 1.987638929938e+00 3.333395594292e-04 2.489816958963e+00 2.000000000000e+01 2.037296295342e+00 1.129115529401e-03
*  912011 4.000397038694e+00 4.357244916352e-04 1.924734175306e+00 9.501079208734e-01 4.999244543483e+00 6.656301076113e-04 1.987756821289e+00 3.298080456814e-04 5.658594823567e+00 2.000000000000e+01 2.037558362246e+00 1.113797136291e-03
*  933255 4.000295907908e+00 4.309959165289e-04 1.924734175306e+00 9.501079208734e-01 4.999261984037e+00 6.581800003945e-04 1.987773285770e+00 3.262441178194e-04 6.070760979307e+00 2.000000000000e+01 2.037606573617e+00 1.100802533020e-03
*  954993 4.000318873449e+00 4.257727491903e-04 1.924734175306e+00 9.501079208734e-01 4.999113321830e+00 6.517865776513e-04 1.987846370255e+00 3.225303547389e-04 7.025646796265e-01 2.000000000000e+01 2.037649893057e+00 1.086158752526e-03
*  977238 4.000245150132e+00 4.211074436014e-04 1.924734175306e+00 9.501079208734e-01 4.999162851841e+00 6.441105662985e-04 1.987881209394e+00 3.190870029333e-04 4.622069376600e+00 2.000000000000e+01 2.037770017675e+00 1.073515351303e-03
w 1000000 2.740991096808e-01 0.000000000000e+00 1.822454973765e-01 3.448785937901e-01 7.581572443301e-02 1.229610747196e-01
* 1000000 4.000305431433e+00 4.161780797907e-04 1.924734175306e+00 9.501079208734e-01 4.999261808646e+00 6.377125890580e-04 1.987752668573e+00 3.158336481807e-04 1.040054232219e-01 2.000000000000e+01 2.037677700086e+00 1.066838206267e-03
! 20.91168404
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.622759435200e-03 5.874625156293e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 7.155523603534e-02 2.844476396466e-02
s      77 3
s     445 5
s    1491 1
s    7472 2
s  132691 0
s  198364 4
*  549541 4.646412101318e+00 2.000000000000e+01 4.997825609971e+00 8.993251541189e-04 4.308205414171e-04 4.965998530617e-03 2.000403416296e+00 3.337188433198e-04 4.646412101318e+00 2.000000000000e+01 3.999141613288e+00 5.532412710159e-04
*  562342 3.580075270118e+00 2.000000000000e+01 4.997913653643e+00 8.876918391907e-04 4.294174177301e-04 5.008452124040e-03 2.000435949915e+00 3.299602198520e-04 3.580997263411e+00 2.000000000000e+01 3.999262572595e+00 5.469708902928e-04
*  575440 2.939998747023e+00 2.000000000000e+01 4.998119584513e+00 8.777325735458e-04 6.282309164671e+00 5.112852688831e-03 2.000506612998e+00 3.261585629280e-04 2.939661253959e+00 2.000000000000e+01 3.999297306149e+00 5.415464635903e-04
*  588844 3.004212535511e+00 2.000000000000e+01 4.998258578608e+00 8.679041567970e-04 6.280042247139e+00 5.089814018086e-03 2.000510734113e+00 3.224040515295e-04 3.004906464197e+00 2.000000000000e+01 3.999331017185e+00 5.356468651563e-04
*  602560 5.708052721953e+00 2.000000000000e+01 4.998205108186e+00 8.568880243319e-04 6.282412835557e+00 5.086660928123e-03 2.000568594684e+00 3.185617578633e-04 5.708612928788e+00 2.000000000000e+01 3.999296728343e+00 5.296646603257e-04
*  616596 4.019869503369e+00 2.000000000000e+01 4.998313663284e+00 8.461221816010e-04 6.280782674723e+00 5.023638859398e-03 2.000535334605e+00 3.148819840852e-04 4.019990527531e+00 2.000000000000e+01 3.999400784413e+00 5.238445528629e-04
*  630958 5.191388955918e+00 2.000000000000e+01 4.998321319607e+00 8.372730689476e-04 6.280728766331e+00 4.991224914453e-03 2.000611161160e+00 3.111691739099e-04 5.192066275740e+00 2.000000000000e+01 3.999384301564e+00 5.183196587996e-04
*  645655 1.283078058243e+00 2.000000000000e+01 4.998492131579e+00 8.276508014584e-04 6.280990644318e+00 4.948185641549e-03 2.000594507556e+00 3.076801928092e-04 1.282664232915e+00 2.000000000000e+01 3.999441379224e+00 5.122476961716e-04
*  660694 5.642626352591e+00 2.000000000000e+01 4.998708560893e+00 8.169971516446e-04 6.280281875564e+00 4.981517234711e-03 2.000555378846e+00 3.044263213715e-04 5.643021129669e+00 2.000000000000e+01 3.999607379007e+00 5.063624911163e-04
*  676083 1.008585523370e+00 2.000000000000e+01 4.998617562063e+00 8.075567001550e-04 6.283010979307e+00 5.080744963755e-03 2.000539703633e+00 3.011087166279e-04 1.010121840796e+00 2.000000000000e+01 3.999673227450e+00 5.008920423212e-04
*  691831 1.578643961550e+00 2.000000000000e+01 4.998734866151e+00 7.982011003116e-04 7.746763604712e-04 5.219838857117e-03 2.000541099430e+00 2.978218441315e-04 1.579160375912e+00 2.000000000000e+01 3.999687276700e+00 4.951143337796e-04
*  707946 2.436283498525e+00 2.000000000000e+01 4.998623014476e+00 7.889035831814e-04 6.243013468329e-03 5.037320389149e-03 2.000529893544e+00 2.941514239771e-04 2.436826043520e+00 2.000000000000e+01 3.999569575418e+00 4.894016704934e-04
*  724436 1.850942843272e+00 2.000000000000e+01 4.998559164920e+00 7.777653820827e-04 6.619739313643e-03 4.898844040521e-03 2.000493825980e+00 2.908439523502e-04 1.851681149753e+00 2.000000000000e+01 3.999512536391e+00 4.833520759197e-04
*  741311 5.975312598023e+00 2.000000000000e+01 4.998527864311e+00 7.692221095124e-04 5.180821114305e-03 4.812417862443e-03 2.000453563401e+00 2.875742557581e-04 5.975649162919e+00 2.000000000000e+01 3.999382594439e+00 4.776232703357e-04
*  758578 2.278654964351e+00 2.000000000000e+01 4.998795277398e+00 7.614036301857e-04 5.985614411984e-03 4.583760133515e-03 2.000328557711e+00 2.841752069560e-04 2.278617002438e+00 2.000000000000e+01 3.999569030334e+00 4.723073723305e-04
*  776248 7.682750963422e-01 2.000000000000e+01 4.998713398739e+00 7.521010893941e-04 5.907346409520e-03 4.484968612871e-03 2.000411452226e+00 2.807622428715e-04 7.690209100082e-01 2.000000000000e+01 3.999568345327e+00 4.670104086091e-04
*  794329 4.357459528288e+00 2.000000000000e+01 4.998739087559e+00 7.430758057337e-04 3.357960098412e-03 4.430389618590e-03 2.000500923446e+00 2.775914077884e-04 4.358320956043e+00 2.000000000000e+01 3.999582158770e+00 4.618502504132e-04
*  812831 2.788528052608e+00 2.000000000000e+01 4.998863332157e+00 7.339553029593e-04 3.605372146078e-03 4.306926597702e-03 2.000512392026e+00 2.744745543604e-04 2.788711290746e+00 2.000000000000e+01 3.999599616490e+00 4.565863364347e-04
*  831764 1.040244059398e+00 2.000000000000e+01 4.999071252477e+00 7.248562879615e-04 3.735685233928e-03 4.236580920238e-03 2.000471513996e+00 2.713448554171e-04 1.039852092599e+00 2.000000000000e+01 3.999708419012e+00 4.514051740110e-04
*  851139 2.586111657256e+00 2.000000000000e+01 4.999033865984e+00 7.175349748605e-04 2.955785074099e-03 4.269016493329e-03 2.000419279777e+00 2.682031076708e-04 2.586371799062e+00 2.000000000000e+01 3.999677418259e+00 4.462930161967e-04
*  870964 3.249444732107e+00 2.000000000000e+01 4.999110620593e+00 7.083991482091e-04 4.051798764348e-03 4.207459394355e-03 2.000472660559e+00 2.652599592742e-04 3.249467492341e+00 2.000000000000e+01 3.999579941857e+00 4.411390738778e-04
*  891251 3.370521568657e-01 2.000000000000e+01 4.999226188714e+00 6.993799588665e-04 2.968049790813e-03 4.128698275402e-03 2.000407068125e+00 2.621119895932e-04 3.365063108138e-01 2.000000000000e+01 3.999555243619e+00 4.361910993709e-04
*  912011 2.319803119250e+00 2.000000000000e+01 4.999158241885e+00 6.911691036021e-04 4.491425386540e-03 4.145141629526e-03 2.000405168954e+00 2.591846493119e-04 2.320019225105e+00 2.000000000000e+01 3.999461827934e+00 4.315586050618e-04
*  933255 4.816601649732e-01 2.000000000000e+01 4.999028356930e+00 6.830645139844e-04 3.952124660943e-03 4.090548790897e-03 2.000426573197e+00 2.561049231193e-04 4.820586503006e-01 2.000000000000e+01 3.999352920389e+00 4.268123949381e-04
*  954993 3.833021430261e+00 2.000000000000e+01 4.999056765523e+00 6.746952359638e-04 1.187533931730e-03 4.014659100573e-03 2.000495166503e+00 2.532205137514e-04 3.833461866894e+00 2.000000000000e+01 3.999250085423e+00 4.219641122141e-04
*  977238 3.174494296370e+00 2.000000000000e+01 4.999064186071e+00 6.664775980098e-04 3.666054121585e-03 4.042030987643e-03 2.000516083295e+00 2.502809644830e-04 3.174550491182e+00 2.000000000000e+01 3.999231244476e+00 4.169069916485e-04
w 1000000 1.506697890729e-02 1.777538098137e-01 7.498835764232e-02 4.482202735987e-01 1.469348174551e-02 2.692770982924e-01
* 1000000 3.577307440104e+00 2.000000000000e+01 4.999179077864e+00 6.581941674017e-04 3.530123116009e-03 3.954138533727e-03 2.000536152284e+00 2.473841985497e-04 3.576808252897e+00 2.000000000000e+01 3.999308225460e+00 4.120225021111e-04
! 17.67812157
# 5 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 1.671933963539e-03 4.339048107556e+00 4.500000000000e-01 2.700000000000e-01 1.800000000000e-01 4.428821676307e-02 5.571178323693e-02
s     137 3
s     490 5
s     775 4
s   24138 1
s   33376 2
*  549541 5.179288497819e+00 2.544445261132e-01 3.128229310935e-01 2.000000000000e+01 3.128229310935e-01 2.000000000000e+01 2.000426106312e+00 3.246717703053e-04 3.997020952729e+00 5.324123097966e-04 5.000256629160e+00 8.072008797290e-04
*  562342 5.179288497819e+00 2.544445261132e-01 3.389639159193e+00 2.000000000000e+01 3.399800597758e+00 2.000000000000e+01 2.000452159289e+00 3.208555651187e-04 3.996931445287e+00 5.262075898434e-04 5.000242205389e+00 7.986584067160e-04
*  575440 5.179288497819e+00 2.544445261133e-01 5.499223206467e+00 2.000000000000e+01 5.500013450828e+00 2.000000000000e+01 2.000378325726e+00 3.171849564952e-04 3.996823668351e+00 5.203269626671e-04 5.000339209542e+00 7.893115598481e-04
*  588844 5.179288497819e+00 2.544445261132e-01 3.874250332597e+00 2.000000000000e+01 3.869541019955e+00 2.000000000000e+01 2.000373247608e+00 3.135345947382e-04 3.996794185510e+00 5.144384858108e-04 5.000370393509e+00 7.799253427120e-04
*  602560 5.179288497819e+00 2.544445261133e-01 5.912578754933e+00 2.000000000000e+01 5.900698251504e+00 2.000000000000e+01 2.000389977766e+00 3.099454799639e-04 3.996880363590e+00 5.083268862722e-04 5.000365298353e+00 7.710413723239e-04
*  616596 5.179288497819e+00 2.544445261133e-01 2.978726684931e+00 2.000000000000e+01 2.988419106525e+00 2.000000000000e+01 2.000431037958e+00 3.063891133621e-04 3.996857961807e+00 5.025257725516e-04 5.000406193485e+00 7.628136095705e-04
*  630958 5.179288497819e+00 2.544445261133e-01 3.439812535695e+00 2.000000000000e+01 3.445032625373e+00 2.000000000000e+01 2.000526432935e+00 3.030060775163e-04 3.996773963081e+00 4.969411693614e-04 5.000415617534e+00 7.530877504069e-04
*  645655 5.179288497819e+00 2.544445261133e-01 3.115071466301e+00 2.000000000000e+01 3.120343882214e+00 2.000000000000e+01 2.000419423437e+00 2.993872158859e-04 3.996798782198e+00 4.909104129360e-04 5.000324145437e+00 7.454229373351e-04
*  660694 5.179288497819e+00 2.544445261133e-01 3.968943189884e+00 2.000000000000e+01 3.986541828329e+00 2.000000000000e+01 2.000404344118e+00 2.960804281251e-04 3.996917996885e+00 4.850158623443e-04 5.000321411548e+00 7.372154176148e-04
*  676083 5.179288497819e+00 2.544445261133e-01 8.536168718642e-01 2.000000000000e+01 8.581182450434e-01 2.000000000000e+01 2.000365408456e+00 2.927767178804e-04 3.996917572051e+00 4.789656933196e-04 5.000339271408e+00 7.285025363117e-04
*  691831 5.179288497819e+00 2.544445261132e-01 1.405114785097e-01 2.000000000000e+01 1.262838161414e-01 2.000000000000e+01 2.000273803580e+00 2.894032173703e-04 3.996846408145e+00 4.732400115661e-04 5.000311717107e+00 7.196008113727e-04
