# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  223873 5.002434308129e+00 3.553479578187e-03 4.003661376959e+00 1.806455405417e-03 1.999245295868e+00 1.030566593971e-03
w  224197 2.018272594400e-01 3.049223043342e-01 4.932504362258e-01
*  229087 5.003103372043e+00 3.533187733342e-03 4.003288660386e+00 1.780555831302e-03 1.999208852255e+00 1.018811614818e-03
*  234423 5.002427918162e+00 3.513406588884e-03 4.003208428080e+00 1.761154243696e-03 1.999370515780e+00 1.007151049835e-03
*  239884 5.002393567615e+00 3.458131146329e-03 4.003145854815e+00 1.741483993910e-03 1.999300019964e+00 9.963085295690e-04
*  245471 5.001598273405e+00 3.434659720271e-03 4.003496833121e+00 1.718941488733e-03 1.999241577661e+00 9.851442086019e-04
*  251189 5.000770016143e+00 3.404330145666e-03 4.002929990017e+00 1.699578207573e-03 1.999137661878e+00 9.739961112371e-04
*  257040 5.001182295870e+00 3.361021920763e-03 4.002651902787e+00 1.682838268229e-03 1.999224085284e+00 9.629064067827e-04
*  263027 5.002010922224e+00 3.316979918205e-03 4.002920407551e+00 1.666972523192e-03 1.999345017803e+00 9.507052021671e-04
*  269154 5.002329053468e+00 3.293842898233e-03 4.002499290937e+00 1.648007024478e-03 1.999427486180e+00 9.395700645735e-04
*  275423 5.003011702454e+00 3.251351445912e-03 4.001916060897e+00 1.628476948997e-03 1.999533066062e+00 9.289029058622e-04
*  281839 5.003014959328e+00 3.216554074226e-03 4.001981713417e+00 1.609986050290e-03 1.999617754630e+00 9.179109651836e-04
*  288404 5.002279718469e+00 3.181061055745e-03 4.001537775455e+00 1.588847678363e-03 1.999589558509e+00 9.072161166990e-04
*  295121 5.001468299266e+00 3.138580849809e-03 4.001529396295e+00 1.568929015639e-03 1.999467294978e+00 8.973471598888e-04
*  301996 5.001193880588e+00 3.109498912522e-03 4.001456030924e+00 1.550482466463e-03 1.999427933185e+00 8.869051106303e-04
*  309030 5.001604555027e+00 3.075017547014e-03 4.001429447432e+00 1.532784857163e-03 1.999371730613e+00 8.763029567964e-04
*  316228 5.001473328829e+00 3.046317493013e-03 4.001343633101e+00 1.516291280024e-03 1.999336502879e+00 8.665325804522e-04
*  323594 5.002261058788e+00 2.990034121613e-03 4.001003194928e+00 1.500989136412e-03 1.999021471089e+00 8.571109891123e-04
*  331132 5.002038644283e+00 2.963654473438e-03 4.000896702590e+00 1.480096799446e-03 1.998873439553e+00 8.471999571780e-04
w  336295 2.002008143143e-01 3.034983204891e-01 4.963008651966e-01
*  338845 5.002803447736e+00 2.927852971241e-03 4.000881366629e+00 1.463893701997e-03 1.998957046359e+00 8.370622400321e-04
*  346737 5.003478084915e+00 2.892389266141e-03 4.000817395297e+00 1.446065278607e-03 1.998752558878e+00 8.276987940101e-04
*  354814 5.003257874768e+00 2.867426879894e-03 4.000741768110e+00 1.429326119844e-03 1.998855341959e+00 8.176442161190e-04
*  363079 5.003100857860e+00 2.831872162781e-03 4.000729828016e+00 1.413011786904e-03 1.999104030356e+00 8.081600716920e-04
*  371536 5.001910009651e+00 2.809604036952e-03 4.000390951088e+00 1.393793696894e-03 1.999130277120e+00 7.986221568293e-04
*  380190 5.001905948171e+00 2.768869255842e-03 4.000525782962e+00 1.381307327235e-03 1.999035169924e+00 7.894920705299e-04
*  389046 5.002319727859e+00 2.736931314261e-03 4.000383263597e+00 1.366199831762e-03 1.999072718578e+00 7.805279252152e-04
*  398108 5.001341667639e+00 2.697139385827e-03 4.000292264604e+00 1.349698587687e-03 1.999180008666e+00 7.724720777627e-04
*  407381 5.000558237476e+00 2.668337558354e-03 4.000098576307e+00 1.334294168387e-03 1.999438540143e+00 7.639971286589e-04
*  416870 5.001078769938e+00 2.629609510742e-03 4.000035126464e+00 1.318723477898e-03 1.999416437649e+00 7.553285636996e-04
*  426580 5.000986608385e+00 2.606248165463e-03 4.000276801823e+00 1.304025765691e-03 1.999494211244e+00 7.471416677492e-04
*  436516 5.000535219923e+00 2.579226374090e-03 4.000205056043e+00 1.288637774849e-03 1.999499115146e+00 7.383298751635e-04
*  446684 5.000421550037e+00 2.543997437366e-03 4.000421389311e+00 1.275377314180e-03 1.999323682627e+00 7.301923084249e-04
*  457089 5.000906092887e+00 2.511833180311e-03 4.000662317640e+00 1.259648848992e-03 1.999205254463e+00 7.217795524530e-04
*  467736 5.000415351842e+00 2.487646078888e-03 4.000942007602e+00 1.244892076078e-03 1.999280231162e+00 7.133328472127e-04
*  478631 4.999994357945e+00 2.460173514474e-03 4.000980750354e+00 1.232419115238e-03 1.999189198404e+00 7.050504307002e-04
*  489779 5.000288091071e+00 2.428103154918e-03 4.001151841792e+00 1.218886766302e-03 1.999329348234e+00 6.967008129733e-04
*  501188 5.000792357647e+00 2.395256760399e-03 4.001297331785e+00 1.206773426225e-03 1.999349099307e+00 6.889154714405e-04
w  504442 1.998995094406e-01 3.035237541479e-01 4.965767364115e-01
*  512862 5.001933891728e+00 2.362070221621e-03 4.000735634179e+00 1.192121563693e-03 1.999212463995e+00 6.818137558068e-04
*  524808 5.001548751694e+00 2.338322275555e-03 4.001075157501e+00 1.177494287090e-03 1.999093424959e+00 6.737514783089e-04
*  537032 5.001519933561e+00 2.310092753686e-03 4.000969876179e+00 1.163985186276e-03 1.998940291160e+00 6.659631273528e-04
*  549541 5.001028728889e+00 2.286629788358e-03 4.001187908935e+00 1.151569039821e-03 1.999112022950e+00 6.584603850866e-04
*  562342 5.001228144968e+00 2.260038504085e-03 4.001259611044e+00 1.138363499711e-03 1.999101190577e+00 6.502567914190e-04
*  575440 5.001133460049e+00 2.230529315418e-03 4.001070411451e+00 1.125310671680e-03 1.999147599450e+00 6.430008565224e-04
*  588844 4.999765486317e+00 2.204340383836e-03 4.001100257561e+00 1.112426812358e-03 1.999141233881e+00 6.358624182091e-04
*  602560 4.999856056764e+00 2.181382135470e-03 4.001242366779e+00 1.099053521393e-03 1.999068724343e+00 6.284667065756e-04
*  616596 4.999832433658e+00 2.158552419431e-03 4.001199443442e+00 1.085848070981e-03 1.998961937727e+00 6.211734439431e-04
*  630958 4.999938038772e+00 2.132481552988e-03 4.001043944223e+00 1.073122003224e-03 1.998935271074e+00 6.141884990279e-04
*  645655 4.999498703180e+00 2.103398868770e-03 4.001402286431e+00 1.060220779177e-03 1.998950911315e+00 6.072245190806e-04
*  660694 4.998583189424e+00 2.081747459756e-03 4.001543023557e+00 1.047739875288e-03 1.998931105154e+00 6.005637033574e-04
*  676083 4.998956655010e+00 2.058894346933e-03 4.001472891012e+00 1.035581562923e-03 1.998817055756e+00 5.935055864730e-04
*  691831 4.998869441700e+00 2.031433171002e-03 4.001617576012e+00 1.023806256442e-03 1.998830545700e+00 5.867696313687e-04
*  707946 4.999105321883e+00 2.005094813074e-03 4.001628774609e+00 1.012227029868e-03 1.998758372484e+00 5.798290776782e-04
*  724436 4.999140545433e+00 1.982309524966e-03 4.001446071976e+00 1.000502039136e-03 1.998768246125e+00 5.732429772617e-04
*  741311 4.999117451325e+00 1.960662174667e-03 4.001607308388e+00 9.888254722330e-04 1.998794503108e+00 5.666043146111e-04
w  756662 1.995023687676e-01 3.039139406698e-01 4.965836905625e-01
*  758578 4.999684740767e+00 1.942106134759e-03 4.001620642086e+00 9.775279069796e-04 1.999063969947e+00 5.600512161827e-04
*  776248 4.999474834695e+00 1.919831816435e-03 4.001607702084e+00 9.670212392450e-04 1.999067842973e+00 5.534916777898e-04
*  794329 5.000466183920e+00 1.890686432394e-03 4.001535652791e+00 9.572355498817e-04 1.999134290822e+00 5.466855998436e-04
*  812831 5.001011037722e+00 1.863502633250e-03 4.001556105512e+00 9.483163645780e-04 1.999086265312e+00 5.404362973715e-04
*  831764 5.001446901705e+00 1.842883992337e-03 4.001413892664e+00 9.380297440906e-04 1.998961716734e+00 5.341303242089e-04
*  851139 5.001396067161e+00 1.825232191939e-03 4.001306587285e+00 9.271359627451e-04 1.999117501472e+00 5.281986335743e-04
*  870964 5.002207470135e+00 1.804144381502e-03 4.001257811705e+00 9.163775322069e-04 1.999100839069e+00 5.217985505365e-04
*  891251 5.002576213302e+00 1.783997462501e-03 4.001177212753e+00 9.064272321077e-04 1.999194746199e+00 5.155859641794e-04
*  912011 5.002826279445e+00 1.757966652274e-03 4.001240199929e+00 8.962607187066e-04 1.999281614531e+00 5.097497243447e-04
*  933255 5.001686997627e+00 1.736596010222e-03 4.000956558837e+00 8.855002851452e-04 1.999304263010e+00 5.038188682803e-04
*  954993 5.001977095339e+00 1.716144827377e-03 4.000872598453e+00 8.751625903525e-04 1.999219423625e+00 4.978964992956e-04
*  977238 5.001900016332e+00 1.695061212438e-03 4.000643567163e+00 8.651842854531e-04 1.999230798503e+00 4.922741513688e-04
w 1000000 1.999522694800e-01 3.021020195375e-01 4.979457109825e-01
* 1000000 5.002439055561e+00 1.674538015072e-03 4.000537271148e+00 8.557633256349e-04 1.999213555802e+00 4.864894433178e-04
! 5.96949196
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       1 6.283137211971e+00 1.729154217269e+00 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 6.283137211971e+00 1.729154217269e+00 1.570796326795e+00 9.001157663087e+01 3.395758895477e+00 1.729975320940e+00
w       3 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 6.283137211971e+00 1.729154217269e+00 1.570796326795e+00 9.001157663087e+01 3.123941928793e+00 1.092638339766e+00
w       4 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       4 6.283137211971e+00 1.729154217269e+00 1.570796326795e+00 9.001157663087e+01 2.762047954554e+00 1.843883045518e+00
w       5 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       5 6.283137211971e+00 1.729154217269e+00 1.570796326795e+00 9.001157663087e+01 2.077062041808e+00 6.437746206410e-01
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 6.283137211971e+00 1.729154217269e+00 1.744428951746e+00 1.710271199620e+02 2.077062041808e+00 6.437746206410e-01
w       7 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       7 6.283137211971e+00 1.729154217269e+00 3.392655002202e+00 1.581021596064e+00 2.077062041808e+00 6.437746206410e-01
w       8 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       8 6.283137211971e+00 1.729154217269e+00 4.254744677163e+00 1.892329426871e+00 2.077062041808e+00 6.437746206410e-01
w       9 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       9 6.283137211971e+00 1.729154217269e+00 3.994838009326e+00 1.278879254034e+00 2.077062041808e+00 6.437746206410e-01
w      10 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      10 6.283137211971e+00 1.729154217269e+00 3.458333782680e+00 5.489909149274e-01 2.077062041808e+00 6.437746206410e-01
w      11 0.000000000000e+00 5.930204095686e-01 4.069795904314e-01
*      11 6.283137211971e+00 1.729154217269e+00 3.472267699989e+00 6.441609652652e-01 2.020887454150e+00 5.976818592903e-01
w      12 0.000000000000e+00 5.037498588729e-01 4.962501411271e-01
*      12 6.283137211971e+00 1.729154217269e+00 3.590759549583e+00 6.726987343355e-01 2.015698571608e+00 4.705528750707e-01
w      13 2.436125900710e-01 4.733600132066e-01 2.830273967224e-01
*      13 6.067493224288e+00 1.441492285095e+00 3.746610947920e+00 7.354302735123e-01 2.007417515565e+00 5.463729582508e-01
w      14 3.912128348984e-01 1.451951031693e-01 4.635920619322e-01
*      14 5.917690954536e+00 1.517279317557e+00 3.754018847126e+00 7.649400532421e-01 2.004230795534e+00 5.159971378638e-01
w      15 4.422313427236e-01 2.802356267723e-01 2.775330305040e-01
*      15 5.622995275094e+00 1.126859001639e+00 3.811469859680e+00 7.472942218066e-01 2.016510766216e+00 6.031430811594e-01
w      16 3.972798019076e-01 2.949111276002e-01 3.078090704922e-01
*      16 5.501053028320e+00 1.303586517689e+00 3.861665956495e+00 6.557519365288e-01 1.969480292166e+00 6.219149058861e-01
w      17 3.906496698914e-01 4.184503102154e-01 1.909000198931e-01
*      17 5.331818750141e+00 1.054535956718e+00 3.893382149682e+00 6.005628051879e-01 1.981846485781e+00 6.883033016168e-01
w      18 4.912324064674e-01 2.698709476050e-01 2.388966459276e-01
*      18 5.182113823575e+00 9.869410522415e-01 3.930870102638e+00 5.861605928120e-01 1.962434670962e+00 6.912103359060e-01
w      19 4.166421912239e-01 4.100040531225e-01 1.733537556536e-01
*      19 5.077309962156e+00 8.314613375620e-01 3.923925182067e+00 5.173880692548e-01 1.976762187748e+00 7.344342610289e-01
w      20 5.933001938795e-01 1.979541400196e-01 2.087456661009e-01
*      20 5.042787559368e+00 7.086869731219e-01 3.944439627912e+00 5.310926758646e-01 1.972308369943e+00 7.269267326700e-01
w      21 5.104605975483e-01 3.187864122857e-01 1.707529901659e-01
*      21 4.968833968964e+00 6.215423259151e-01 3.930201526326e+00 4.844438841333e-01 1.986884159632e+00 7.541133663405e-01
w      22 2.969761054081e-01 5.562396762388e-01 1.467842183531e-01
*      22 4.936519076000e+00 6.586341386029e-01 3.891840691700e+00 3.767735034247e-01 1.981988758482e+00 7.700303598688e-01
w      23 1.587067848563e-01 6.563621893167e-01 1.849310258270e-01
*      23 4.959674745990e+00 6.855344074582e-01 3.845945204779e+00 3.392370004711e-01 1.950335319964e+00 7.237063867400e-01
w      24 8.304156274282e-02 7.201570743849e-01 1.968013628723e-01
*      24 4.970145624596e+00 6.852949607657e-01 3.845698289176e+00 2.700020843550e-01 1.971620690603e+00 7.005537130519e-01
w      25 0.000000000000e+00 6.685447374744e-01 3.314552625256e-01
*      25 4.970145624596e+00 6.852949607657e-01 3.818249942571e+00 2.924624972572e-01 1.936247824380e+00 4.319028670995e-01
w      26 0.000000000000e+00 7.153746840369e-01 2.846253159631e-01
*      26 4.970145624596e+00 6.852949607657e-01 3.764653519649e+00 2.829205515124e-01 1.954412174569e+00 4.386827925428e-01
w      27 0.000000000000e+00 7.287723411167e-01 2.712276588833e-01
*      27 4.970145624596e+00 6.852949607657e-01 3.752491861318e+00 2.645993148558e-01 1.925522933915e+00 4.216660614240e-01
w      28 0.000000000000e+00 6.903771333409e-01 3.096228666591e-01
*      28 4.970145624596e+00 6.852949607657e-01 3.763111945591e+00 3.917266174730e-01 1.830478090228e+00 4.554964386988e-01
w      29 0.000000000000e+00 7.269937593004e-01 2.730062406996e-01
*      29 4.970145624596e+00 6.852949607657e-01 3.760087712018e+00 3.213162975811e-01 1.847269614359e+00 4.824885047641e-01
w      30 8.083213726678e-02 6.129767798522e-01 3.061910828811e-01
*      30 4.999252473251e+00 6.682054897100e-01 3.708104515327e+00 4.078849746989e-01 1.912395034220e+00 4.621545791126e-01
w      31 1.338632162096e-02 6.597925339859e-01 3.268211443931e-01
*      31 5.000701137759e+00 6.701225874356e-01 3.715516572215e+00 3.951565084075e-01 1.875042849818e+00 4.233313887641e-01
w      32 0.000000000000e+00 6.849716880465e-01 3.150283119535e-01
*      32 5.000701137759e+00 6.701225874356e-01 3.786860824644e+00 3.473840135137e-01 1.919356868304e+00 4.284099166422e-01
w      33 5.078148249495e-02 5.758366603631e-01 3.733818571420e-01
*      33 5.020353003096e+00 6.844705921673e-01 3.824447755138e+00 4.934786170975e-01 1.852831022065e+00 3.774781270058e-01
w      34 1.202949781677e-01 4.921042882845e-01 3.876007335478e-01
*      34 5.016678294236e+00 6.666685067233e-01 3.868552142952e+00 5.437777040264e-01 1.846979325996e+00 3.601176682778e-01
w      35 6.810288455420e-02 5.265591255606e-01 4.053379898852e-01
*      35 5.027465479681e+00 6.739287898472e-01 3.853463303218e+00 5.618742628572e-01 1.806901361243e+00 3.372736189976e-01
w      36 2.188927573635e-01 4.565338307959e-01 3.245734118406e-01
*      36 5.060496851691e+00 6.096189758880e-01 3.957409724051e+00 7.503366737959e-01 1.785132033925e+00 3.726847720021e-01
w      37 2.338753704684e-01 4.284177333742e-01 3.377068961574e-01
*      37 5.025199035819e+00 6.020417777529e-01 3.953467416606e+00 6.617485760114e-01 1.766481208110e+00 3.538605648805e-01
w      38 1.739245200278e-01 4.630695582137e-01 3.630059217585e-01
*      38 5.047308918186e+00 6.222761277895e-01 3.949073823904e+00 6.802156627929e-01 1.746815698220e+00 3.249195118113e-01
w      39 2.774744099909e-01 4.326331209133e-01 2.898924690959e-01
*      39 5.062179567246e+00 5.471138511143e-01 4.037632587548e+00 8.172825433083e-01 1.736515641012e+00 3.627560392560e-01
w      40 2.384705823977e-01 4.713011874767e-01 2.902282301255e-01
*      40 5.019336157232e+00 5.711682251442e-01 3.917806411384e+00 5.042021292938e-01 1.714546110589e+00 3.474869287174e-01
w      41 3.691609041098e-01 3.953505919234e-01 2.354885039667e-01
*      41 5.035688627898e+00 4.647335483481e-01 3.901253411472e+00 5.439602025459e-01 1.694926644472e+00 3.921635000689e-01
w      42 3.640930616981e-01 4.244800799079e-01 2.114268583940e-01
*      42 5.003428733157e+00 4.357261063033e-01 3.863599966865e+00 4.281298172684e-01 1.703001537405e+00 4.028983630474e-01
w      43 3.991650292439e-01 3.759317311683e-01 2.249032395878e-01
*      43 4.992558606040e+00 4.050632236731e-01 3.887749794193e+00 4.451330388248e-01 1.703946003617e+00 3.956691705521e-01
w      44 4.604507690268e-01 3.438501083091e-01 1.956991226642e-01
*      44 4.895082373121e+00 3.499084250977e-01 3.911438364620e+00 4.129440787998e-01 1.728590855473e+00 4.154951606894e-01
w      45 4.483855436594e-01 3.612027755211e-01 1.904116808195e-01
*      45 4.954396134857e+00 3.375659321087e-01 3.883275151834e+00 3.708773272350e-01 1.750067705570e+00 4.230120919030e-01
w      46 4.537000406642e-01 3.832277729474e-01 1.630721863884e-01
*      46 4.932917789538e+00 3.157496433519e-01 3.872287564009e+00 3.240195345480e-01 1.755587853108e+00 4.361374794843e-01
w      47 4.471501520225e-01 3.952188220362e-01 1.576310259413e-01
*      47 5.007118114253e+00 3.174572715450e-01 3.844078632011e+00 4.052402739033e-01 1.778012570667e+00 4.542973528767e-01
w      48 4.057832965521e-01 4.141985068788e-01 1.800181965692e-01
*      48 4.951677597513e+00 3.418680827926e-01 3.879735291287e+00 3.601136157115e-01 1.804413019066e+00 4.252533918466e-01
w      49 3.753987486408e-01 4.549833339195e-01 1.696179174398e-01
*      49 4.988116229648e+00 3.689927548383e-01 3.901322547197e+00 3.387075583288e-01 1.820740900273e+00 4.399680453635e-01
w      50 3.163498848401e-01 4.822698199060e-01 2.013802952539e-01
*      50 4.967275560116e+00 3.865806435862e-01 3.871753196207e+00 2.550294220364e-01 1.831281353330e+00 4.033147027669e-01
w      51 2.770758207371e-01 5.373421132195e-01 1.855820660434e-01
*      51 4.978555749682e+00 4.154321699784e-01 3.836996932889e+00 2.514418909969e-01 1.839416293024e+00 4.136304995240e-01
w      52 2.317165572742e-01 5.637358851144e-01 2.045475576115e-01
*      52 4.987375985253e+00 4.312850645258e-01 3.834474678235e+00 2.465767082931e-01 1.828795421993e+00 3.903419813359e-01
w      53 2.239907759283e-01 5.759720527629e-01 2.000371713088e-01
*      53 5.012829454759e+00 4.276034084570e-01 3.821149160053e+00 2.154567075066e-01 1.847059632452e+00 3.919507940527e-01
w      54 2.244706129776e-01 5.830560607752e-01 1.924733262473e-01
*      54 5.034226687697e+00 4.179797092013e-01 3.855284243646e+00 1.809975472043e-01 1.826449886423e+00 3.995280639781e-01
w      55 2.613341482666e-01 5.526045784140e-01 1.860612733195e-01
*      55 5.066295078063e+00 4.297878683872e-01 3.876903222619e+00 2.070135595318e-01 1.850635820283e+00 4.266923000229e-01
w      56 2.590105498196e-01 5.711720456559e-01 1.698174045245e-01
*      56 5.048077983386e+00 4.294581959959e-01 3.873392029345e+00 1.881927495024e-01 1.857762106095e+00 4.330057529019e-01
w      57 2.803063597725e-01 5.378387484666e-01 1.818548917609e-01
*      57 5.045620855013e+00 4.064238957209e-01 3.894518168754e+00 1.879578677294e-01 1.853274242692e+00 4.249333044933e-01
w      58 2.658183927126e-01 5.421022591538e-01 1.920793481335e-01
*      58 4.989700393659e+00 4.350790573635e-01 3.929641924678e+00 1.618343834237e-01 1.885124976724e+00 4.049189484008e-01
w      59 2.579311362064e-01 5.550403091448e-01 1.870285546488e-01
*      59 5.020358815738e+00 4.358990042182e-01 3.922808689642e+00 1.545202129523e-01 1.903945840188e+00 4.081477715393e-01
w      60 2.516285148988e-01 5.546481436078e-01 1.937233414934e-01
*      60 5.030811315854e+00 4.502265644482e-01 3.959021144724e+00 1.470761157854e-01 1.884018938070e+00 3.994262901403e-01
w      61 2.313476362977e-01 5.693765246758e-01 1.992758390265e-01
*      61 5.022144588291e+00 4.398404159588e-01 3.942638164022e+00 1.328113772050e-01 1.870399592304e+00 3.825512945807e-01
w      62 2.335591747809e-01 5.790734865936e-01 1.873673386254e-01
*      62 5.012530761927e+00 4.346600918099e-01 3.970883857626e+00 1.163191571210e-01 1.872416574158e+00 3.943385373323e-01
w      63 2.340160400129e-01 5.822384522281e-01 1.837455077590e-01
*      63 5.030053332722e+00 4.387486177239e-01 3.942231722673e+00 1.075806490521e-01 1.876782146285e+00 4.077499429928e-01
w      64 2.414173060718e-01 5.969081955397e-01 1.616744983885e-01
*      64 5.016159659670e+00 4.339143657165e-01 3.942242433884e+00 1.035710186778e-01 1.882166896425e+00 4.188479786901e-01
w      65 2.589453929761e-01 5.767779418792e-01 1.642766651448e-01
*      65 5.087223042319e+00 4.161885604921e-01 3.927906135122e+00 1.150432829236e-01 1.913937752642e+00 4.301997667422e-01
w      66 2.208518212691e-01 5.950424595982e-01 1.841057191327e-01
*      66 5.057379317107e+00 4.520238960870e-01 3.939028994125e+00 1.038333703306e-01 1.930756589571e+00 3.998295892134e-01
w      67 2.439121671336e-01 5.468957997627e-01 2.091920331037e-01
*      67 5.033461190903e+00 4.056138867465e-01 3.927476495622e+00 1.121660896616e-01 1.886900724889e+00 3.707612417323e-01
w      68 2.527089123046e-01 5.357649324824e-01 2.115261552130e-01
*      68 5.000345794382e+00 4.025988687698e-01 3.898313118034e+00 1.195511904870e-01 1.926056828424e+00 3.690240648474e-01
w      69 2.754443534374e-01 5.062634650581e-01 2.182921815045e-01
*      69 5.022338760464e+00 4.414843280282e-01 3.911622455241e+00 1.344291855710e-01 1.962643600860e+00 3.796757534985e-01
w      70 2.632509059674e-01 5.185549349074e-01 2.181941591252e-01
*      70 5.013821021756e+00 4.455575029848e-01 3.933728212743e+00 1.192925352797e-01 1.976614340142e+00 3.788400032206e-01
w      71 3.207178836924e-01 5.015430503848e-01 1.777390659229e-01
*      71 5.042747845591e+00 3.793822993247e-01 3.940151763625e+00 1.241447544758e-01 1.968068686526e+00 4.109047630976e-01
w      72 3.521214191020e-01 4.519022212533e-01 1.959763596447e-01
*      72 5.099356201281e+00 3.441405631748e-01 3.939845429512e+00 1.428071484882e-01 1.991206085832e+00 4.031629463942e-01
w      73 3.459957420851e-01 4.614146908336e-01 1.925895670813e-01
*      73 5.134334340453e+00 3.250324151088e-01 3.930071867118e+00 1.493169919436e-01 1.968693048395e+00 4.099947928486e-01
w      74 3.391911153497e-01 4.729900351884e-01 1.878188494619e-01
*      74 5.158493884850e+00 3.240794187339e-01 3.930079105851e+00 1.410176558779e-01 1.986758659283e+00 4.093108324755e-01
w      75 3.120722582661e-01 4.523842884380e-01 2.355434532960e-01
*      75 5.165461144493e+00 3.778869349738e-01 3.945881990152e+00 1.759807784350e-01 1.989367765668e+00 3.486741113140e-01
w      76 3.178598718054e-01 4.439987963580e-01 2.381413318367e-01
*      76 5.176416389953e+00 3.663984290629e-01 3.961340601318e+00 1.589672274157e-01 2.005793281940e+00 3.369022504449e-01
w      77 2.572926324644e-01 4.404683187713e-01 3.022390487643e-01
*      77 5.175339070238e+00 4.148900076795e-01 3.954986319188e+00 1.546229546257e-01 2.006398851643e+00 2.502207669464e-01
w      78 2.758340872620e-01 4.109611438502e-01 3.132047688878e-01
*      78 5.177502958792e+00 4.012401174716e-01 3.961613619164e+00 1.633527030166e-01 2.006002573056e+00 2.448783742263e-01
w      79 2.396674312144e-01 4.253982699869e-01 3.349342987988e-01
*      79 5.158328752814e+00 4.495310401275e-01 3.969052173472e+00 1.439561556419e-01 2.022319609920e+00 2.157429428383e-01
w      80 2.316245074819e-01 4.407556334889e-01 3.276198590291e-01
*      80 5.173675623595e+00 4.585821524205e-01 3.972529791475e+00 1.382219766995e-01 2.041769413087e+00 2.146919422707e-01
w      81 2.434582088078e-01 4.548237206068e-01 3.017180705854e-01
*      81 5.181643712413e+00 4.122047023381e-01 3.968868748095e+00 1.139350773610e-01 2.037505744455e+00 2.334387258648e-01
w      82 2.300532979771e-01 4.716151522651e-01 2.983315497578e-01
*      82 5.169608189268e+00 4.011329746995e-01 3.961413289317e+00 1.038030829032e-01 2.016680832008e+00 2.295098232415e-01
w      83 2.552896783012e-01 4.460534727268e-01 2.986568489720e-01
*      83 5.195614243291e+00 3.666173519040e-01 3.947120133200e+00 1.130686676617e-01 1.982903750968e+00 2.288141865795e-01
w      84 2.567030173006e-01 4.540307707754e-01 2.892662119240e-01
*      84 5.211182030599e+00 3.676140946854e-01 3.934060587760e+00 1.031748944291e-01 1.996226905747e+00 2.416588902794e-01
w      85 2.767441082973e-01 4.634036621722e-01 2.598522295305e-01
*      85 5.206275645884e+00 3.392289380003e-01 3.935541903857e+00 1.010175017119e-01 1.999427640001e+00 2.548038059761e-01
w      86 2.920712410846e-01 4.394470282013e-01 2.684817307141e-01
*      86 5.204754730352e+00 3.293373285333e-01 3.940327911277e+00 1.032095645817e-01 1.995960070191e+00 2.506893532978e-01
w      87 3.380275928385e-01 4.082482617848e-01 2.537241453767e-01
*      87 5.170446246373e+00 3.160632208027e-01 3.947108573714e+00 1.049756617094e-01 2.022256917514e+00 2.621791784930e-01
w      88 3.488254407228e-01 3.886910570185e-01 2.624835022587e-01
*      88 5.166313616355e+00 2.902257127910e-01 3.938361246918e+00 1.056719133801e-01 2.009898862767e+00 2.510887541026e-01
w      89 3.280109145590e-01 3.734621960754e-01 2.985268893656e-01
*      89 5.123320119329e+00 3.448957890950e-01 3.926755840788e+00 1.145453857954e-01 2.044611702146e+00 2.067787824085e-01
w      90 3.206202633014e-01 3.820632899598e-01 2.973164467388e-01
*      90 5.120408264711e+00 3.234429803192e-01 3.929719260836e+00 1.044609196938e-01 2.031728771832e+00 1.989705881542e-01
w      91 3.181965885112e-01 3.892277223745e-01 2.925756891143e-01
*      91 5.107434726616e+00 3.215890152281e-01 3.942743557355e+00 9.886407017941e-02 2.050228346021e+00 2.004690578292e-01
w      92 3.139250303420e-01 4.008640546530e-01 2.852109150051e-01
*      92 5.084543368965e+00 3.099916187630e-01 3.961076717289e+00 9.533432252302e-02 2.033331441315e+00 2.116582818453e-01
w      93 2.984946233795e-01 4.151011615508e-01 2.864042150697e-01
*      93 5.090422402086e+00 3.146881442955e-01 3.965522407164e+00 8.498188637921e-02 2.019019378035e+00 2.053359846956e-01
w      94 3.102052806776e-01 4.036597480512e-01 2.861349712712e-01
*      94 5.074318212469e+00 3.367245702122e-01 3.978103795748e+00 9.474160670184e-02 2.019720820135e+00 2.296890696686e-01
w      95 2.665600735580e-01 4.008737715345e-01 3.325661549075e-01
*      95 5.071716819197e+00 3.833559519534e-01 3.975181904560e+00 9.412539985219e-02 2.018649565014e+00 1.941213603573e-01
w      96 2.411885868541e-01 4.410468023637e-01 3.177646107823e-01
