# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      86 2.067140175187e+00 6.943330198816e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.851714085922e+00 1.871668185174e-01 4.901468149419e+00 2.542976537608e+00
w      87 3.982967243469e-01 0.000000000000e+00 0.000000000000e+00 6.017032756531e-01 0.000000000000e+00
*      87 2.065541916332e+00 7.005048563877e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.757411196229e+00 1.528934064375e-01 4.901468149419e+00 2.542976537608e+00
w      88 3.489683191485e-01 0.000000000000e+00 0.000000000000e+00 6.358437594726e-01 1.518792137889e-02
*      88 2.065737245060e+00 9.157273610389e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.957230056257e+00 1.631936788481e-01 4.879622479959e+00 2.673447984670e+00
w      89 3.393409868107e-01 0.000000000000e+00 0.000000000000e+00 6.606590131893e-01 0.000000000000e+00
*      89 2.064379053904e+00 9.300662906417e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.998844015190e+00 1.155903984859e-01 4.879622479959e+00 2.673447984670e+00
w      90 3.625798565521e-01 0.000000000000e+00 0.000000000000e+00 6.201887657319e-01 1.723137771594e-02
*      90 2.061146331234e+00 7.764990798856e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.980708233210e+00 1.340303959610e-01 4.876520413996e+00 2.646677815012e+00
w      91 3.369862617429e-01 0.000000000000e+00 0.000000000000e+00 6.601788159562e-01 2.834922300840e-03
*      91 2.059550514580e+00 9.016214693020e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.990896542505e+00 1.410598289375e-01 4.874039618029e+00 2.661663224053e+00
w      92 2.942688303085e-01 0.000000000000e+00 0.000000000000e+00 6.731151589658e-01 3.261601072573e-02
*      92 2.059475224356e+00 1.023866984243e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.000406200596e+00 1.168062713365e-01 4.877397806713e+00 2.651639838392e+00
w      93 2.970812483280e-01 0.000000000000e+00 0.000000000000e+00 6.845663865203e-01 1.835236515165e-02
*      93 2.059346873229e+00 1.003954702854e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.005602931960e+00 8.870295569498e-02 4.878053404202e+00 2.642372176278e+00
w      94 2.572324516970e-01 0.000000000000e+00 0.000000000000e+00 7.333642691409e-01 9.403279162093e-03
*      94 2.059986897372e+00 1.162217079820e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.014903155015e+00 7.479399764458e-02 4.881748499624e+00 2.617639144803e+00
w      95 2.570438046593e-01 0.000000000000e+00 0.000000000000e+00 7.429561953407e-01 0.000000000000e+00
*      95 2.058587110931e+00 1.171626076960e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.020339487964e+00 6.293522011486e-02 4.881748499624e+00 2.617639144803e+00
w      96 2.575942843677e-01 0.000000000000e+00 0.000000000000e+00 7.424057156323e-01 0.000000000000e+00
*      96 2.057871622829e+00 1.155894320646e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.019160869862e+00 4.894233873932e-02 4.881748499624e+00 2.617639144803e+00
w      97 2.237349176464e-01 0.000000000000e+00 0.000000000000e+00 7.762650823536e-01 0.000000000000e+00
*      97 2.059343622759e+00 1.264715606075e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.023758204221e+00 4.711669949352e-02 4.881748499624e+00 2.617639144803e+00
w      98 2.195835594141e-01 0.000000000000e+00 0.000000000000e+00 7.804164405859e-01 0.000000000000e+00
*      98 2.063646304018e+00 1.337823184145e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.011894630158e+00 5.212143722751e-02 4.881748499624e+00 2.617639144803e+00
w      99 2.215565695874e-01 0.000000000000e+00 0.000000000000e+00 7.784434304126e-01 0.000000000000e+00
*      99 2.063618090148e+00 1.304387963653e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.015022645614e+00 4.417277396919e-02 4.881748499624e+00 2.617639144803e+00
w     100 2.067959197857e-01 0.000000000000e+00 0.000000000000e+00 7.932040802143e-01 0.000000000000e+00
*     100 2.065469185457e+00 1.342186575725e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.015658113476e+00 4.042296288891e-02 4.881748499624e+00 2.617639144803e+00
w     101 1.944310004899e-01 0.000000000000e+00 0.000000000000e+00 8.055689995101e-01 0.000000000000e+00
*     101 2.066054724205e+00 1.387563982877e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.015505002265e+00 3.621195830839e-02 4.881748499624e+00 2.617639144803e+00
*     102 2.064180638213e+00 1.211096528553e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.016844470367e+00 3.648103364675e-02 4.881748499624e+00 2.617639144803e+00
*     103 2.064208731194e+00 1.252828929106e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.015788208456e+00 3.788380978441e-02 4.881748499624e+00 2.617639144803e+00
w     104 2.376934549161e-01 0.000000000000e+00 0.000000000000e+00 7.623065450839e-01 0.000000000000e+00
*     104 2.063551672966e+00 1.162396431019e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.013875337070e+00 4.268448530747e-02 4.881748499624e+00 2.617639144803e+00
*     105 2.061755849208e+00 1.038515561646e-01 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.016555390136e+00 4.656140808663e-02 4.881748499624e+00 2.617639144803e+00
*     106 2.062029171741e+00 9.464931428053e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.019090111907e+00 4.037884069675e-02 4.881748499624e+00 2.617639144803e+00
w     107 2.892429366525e-01 0.000000000000e+00 0.000000000000e+00 7.107570633475e-01 0.000000000000e+00
*     107 2.061774600574e+00 8.813480385221e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.017759054762e+00 3.789690318642e-02 4.881748499624e+00 2.617639144803e+00
*     108 2.062125877585e+00 9.827036625315e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.018712666154e+00 3.212473411925e-02 4.881748499624e+00 2.617639144803e+00
*     109 2.062144230001e+00 8.991107903101e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.021191822523e+00 2.875527651529e-02 4.881748499624e+00 2.617639144803e+00
w     110 2.745386014593e-01 0.000000000000e+00 0.000000000000e+00 7.254613985407e-01 0.000000000000e+00
*     110 2.062115028342e+00 8.685136302930e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.020067860730e+00 2.533227362737e-02 4.881748499624e+00 2.617639144803e+00
*     111 2.059631418509e+00 4.210329586712e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.019043861566e+00 2.753544548897e-02 4.881748499624e+00 2.617639144803e+00
*     112 2.058130603846e+00 4.231836670240e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.019186936795e+00 2.649576679617e-02 4.881748499624e+00 2.617639144803e+00
w     113 3.263777153316e-01 0.000000000000e+00 0.000000000000e+00 6.736222846684e-01 0.000000000000e+00
*     113 2.059722861181e+00 4.183042617896e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.020923109573e+00 2.358756860591e-02 4.881748499624e+00 2.617639144803e+00
*     114 2.060997691783e+00 3.589894742065e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.017374925010e+00 2.308711170668e-02 4.881748499624e+00 2.617639144803e+00
s     115 3
*     115 2.059834808834e+00 3.896577040216e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.015527813482e+00 2.223144002996e-02 4.881748499624e+00 2.617639144803e+00
w     116 3.213556225092e-01 0.000000000000e+00 0.000000000000e+00 6.786443774908e-01 0.000000000000e+00
*     116 2.059231011224e+00 3.807927405627e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.014613954629e+00 2.175752633435e-02 4.881748499624e+00 2.617639144803e+00
*     117 2.061163254063e+00 3.857499414385e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.013061358047e+00 2.118855064464e-02 4.881748499624e+00 2.617639144803e+00
*     118 2.064002137466e+00 4.168831350477e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.006941117935e+00 2.027453348816e-02 4.881748499624e+00 2.617639144803e+00
w     119 2.917893386538e-01 0.000000000000e+00 0.000000000000e+00 7.082106613462e-01 0.000000000000e+00
*     119 2.061547657630e+00 4.452956278993e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.002611129548e+00 1.949530146249e-02 4.881748499624e+00 2.617639144803e+00
*     120 2.058855822979e+00 4.189502538273e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.997738429305e+00 1.932985914938e-02 4.881748499624e+00 2.617639144803e+00
*     121 2.059056891157e+00 4.410603515998e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.997695256054e+00 1.933013777366e-02 4.881748499624e+00 2.617639144803e+00
w     122 3.377059981664e-01 0.000000000000e+00 0.000000000000e+00 6.622940018336e-01 0.000000000000e+00
*     122 2.058670379822e+00 3.196435114923e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.998076880322e+00 1.933707556886e-02 4.881748499624e+00 2.617639144803e+00
*     123 2.059203723237e+00 2.979750058463e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.998765012006e+00 1.932855446475e-02 4.881748499624e+00 2.617639144803e+00
*     124 2.059654661021e+00 3.002408711196e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.998621125492e+00 1.930884212484e-02 4.881748499624e+00 2.617639144803e+00
w     125 3.555510256624e-01 0.000000000000e+00 0.000000000000e+00 6.444489743376e-01 0.000000000000e+00
*     125 2.061023028956e+00 2.858709051727e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.997275040193e+00 1.930183917486e-02 4.881748499624e+00 2.617639144803e+00
*     126 2.061164785940e+00 2.751242664064e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.998066259151e+00 1.926578105243e-02 4.881748499624e+00 2.617639144803e+00
*     127 2.062239713757e+00 2.762552744280e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.999443059863e+00 1.917375828674e-02 4.881748499624e+00 2.617639144803e+00
w     128 3.579117660438e-01 0.000000000000e+00 0.000000000000e+00 6.420882339562e-01 0.000000000000e+00
*     128 2.060308330007e+00 2.736574028527e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.001544682016e+00 1.912627519155e-02 4.881748499624e+00 2.617639144803e+00
*     129 2.059126692003e+00 2.813459527704e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 4.000121403446e+00 1.897850963681e-02 4.881748499624e+00 2.617639144803e+00
*     130 2.053955244024e+00 2.807411087553e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.996539129886e+00 1.906735636762e-02 4.880703147088e+00 2.617622051255e+00
w     131 3.901896971550e-01 0.000000000000e+00 0.000000000000e+00 5.927433098069e-01 1.706699303802e-02
*     131 2.051013458670e+00 2.727710583625e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.997420694955e+00 1.939372980354e-02 4.880464965107e+00 2.663587298021e+00
*     132 2.049479170840e+00 2.783804762088e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.996045055151e+00 1.914463813195e-02 4.879495331599e+00 2.664173280534e+00
*     133 2.048923834124e+00 2.740538588833e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995238970950e+00 1.896574781529e-02 4.877397012990e+00 2.672693107475e+00
w     134 3.619455174499e-01 0.000000000000e+00 0.000000000000e+00 6.374222394130e-01 6.322431371002e-04
*     134 2.050570482888e+00 2.802238454455e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995641118508e+00 1.866758258432e-02 4.877612650415e+00 2.671804312883e+00
*     135 2.056121180358e+00 2.486027642927e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.993968188003e+00 1.922646798025e-02 4.910042179109e+00 2.451474329993e+00
*     136 2.055186595371e+00 2.774383381907e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.989454428570e+00 2.018354194414e-02 5.122298364340e+00 1.090760659645e+00
w     137 3.434168471990e-01 0.000000000000e+00 0.000000000000e+00 5.021754739752e-01 1.544076788258e-01
*     137 2.055220563657e+00 2.724829882268e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.987149007492e+00 2.003660618683e-02 5.107998873911e+00 1.093774654662e+00
*     138 2.052855990794e+00 2.826775150231e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.989007593943e+00 1.957539301618e-02 5.117939914056e+00 9.709911580235e-01
*     139 2.051801743829e+00 2.787500411392e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.989670937133e+00 1.920675873314e-02 5.110854224474e+00 9.674386392791e-01
w     140 3.179328733097e-01 0.000000000000e+00 0.000000000000e+00 5.292080049124e-01 1.528591217778e-01
*     140 2.054447581540e+00 2.819560602797e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.992899232266e+00 1.867598170267e-02 5.091915912844e+00 9.772815623913e-01
*     141 2.054066482287e+00 2.902284524485e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.993096663643e+00 1.867893377984e-02 5.141389434985e+00 8.470281886732e-01
*     142 2.053852540201e+00 2.875133464133e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.993352353932e+00 1.867941124366e-02 5.125957317138e+00 7.840081546361e-01
w     143 3.285461745112e-01 0.000000000000e+00 0.000000000000e+00 4.969243470682e-01 1.745294784206e-01
*     143 2.053400214664e+00 2.878379214417e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.993079823506e+00 1.867159723158e-02 5.136171549696e+00 7.779123469367e-01
*     144 2.053262504159e+00 2.928006045765e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.994526413424e+00 1.862589770768e-02 5.133585758291e+00 8.531871136737e-01
*     145 2.052355745294e+00 2.884147015007e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995427672380e+00 1.862424694113e-02 5.161656000354e+00 8.498537809050e-01
w     146 3.297308955957e-01 0.000000000000e+00 0.000000000000e+00 5.232789632526e-01 1.469901411516e-01
*     146 2.051935108461e+00 2.838343679193e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995586887608e+00 1.859292401554e-02 5.150817094314e+00 7.951432385285e-01
*     147 2.049296065494e+00 2.944854791710e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.994327002121e+00 1.865229124830e-02 5.196225074417e+00 7.938688953910e-01
*     148 2.047440163390e+00 2.882507273392e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995723651576e+00 1.859908632119e-02 5.175086079881e+00 7.877735168840e-01
w     149 3.512088995804e-01 0.000000000000e+00 0.000000000000e+00 5.037930361724e-01 1.449980642472e-01
*     149 2.047216090706e+00 2.837770511650e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.996635613718e+00 1.854201558252e-02 5.182469210929e+00 7.594268616825e-01
*     150 2.044345188927e+00 2.767005627462e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.994966314438e+00 1.856787623045e-02 5.145040743082e+00 7.311029385002e-01
*     151 2.045080479358e+00 2.787036644095e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995212656726e+00 1.840682458537e-02 5.128048283248e+00 7.351528744093e-01
w     152 3.299840482919e-01 0.000000000000e+00 0.000000000000e+00 5.135618997833e-01 1.564540519248e-01
*     152 2.043398821517e+00 2.782411231366e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995389349804e+00 1.826734891697e-02 5.119835636897e+00 7.334548498692e-01
*     153 2.043339672618e+00 2.758172182492e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995032329026e+00 1.813070031812e-02 5.120030828496e+00 7.269899379061e-01
*     154 2.039441125248e+00 2.682384784815e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995688833911e+00 1.847263284275e-02 5.106606558765e+00 7.360791010001e-01
*     155 2.042109805649e+00 2.620982259971e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.996239385418e+00 1.877549131704e-02 5.107706856785e+00 6.738578749727e-01
w     156 3.591371971083e-01 0.000000000000e+00 0.000000000000e+00 4.583931674737e-01 1.824696354180e-01
*     156 2.041988325579e+00 2.567560999096e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.996338326825e+00 1.855699751527e-02 5.105243992494e+00 7.190017610884e-01
*     157 2.044141069530e+00 2.539857636466e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.995546625423e+00 1.832017185231e-02 5.108574306855e+00 7.032803211030e-01
*     158 2.044123774916e+00 2.612060033099e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.994219684423e+00 1.794660753105e-02 5.102324822833e+00 6.236711178732e-01
*     159 2.039570397816e+00 2.705412680770e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.988942013808e+00 1.741642010259e-02 5.119030830454e+00 6.317535337681e-01
w     160 3.374309893205e-01 0.000000000000e+00 0.000000000000e+00 4.975113350102e-01 1.650576756692e-01
*     160 2.040961866001e+00 2.634790534392e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.987617767721e+00 1.713089770016e-02 5.124532139080e+00 6.654933236108e-01
*     161 2.041073807326e+00 2.620623889671e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.987512078848e+00 1.713154044361e-02 5.114940657385e+00 7.239118480150e-01
*     162 2.041565473700e+00 2.616186853280e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.987436463277e+00 1.713830025620e-02 5.118702241570e+00 7.510228262544e-01
*     163 2.041180055345e+00 2.614097850766e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.987303242144e+00 1.713285667975e-02 5.127924010388e+00 7.598365687952e-01
w     164 3.631751526889e-01 0.000000000000e+00 0.000000000000e+00 4.648042346913e-01 1.720206126199e-01
*     164 2.038847850273e+00 2.612654116088e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.988196042272e+00 1.715767567369e-02 5.100838930645e+00 6.783669022590e-01
*     165 2.037697541466e+00 2.610656366289e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.988851067227e+00 1.714392535360e-02 5.123673188429e+00 6.718770830360e-01
*     166 2.040359055743e+00 2.603473218183e-02 2.078911729701e+00 2.801890927205e+00 5.926297612679e-01 9.199082896321e-01 3.989694833363e+00 1.718159881110e-02 5.164475699761e+00 7.786284254032e-01
*     167 2.037444621523e+00 2.603253484464e-02 2.078503778269e+00 2.799206872495e+00 5.926297612679e-01 9.199082896321e-01 3.988919380601e+00 1.723871466605e-02 5.217205964353e+00 7.800219290247e-01
w     168 3.749539426577e-01 2.639332309640e-03 0.000000000000e+00 4.522595625381e-01 1.701471624946e-01
*     168 2.037148421805e+00 2.626159622212e-02 2.079991374002e+00 2.795997381260e+00 5.926297612679e-01 9.199082896321e-01 3.989172936128e+00 1.717273772599e-02 5.225457547217e+00 8.311692416391e-01
*     169 2.035487232285e+00 2.638555225739e-02 2.079270361261e+00 2.792979105504e+00 5.926297612679e-01 9.199082896321e-01 3.988524296664e+00 1.710140629489e-02 5.237881292526e+00 8.852875645690e-01
*     170 2.034591255361e+00 2.598818674281e-02 2.087125815276e+00 2.779260631756e+00 5.926297612679e-01 9.199082896321e-01 3.987648018006e+00 1.705402179095e-02 5.218695095269e+00 8.783031253293e-01
*     171 2.035690374243e+00 2.570196120173e-02 2.086701905000e+00 2.789862392280e+00 5.926297612679e-01 9.199082896321e-01 3.986609815478e+00 1.708553708985e-02 5.231223440702e+00 8.014048603924e-01
w     172 3.975544768400e-01 1.867200715683e-02 0.000000000000e+00 4.434873726656e-01 1.402861433376e-01
*     172 2.036382924609e+00 2.526249384679e-02 2.085519459339e+00 2.786835839665e+00 5.926297612679e-01 9.199082896321e-01 3.987861243096e+00 1.709786489602e-02 5.222520416408e+00 8.240063312517e-01
*     173 2.031307024047e+00 2.501650586077e-02 2.099099556381e+00 2.675775987014e+00 5.926297612679e-01 9.199082896321e-01 3.985623982225e+00 1.714500723184e-02 5.221432739522e+00 9.068350848891e-01
*     174 2.027681181884e+00 2.489353574334e-02 2.110812384595e+00 2.594480224246e+00 5.926297612679e-01 9.199082896321e-01 3.987626280612e+00 1.713489111862e-02 5.217547924063e+00 8.331096429573e-01
*     175 2.028516030831e+00 2.451483582028e-02 2.120527505292e+00 2.598129068208e+00 5.926297612679e-01 9.199082896321e-01 3.988676183605e+00 1.723438127579e-02 5.215995194301e+00 8.379200409377e-01
w     176 3.960973337653e-01 1.004450837706e-01 0.000000000000e+00 3.983581877531e-01 1.050993947110e-01
*     176 2.032355188328e+00 2.447853171706e-02 2.131806730247e+00 2.602341095174e+00 5.926297612679e-01 9.199082896321e-01 3.990673862524e+00 1.713200497467e-02 5.210051207749e+00 8.907879958271e-01
*     177 2.032688326659e+00 2.528738575164e-02 2.157809227394e+00 2.643131612845e+00 5.926297612679e-01 9.199082896321e-01 3.993100558641e+00 1.682768673826e-02 5.226104478860e+00 8.698327445289e-01
*     178 2.029737874802e+00 2.503379266872e-02 2.174663850510e+00 2.679963772247e+00 5.926297612679e-01 9.199082896321e-01 3.994208618308e+00 1.662976823185e-02 5.230639402432e+00 8.149734090576e-01
*     179 2.029826818679e+00 2.456047358212e-02 2.190943563667e+00 2.628938088223e+00 5.926297612679e-01 9.199082896321e-01 3.994740838691e+00 1.644622509340e-02 5.221719226482e+00 8.160697076920e-01
w     180 3.752884780114e-01 8.777271051509e-02 0.000000000000e+00 4.380853659595e-01 9.885344551402e-02
*     180 2.032837065533e+00 2.490039080614e-02 2.195470489252e+00 2.606882974978e+00 5.926297612679e-01 9.199082896321e-01 3.995607216074e+00 1.614545832931e-02 5.211235657568e+00 8.553931311667e-01
*     181 2.032787041222e+00 2.504606257371e-02 2.169734894705e+00 2.792743548062e+00 5.926297612679e-01 9.199082896321e-01 3.995745436749e+00 1.614569048170e-02 5.222346187906e+00 6.965062420523e-01
*     182 2.032744531555e+00 2.501693508179e-02 2.168521059599e+00 2.764819234562e+00 5.926297612679e-01 9.199082896321e-01 3.995891000726e+00 1.614795917362e-02 5.213186239865e+00 6.706408058975e-01
*     183 2.032268749584e+00 2.499030801616e-02 2.168075118436e+00 2.775365300282e+00 5.926297612679e-01 9.199082896321e-01 3.995695161327e+00 1.614382645072e-02 5.230164605898e+00 6.516890560406e-01
w     184 3.820659149032e-01 1.211485716865e-02 0.000000000000e+00 4.333181389466e-01 1.725010889815e-01
*     184 2.031609411467e+00 2.483597953817e-02 2.167224629480e+00 2.776236483065e+00 5.926297612679e-01 9.199082896321e-01 3.995383104404e+00 1.615216892519e-02 5.211513642525e+00 6.025456435675e-01
*     185 2.032752895786e+00 2.467053221320e-02 2.179938242518e+00 2.774156698851e+00 5.926297612679e-01 9.199082896321e-01 3.995047593585e+00 1.617202432986e-02 5.187222924798e+00 6.322576523136e-01
*     186 2.031487368269e+00 2.471853847494e-02 2.146279021157e+00 2.738839501743e+00 5.926297612679e-01 9.199082896321e-01 3.993932151047e+00 1.614672213092e-02 5.175639622247e+00 6.736606577978e-01
*     187 2.028758759047e+00 2.463827381259e-02 2.190060482773e+00 2.526620737372e+00 5.926297612679e-01 9.199082896321e-01 3.994258679020e+00 1.622664442729e-02 5.198394708951e+00 7.078869540836e-01
w     188 3.751423754030e-01 1.238675987913e-01 0.000000000000e+00 3.587067459211e-01 1.422832798846e-01
*     188 2.029951457294e+00 2.456692473909e-02 2.114488792895e+00 2.792317936010e+00 5.926297612679e-01 9.199082896321e-01 3.993754547517e+00 1.625910477225e-02 5.204388617039e+00 6.715102720664e-01
*     189 2.029052905708e+00 2.480398683032e-02 2.084297426743e+00 2.623654722937e+00 5.926297612679e-01 9.199082896321e-01 3.992475837703e+00 1.621557344891e-02 5.187446571731e+00 7.415399514059e-01
*     190 2.031085106232e+00 2.515670731784e-02 1.975515840845e+00 2.898616529425e+00 5.926297612679e-01 9.199082896321e-01 3.993649356801e+00 1.616428517799e-02 5.217510539721e+00 7.529190380585e-01
*     191 2.030861086949e+00 2.485948720028e-02 1.942473923689e+00 3.126199453903e+00 5.926297612679e-01 9.199082896321e-01 3.993360497518e+00 1.624057592980e-02 5.235272214241e+00 7.268797877155e-01
w     192 3.551455084370e-01 1.475603020450e-01 0.000000000000e+00 3.531341108446e-01 1.441600786735e-01
*     192 2.029134877021e+00 2.472086410206e-02 1.920155050742e+00 3.106847259561e+00 5.926297612679e-01 9.199082896321e-01 3.993242111162e+00 1.616610550771e-02 5.227761936407e+00 7.300753015009e-01
*     193 2.028541119921e+00 2.445714899568e-02 1.948379579151e+00 3.068616571357e+00 5.926297612679e-01 9.199082896321e-01 3.992738586649e+00 1.610136946845e-02 5.231594357641e+00 7.427693101370e-01
*     194 2.028499811762e+00 2.388662395150e-02 1.990975598848e+00 3.121314407863e+00 5.926297612679e-01 9.199082896321e-01 3.991929143861e+00 1.617310319194e-02 5.223792753338e+00 7.990194328980e-01
*     195 2.026592747298e+00 2.348408125828e-02 1.993718121965e+00 3.087673328851e+00 5.926297612679e-01 9.199082896321e-01 3.992755066837e+00 1.608432040515e-02 5.222769769477e+00 8.407972180663e-01
w     196 3.815342753474e-01 1.333874273491e-01 0.000000000000e+00 3.613021620361e-01 1.237761352674e-01
*     196 2.025662554023e+00 2.307672708916e-02 1.997178931528e+00 3.017799482731e+00 5.926297612679e-01 9.199082896321e-01 3.992317468020e+00 1.598022127859e-02 5.223957817443e+00 8.565322010224e-01
