# 1 5.000000000000e+00 1.000000000000e+00
! 0.16110200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.689436643944e+00 1.456647690927e-04
! 0.16086499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.258855003037e+00 5.166403213634e-05
! 0.16125600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.808225661784e+00 2.574874087747e-05
! 0.16065700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.324045143964e-02 4.478842890100e-05
! 0.14222500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.138170586302e+00 6.140720074612e-05
! 0.16278400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.717283206096e+00 1.857923615084e-04
! 0.16116799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.181425591427e+00 1.442318115751e-04
! 0.16020600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.241097568408e+00 8.058441752562e-05
! 0.16312900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.124227673253e+00 9.210028266017e-05
! 0.15920401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.761872862746e+00 8.686066060550e-05
! 0.15971000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.713038798688e+00 3.273629112980e-05
! 0.16010000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.219190331154e+00 1.635629242016e-04
! 0.15841600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.864454383048e+00 6.558546311180e-05
! 0.16009200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.633451958799e+00 4.450098007388e-05
! 0.16175200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.760903731491e+00 4.629027197314e-05
! 0.16053000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.788456143890e+00 8.615294974647e-05
! 0.16144100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.008101685405e+00 3.487657762535e-05
! 0.17093600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.864070811015e+00 2.731416990032e-05
! 0.16556200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.248677796550e+00 1.326857111688e-04
! 0.16531900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.762443255508e+00 3.178196218387e-05
! 0.16764300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.099856117988e+00 6.876840363969e-05
! 0.16590700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.806728434564e+00 5.222945214273e-05
! 0.16472800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.090892188651e+00 5.932817751768e-05
! 0.16681400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.821125196894e+00 1.012861818112e-04
! 0.16647699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.228443060617e+00 1.492741826970e-04
! 0.16477700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.188190953743e+00 4.117262835241e-05
! 0.16179000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.771474679972e+00 4.234234896077e-05
! 0.16376400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.777205875174e+00 6.263936493566e-05
! 0.16374899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.155380457888e+00 2.843250110391e-05
! 0.16053499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.882181483647e+00 6.672991380890e-05
! 0.16180401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.710310481258e+00 7.005319091829e-05
! 0.16508500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.837439991044e+00 9.961577274694e-05
! 0.16272600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.344510957544e-02 5.414049582421e-05
! 0.14133400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.242456809561e+00 5.611967622571e-05
! 0.16196200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.182276004710e+00 8.309413254772e-05
! 0.15946101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.129182730739e+00 4.741652047477e-05
! 0.16068800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.832414002480e+00 4.903057890337e-05
! 0.16463500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.180160053986e+00 4.692773606757e-05
! 0.16100501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 9.425992119295e-03 6.880889150473e-05
! 0.14242201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.684166481632e+00 7.359321158202e-05
! 0.16167501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.846287375713e+00 8.446259594230e-05
! 0.16072100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.658946961679e+00 2.984459308131e-05
! 0.16088700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.893118539257e+00 1.199276891549e-05
! 0.16821100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.741501969605e+00 4.801941447242e-05
! 0.16145900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.058637605509e+00 5.391849229179e-05
! 0.16142701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.117428041526e+00 3.537766646708e-05
! 0.16496700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.113225960085e-02 4.690563652550e-05
! 0.14083000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.149543924711e+00 3.468276558565e-05
! 0.16048700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.732403848938e+00 6.636104781468e-05
! 0.16174200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.204775472991e+00 2.495979639774e-05
! 0.16059600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.864791229763e+00 7.633449508983e-05
! 0.16238800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.140071224676e+00 4.587738426258e-05
! 0.16199400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.117756866532e+00 6.139751830991e-05
! 0.16216800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.150889323528e+00 7.560310273611e-05
! 0.16601700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 9.977949858532e-02 1.027322548445e-04
! 0.14590900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.161946826060e+00 1.818575807096e-04
! 0.16174500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.759632619702e-02 7.802422026279e-05
! 0.14081299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.901400030681e+00 3.623422869071e-05
! 0.17314000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.833246603101e+00 2.249707187327e-04
! 0.16812900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.644921591244e+00 4.056601874707e-05
! 0.15999000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999866506949e+00 5.190060287053e-04
! 0.16409500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.215046035235e+00 5.247945056543e-05
! 0.16112500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.882103681443e+00 8.171048989223e-05
! 0.16242500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.784072136979e+00 6.204438234946e-05
! 0.16738901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.887880049662e+00 5.987825403253e-05
! 0.16111200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.763790780844e+00 9.265057094845e-05
! 0.16801900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.856353074095e+00 4.721181488404e-05
! 0.16191401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.865403884693e+00 1.697459418410e-04
! 0.15959200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.847247189206e+00 7.340086335451e-05
! 0.16116200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.281612246901e+00 3.865089490593e-05
! 0.16060500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.210647026689e+00 5.188813488973e-05
! 0.16316199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.092640967468e+00 2.704825926883e-05
! 0.16110800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.765683693816e+00 1.090742718669e-04
! 0.16974400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.790344104494e+00 6.476113742926e-05
! 0.16155501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.319291032136e-02 1.845057055461e-04
! 0.14020900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.055728949509e+00 3.031916532167e-05
! 0.16122800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.917207036123e+00 4.342602586701e-05
! 0.16285600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.824579292188e+00 1.193776655205e-04
! 0.16182700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.686998745900e+00 4.112906749799e-05
! 0.16391300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.838946856171e+00 3.657104413118e-05
! 0.17018200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.809495269609e+00 3.684052267376e-05
! 0.17078200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.902403348384e+00 5.765422178852e-05
! 0.16407700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.869496816829e+00 9.011180281872e-05
! 0.16592599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.918352713498e+00 1.311602536058e-04
! 0.16514900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.216875297206e+00 5.925677344072e-05
! 0.16680300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.104565039397e+00 5.557278140378e-05
! 0.16580801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.752879221792e+00 3.951622751287e-05
! 0.16570200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.119316387689e+00 2.164922833591e-05
! 0.16809100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.920583463381e+00 1.264093170079e-04
! 0.16487700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.093953295017e+00 1.010104401749e-04
! 0.16129699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.183386429844e+00 1.470464571180e-04
! 0.16621301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.735895827333e+00 2.683224291344e-04
! 0.16189800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.159271690311e+00 6.222717242732e-05
! 0.16123600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.180787062116e+00 6.024653909619e-05
! 0.16215700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.212020583069e+00 4.108026104157e-05
! 0.16190800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.872891140946e+00 5.093818051372e-05
! 0.16053000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.176047117958e+00 5.587685698650e-05
! 0.16010700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.813034344218e+00 1.413195850479e-04
! 0.16096400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.815779883217e+00 5.622704736055e-05
! 0.16138300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.882135459908e+00 4.901519930274e-05
! 0.15967301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.814324521219e+00 1.320220664394e-04
! 0.16574900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.810012510431e+00 1.072586576419e-04
! 0.16566300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.218136139746e+00 8.080013785546e-05
! 0.15994599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.897624585625e+00 5.355337814258e-05
! 0.15992901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.082721586780e+00 3.063685626712e-05
! 0.16096801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.048020333687e+00 3.170169428973e-04
! 0.16229101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.093476107636e+00 1.013463324366e-04
! 0.16588700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.148391146843e+00 1.004883600611e-04
! 0.16711700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.217418160718e+00 2.069573236515e-04
! 0.16813000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.282088596918e+00 2.300305434473e-05
! 0.16459601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.101559133396e+00 1.252549632152e-05
! 0.16147099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.788766824257e+00 2.286245589980e-05
! 0.16101900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.215621619727e+00 9.976488337170e-05
! 0.16641700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.214939255424e+00 5.784698716978e-05
! 0.16783801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.872243097184e+00 5.199345483956e-05
! 0.16099700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.675477871907e+00 5.147661293650e-05
! 0.16516399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.758974299289e+00 7.001339090476e-05
! 0.16220900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.059452554150e-02 1.575324756051e-04
! 0.13993600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.150002377891e+00 7.142238170373e-05
! 0.16211000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.729038989452e+00 3.507722267261e-05
! 0.16366500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.163817347128e+00 9.232116726523e-05
! 0.16100000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.716931852955e+00 6.596089514650e-05
! 0.16207300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.353599650313e+00 2.000000000000e+01
! 0.16847301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.852423347199e+00 3.333864184403e-04
! 0.16860300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.677051315683e+00 4.572606753608e-05
! 0.16471300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.222382097426e+00 9.609001288667e-05
! 0.16173799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.130621451750e+00 1.746593981364e-04
! 0.16068600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.709037756557e+00 4.411646752125e-05
! 0.16155100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.249779311551e+00 4.695612434838e-05
! 0.16587000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.193098716986e+00 5.843252058425e-05
! 0.16073801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.904699318433e+00 1.981424163059e-05
! 0.15975200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.883056004145e+00 8.071214201366e-05
! 0.16207300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.144576101417e+00 1.016951610265e-04
! 0.16234700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.797268553857e+00 1.425891639683e-05
! 0.16226000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.766845876878e+00 5.741076484979e-05
! 0.16164300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.781230490693e+00 1.138632565871e-04
! 0.16111900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.235362200672e+00 2.945488451661e-05
! 0.16003200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 8.829518295474e-03 6.938091225527e-05
! 0.14064001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.222901193694e+00 2.987597721748e-05
! 0.16222601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.277287682223e+00 5.433869381152e-05
! 0.16049600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.200424547864e+00 2.145640237846e-04
! 0.16066600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.196995869634e+00 1.078602671372e-04
! 0.16145700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.264240561343e+00 7.838063055171e-05
! 0.15957600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.651076315227e+00 7.068556609616e-05
! 0.16083100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.094032725804e+00 8.793064363838e-05
! 0.16531301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.126648904893e+00 1.223378237339e-04
! 0.16053000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.805079076038e+00 5.449779826471e-05
! 0.16520400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.232804863551e+00 5.585494899259e-05
! 0.15992901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.899214923742e+00 6.819707830770e-05
! 0.15959100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.768354876617e+00 3.357032201371e-05
! 0.16152900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.156850393853e+00 1.742011618450e-04
! 0.16495200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.246681178747e+00 8.873307428390e-05
! 0.15979201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.087619025208e-02 7.414151180719e-05
! 0.14436901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.887064425422e+00 2.932077523628e-05
! 0.16013800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.894435097098e+00 1.268483610648e-05
! 0.16651200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.750127568983e+00 6.437895930086e-05
! 0.16048500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.717709095429e+00 5.895713112898e-05
! 0.16056600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.771527265149e+00 2.269159384989e-04
! 0.16424200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.197486156734e+00 1.549174834168e-04
! 0.15961200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.719835567683e+00 6.119300231349e-05
! 0.15966900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.338076324859e-03 4.080186642805e-05
! 0.14118899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.253534070423e+00 5.143806596775e-05
! 0.16468599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.087527464190e+00 3.598429272442e-05
! 0.16587700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.202068572854e+00 4.511280961775e-05
! 0.16250999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.154957663952e+00 5.286612371328e-05
! 0.16152000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.037288743548e+00 8.931058292826e-05
! 0.16491900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.945911971288e+00 2.304853695888e-05
! 0.16996001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.794654447195e+00 8.742146926748e-05
! 0.16573100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.852139185044e+00 2.920599844251e-05
! 0.16520800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.796419473743e+00 2.469418257035e-05
! 0.16529900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.254487366151e+00 4.961598226560e-05
! 0.16538601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.899016949497e+00 2.128063967554e-04
! 0.16722800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.799744883373e+00 2.065941076137e-05
! 0.16720900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.071697397436e+00 5.522529158570e-05
! 0.16639601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.767261020419e+00 1.017244606645e-04
! 0.16585299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.760551103489e+00 1.036587301652e-04
! 0.16532899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.094965489961e+00 1.614371784566e-04
! 0.16564000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.217115114775e+00 2.446442130726e-05
! 0.16426501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.118265709095e+00 7.292858317892e-05
! 0.16546100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 9.877015369693e-01 2.000000000000e+01
! 0.17033599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.858752112887e+00 5.235555376882e-05
! 0.16506100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.262134651465e+00 3.042559144002e-05
! 0.16694000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.159182750461e+00 5.333008387507e-05
! 0.16343500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.117178447324e+00 3.916046991770e-05
! 0.16181301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.101237644822e+00 1.388712284425e-04
! 0.16125500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.152323269189e+00 3.382334814338e-05
! 0.16388500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.877219976230e+00 2.375450280222e-05
! 0.16999701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.149724883279e+00 4.889254239937e-05
! 0.16037101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.331723717741e-02 7.530047444390e-05
! 0.14177400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.892661428518e+00 5.176654820059e-05
! 0.16166200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.267295090274e+00 2.680057889899e-04
! 0.16169301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.871889869567e+00 6.111070305727e-05
! 0.16057700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.851543850490e-02 8.290842720214e-05
! 0.14822599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.177761361871e+00 6.273688825370e-05
! 0.16334400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.218389419892e+00 1.546079313062e-05
! 0.16162500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.166223927286e+00 1.216416754276e-05
! 0.16017801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.146162690435e+00 1.264256220334e-04
! 0.15959200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.792324967431e+00 1.422487590932e-04
! 0.16513000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.823244287975e+00 1.037089656784e-04
! 0.16169500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.171161357587e+00 5.214795221551e-05
! 0.16310801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.220896907507e+00 7.814638058175e-05
! 0.16139700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.004104354264e+00 4.372904878810e-05
! 0.16567400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.194110128998e+00 6.568625045908e-05
! 0.16131499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.281103874959e+00 7.302757635970e-05
! 0.15771000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.690628993290e+00 4.759443481771e-05
! 0.16006100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.200299522363e+00 6.553803773675e-05
! 0.15917701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.225729692738e+00 8.387203262773e-05
! 0.15941399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.195071902623e+00 4.244059727225e-05
! 0.16104800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.833799734739e+00 9.827505035581e-05
! 0.16099200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.868426548117e-02 8.456441930673e-05
! 0.14274301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.713557116752e+00 1.223035115673e-04
! 0.16099000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.913076235699e+00 2.249970733661e-05
! 0.16361900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.844700991507e+00 5.889233186848e-05
! 0.16534500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.999920101789e+00 5.242945444988e-04
! 0.16159999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.658400294767e+00 2.084013564321e-05
! 0.16263300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.216695700242e+00 4.517064033692e-05
! 0.16063800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.172938742961e+00 1.098188223783e-04
! 0.16105101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.878576056784e+00 8.240047614696e-05
! 0.16023400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.681920850066e+00 9.996889973352e-05
! 0.16084300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.942649050195e+00 1.137162568512e-04
! 0.16538800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.256687974228e+00 6.271467522012e-05
! 0.15961300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.778203840408e+00 7.038001578404e-05
! 0.16000500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.094972591669e+00 5.022034435266e-05
! 0.16304700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.128894775461e+00 2.519164521168e-04
! 0.16048200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.185189428559e+00 2.035252069563e-05
! 0.15960200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.242658524122e+00 8.963117575438e-05
! 0.16189300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.182465639744e+00 6.848856074680e-05
! 0.16006000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.108126777317e+00 1.299034039998e-04
! 0.16058201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.692003440712e+00 7.303829810154e-05
! 0.16415900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.671312764969e+00 4.614202250274e-05
! 0.16956700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.233847343363e+00 4.744899664721e-05
! 0.16113099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.928376687866e-02 4.871500917850e-05
! 0.14504600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.205206272937e+00 7.351189717347e-05
! 0.16208801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.886884890662e+00 3.359659040044e-05
! 0.16140699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.797319970893e+00 2.938666533513e-05
! 0.16189300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.754483288383e+00 5.391968654296e-05
! 0.16227400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.059856936797e+00 5.131081952255e-05
! 0.16149700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.099165643913e+00 2.043489852257e-05
! 0.15912600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.156944959558e+00 4.714021615971e-05
! 0.16553000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.811129378850e+00 1.867257011634e-05
! 0.16160899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.129216628653e+00 1.092635272911e-04
! 0.16053900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.029869558196e-02 1.880333532021e-04
! 0.14077300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.809137304205e+00 4.393465805850e-05
! 0.16083901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.812732137511e+00 2.727031786582e-05
! 0.16129300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.077571479635e+00 5.701179014905e-05
! 0.16035999
