# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     142 1.973090463639e+00 3.347647610196e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.990700836004e+00 4.779344564334e-02 1.200973408128e+00 2.000000000000e+01
w     143 4.964117420533e-01 0.000000000000e+00 0.000000000000e+00 4.575963473729e-01 4.599191057384e-02
*     143 1.972991596615e+00 3.320525162976e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.990701096482e+00 4.782103485999e-02 1.276045049497e+00 2.000000000000e+01
*     144 1.965792774925e+00 3.298437542894e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993656774099e+00 4.796413356378e-02 7.639368140432e-01 2.000000000000e+01
*     145 1.968051961790e+00 3.269636274948e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994181873196e+00 4.787299727802e-02 2.734022287665e+00 2.000000000000e+01
w     146 5.098598336896e-01 0.000000000000e+00 0.000000000000e+00 4.391730092464e-01 5.096715706398e-02
*     146 1.965191473487e+00 3.233931196028e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994173428393e+00 4.790306731372e-02 1.234775222102e+00 2.000000000000e+01
*     147 1.965157723286e+00 3.245588531820e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.991727664166e+00 4.702044944602e-02 4.025751747296e+00 2.000000000000e+01
*     148 1.959033078287e+00 3.229099760720e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994525803820e+00 4.722190621488e-02 8.500995844297e-01 2.000000000000e+01
w     149 4.818243874003e-01 0.000000000000e+00 0.000000000000e+00 4.001880436033e-01 1.179875689964e-01
*     149 1.955514783885e+00 3.212523139921e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994388018374e+00 4.733999683396e-02 6.993466868255e-01 2.102628518829e+00
*     150 1.955273748014e+00 3.216502398086e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.003191180887e+00 4.651275999635e-02 4.691935523761e-01 9.747502597063e+00
*     151 1.960696722604e+00 3.191710394837e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.002410999592e+00 4.638531028421e-02 4.146798127745e+00 2.000000000000e+01
w     152 4.820932586548e-01 0.000000000000e+00 0.000000000000e+00 3.994204641029e-01 1.184862772423e-01
*     152 1.959618926882e+00 3.168561953918e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.006657340835e+00 4.673533659879e-02 4.527456962896e+00 2.000000000000e+01
*     153 1.958993310578e+00 3.174916813626e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.008476889301e+00 4.601912211383e-02 4.343612616143e+00 2.000000000000e+01
*     154 1.961146121238e+00 3.178109532939e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.000913037238e+00 4.540860666527e-02 1.874700847889e+00 2.000000000000e+01
*     155 1.961183860535e+00 3.179626905986e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995563298309e+00 4.452019229752e-02 4.364701986444e+00 2.000000000000e+01
w     156 4.808951373506e-01 0.000000000000e+00 0.000000000000e+00 4.245054894593e-01 9.459937319009e-02
*     156 1.959541892486e+00 3.156048047032e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995615995477e+00 4.455907732153e-02 4.648064324459e-01 2.000000000000e+01
*     157 1.958762235242e+00 3.134572423491e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.997648560474e+00 4.476101496200e-02 3.044568810629e+00 2.000000000000e+01
*     158 1.959598146101e+00 3.110812721259e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.997648952070e+00 4.478481983191e-02 1.509855458487e+00 2.000000000000e+01
*     159 1.959137146127e+00 3.118998762340e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.997460036723e+00 4.414329536566e-02 4.051089016156e+00 2.000000000000e+01
w     160 4.893144277627e-01 0.000000000000e+00 0.000000000000e+00 4.410931744826e-01 6.959239775473e-02
*     160 1.959167788073e+00 3.129460676504e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995637922682e+00 4.343005926312e-02 4.210534587942e+00 2.000000000000e+01
*     161 1.962119278721e+00 3.100062079693e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.991518576725e+00 4.356330092964e-02 1.795749288884e+00 2.000000000000e+01
*     162 1.960354734278e+00 3.078907359766e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.992342129845e+00 4.378673860783e-02 4.217747578540e-01 2.000000000000e+01
*     163 1.958725460777e+00 3.053153617615e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.992336735194e+00 4.381152967778e-02 1.913235452871e+00 2.000000000000e+01
w     164 5.115101581524e-01 0.000000000000e+00 0.000000000000e+00 4.275348616682e-01 6.095498017937e-02
*     164 1.961541819550e+00 3.030009437943e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.992339265740e+00 4.383973363521e-02 2.214664054536e+00 2.000000000000e+01
*     165 1.966045516619e+00 3.014100790929e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.992397314272e+00 4.389592813742e-02 4.247386320895e-01 3.514630081352e+00
*     166 1.966822961949e+00 2.995321154654e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993472999647e+00 4.413944459714e-02 3.721276069003e+00 2.000000000000e+01
*     167 1.970919813148e+00 2.958959661374e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993385008577e+00 4.417305948824e-02 1.543770265268e+00 2.000000000000e+01
w     168 4.971667894083e-01 0.000000000000e+00 0.000000000000e+00 3.759140938747e-01 1.269191167170e-01
*     168 1.969410363913e+00 2.946074247972e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993619181686e+00 4.433728828714e-02 5.501960239172e+00 2.369052497594e+00
*     169 1.967978500906e+00 2.939169436201e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.996133469893e+00 4.648096795285e-02 5.224136459823e+00 4.736947663174e+00
*     170 1.967979381037e+00 2.939719587545e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.992854298713e+00 4.561860224294e-02 4.734357085472e+00 1.753719899889e+01
*     171 1.967461119393e+00 2.950102158513e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.996513926948e+00 4.503970665343e-02 5.327206508367e+00 1.703057567224e+01
w     172 4.778277874233e-01 0.000000000000e+00 0.000000000000e+00 3.791456622432e-01 1.430265503335e-01
*     172 1.965038068070e+00 2.951925789396e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.998374168029e+00 4.464460049362e-02 2.219689377514e+00 2.000000000000e+01
*     173 1.965074580895e+00 2.954310696855e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.989782300078e+00 4.401682760098e-02 3.067015702022e+00 1.538469328319e+01
*     174 1.964639215826e+00 2.967287590158e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.989022668608e+00 4.340558528778e-02 3.668623065727e+00 2.000000000000e+01
*     175 1.964645429278e+00 2.969294583357e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.984375960728e+00 4.278674309205e-02 3.632255957328e+00 2.000000000000e+01
w     176 4.633344297024e-01 0.000000000000e+00 0.000000000000e+00 4.113515607339e-01 1.253140095637e-01
*     176 1.964637904354e+00 2.969986205011e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.982371280213e+00 4.222887909791e-02 5.991966927493e+00 1.762007675025e+01
*     177 1.965037692282e+00 2.965404384385e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.983761975527e+00 4.160692248708e-02 3.110582733337e+00 1.356928374483e+01
*     178 1.964603968193e+00 2.961533503704e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.990055992924e+00 4.122164662316e-02 4.541650694166e+00 2.000000000000e+01
*     179 1.964280878760e+00 2.964250413726e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.991634058045e+00 4.074574526546e-02 4.029645552286e+00 2.000000000000e+01
w     180 4.619639450473e-01 0.000000000000e+00 0.000000000000e+00 4.262908371090e-01 1.117452178437e-01
*     180 1.968732709145e+00 2.940226088094e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.991465751522e+00 4.081679364718e-02 2.127519167361e+00 2.000000000000e+01
*     181 1.967234622348e+00 2.940621920572e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994321865326e+00 4.046731007041e-02 3.333049596394e+00 2.000000000000e+01
*     182 1.967143659825e+00 2.920795408359e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994609703553e+00 4.063543251570e-02 1.634873536025e+00 2.000000000000e+01
*     183 1.968626034097e+00 2.902313703253e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994613412308e+00 4.064962364887e-02 2.228922409063e+00 2.000000000000e+01
w     184 4.804983014825e-01 0.000000000000e+00 0.000000000000e+00 4.217775470537e-01 9.772415146377e-02
*     184 1.970036427174e+00 2.883440206430e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994613027426e+00 4.066682666158e-02 6.154656193098e+00 2.000000000000e+01
*     185 1.970090974771e+00 2.884634598849e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.989622461646e+00 3.998663257169e-02 4.334824393918e+00 2.000000000000e+01
*     186 1.971552600102e+00 2.866818428796e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.989639438787e+00 3.999234623672e-02 2.539285518151e+00 2.000000000000e+01
*     187 1.968598790680e+00 2.857480318397e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.992450863231e+00 4.019387708977e-02 5.563088595314e+00 2.000000000000e+01
w     188 4.666211841853e-01 0.000000000000e+00 0.000000000000e+00 4.026450324060e-01 1.307337834087e-01
*     188 1.968023605020e+00 2.847071310912e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.990143754025e+00 4.103518539439e-02 5.178158485861e+00 2.492416077348e+00
*     189 1.967619662763e+00 2.826829476131e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.990078537351e+00 4.103788825816e-02 5.440117624486e+00 2.000000000000e+01
*     190 1.965520036415e+00 2.834031957278e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993937634317e+00 4.147945890285e-02 5.435210743667e+00 2.389562975694e+00
*     191 1.965318525324e+00 2.837113834923e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993927922048e+00 4.099325156346e-02 4.967779537220e+00 1.416472765716e+01
w     192 4.663124084944e-01 0.000000000000e+00 0.000000000000e+00 3.944044746072e-01 1.392831168984e-01
*     192 1.967472830179e+00 2.818752413117e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993684442113e+00 4.111272950445e-02 2.534182638434e+00 2.000000000000e+01
*     193 1.967266691674e+00 2.821642619285e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994089106575e+00 4.063611880058e-02 4.166819486000e+00 2.000000000000e+01
*     194 1.968430131465e+00 2.802460266376e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993205462329e+00 4.094216040221e-02 2.202231439213e+00 2.000000000000e+01
*     195 1.964400310412e+00 2.825486138032e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.994089067633e+00 4.060372763350e-02 1.941937659061e+00 9.352354492090e+00
w     196 4.636316760073e-01 0.000000000000e+00 0.000000000000e+00 4.067492503582e-01 1.296190736345e-01
*     196 1.964301277000e+00 2.827461365083e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.999416940171e+00 4.008417732702e-02 5.442123273875e+00 2.000000000000e+01
*     197 1.961927986218e+00 2.807909914089e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.999415705286e+00 4.010053067807e-02 1.383260930068e+00 2.000000000000e+01
*     198 1.966267848858e+00 2.786736439675e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.999274474114e+00 4.015962948031e-02 1.959676306694e+00 2.000000000000e+01
*     199 1.963866477355e+00 2.760926361934e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.999503262183e+00 4.034281112677e-02 2.855532916354e+00 1.604332520302e+01
w     200 4.747677668696e-01 0.000000000000e+00 0.000000000000e+00 3.921324441215e-01 1.330997890089e-01
*     200 1.960207342107e+00 2.740489492826e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.996921626504e+00 4.038250789128e-02 2.548562834290e+00 6.277209162021e+00
*     201 1.962703617354e+00 2.723931496017e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.996918817009e+00 4.040092888596e-02 9.566112444201e-01 2.000000000000e+01
*     202 1.962710570459e+00 2.724412143794e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995590289071e+00 3.983217824742e-02 4.852956166994e+00 1.620287611200e+01
*     203 1.963235249596e+00 2.709697530140e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995883914965e+00 3.994691081320e-02 1.988878867282e+00 2.000000000000e+01
w     204 4.858664277711e-01 0.000000000000e+00 0.000000000000e+00 3.898742174790e-01 1.242593547500e-01
*     204 1.964741784908e+00 2.689341159862e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995108648203e+00 4.008179791413e-02 1.464743365897e+00 1.909420960669e+01
*     205 1.964441314818e+00 2.677978136037e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.998016037860e+00 4.026605097150e-02 4.192759532784e+00 2.000000000000e+01
*     206 1.964357630016e+00 2.678910576164e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.999200363919e+00 3.981258918306e-02 4.391265145345e+00 2.000000000000e+01
*     207 1.964423128666e+00 2.681029982350e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.997535497555e+00 3.924346600567e-02 4.638835106320e+00 1.737769364413e+01
*     208 1.964455482913e+00 2.684345829680e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995337473801e+00 3.875911191779e-02 4.186086613947e+00 2.000000000000e+01
w     209 4.771821352737e-01 0.000000000000e+00 0.000000000000e+00 4.136643741384e-01 1.091534905878e-01
*     209 1.964490352948e+00 2.686385276605e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.986311223293e+00 3.813236355939e-02 3.411804439159e+00 1.445900599239e+01
*     210 1.966599066577e+00 2.673025187944e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.986453608227e+00 3.853230565003e-02 4.623521838237e+00 1.444218659256e+01
*     211 1.966682214751e+00 2.673179745226e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.988791556134e+00 3.799451789814e-02 3.662350511699e+00 2.000000000000e+01
*     212 1.966595678352e+00 2.659843222748e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.988933021672e+00 3.802962492085e-02 1.895041825142e+00 2.000000000000e+01
*     213 1.966669907101e+00 2.662549910856e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.990208715599e+00 3.749062077419e-02 4.969399597776e+00 8.005274379909e+00
w     214 4.743684350778e-01 0.000000000000e+00 0.000000000000e+00 4.188055096579e-01 1.068260552643e-01
*     214 1.966401313768e+00 2.660196085559e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995489418398e+00 3.716594203895e-02 4.830760283738e+00 1.422548125412e+01
*     215 1.969243432188e+00 2.640861686727e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995488732580e+00 3.717841196369e-02 1.693338002960e+00 2.000000000000e+01
*     216 1.972136050839e+00 2.625958283308e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995401871923e+00 3.724330969103e-02 2.701745337736e+00 2.000000000000e+01
*     217 1.973073381116e+00 2.621349829832e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.998403492850e+00 3.681534347935e-02 3.217209028669e+00 1.147357539118e+01
*     218 1.974651631295e+00 2.608398190609e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.998776509651e+00 3.701591522893e-02 4.205742434710e+00 2.000000000000e+01
w     219 4.912265511512e-01 0.000000000000e+00 0.000000000000e+00 4.095622419959e-01 9.921120685285e-02
*     219 1.973305330237e+00 2.595486753904e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.998824635283e+00 3.702431383425e-02 1.555541971883e+00 2.000000000000e+01
*     220 1.973734667634e+00 2.582270231074e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.997959793595e+00 3.708763058016e-02 4.890234717544e+00 9.890556231887e+00
*     221 1.977521790947e+00 2.574230203976e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995756049950e+00 3.760821340568e-02 2.945904885385e+00 7.956209304640e+00
*     222 1.976907559624e+00 2.558696111978e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995442122124e+00 3.757373062961e-02 2.719836109520e+00 1.881072994926e+01
*     223 1.975970502442e+00 2.544355198995e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995437782376e+00 3.758762879511e-02 1.103165830975e+00 2.000000000000e+01
w     224 5.014488437503e-01 0.000000000000e+00 0.000000000000e+00 3.911915670531e-01 1.073595891965e-01
*     224 1.979844503430e+00 2.523808140341e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.995448076177e+00 3.760330898617e-02 2.325563489907e+00 2.000000000000e+01
*     225 1.979840618567e+00 2.530554273150e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993609082023e+00 3.719826880106e-02 3.680526270108e+00 2.000000000000e+01
*     226 1.979082074887e+00 2.518443836135e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.993887732174e+00 3.724139970698e-02 2.172738037011e+00 2.000000000000e+01
*     227 1.977575441905e+00 2.504909280179e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.996550189729e+00 3.783626769117e-02 3.154767208212e+00 2.000000000000e+01
*     228 1.975876475532e+00 2.492979248305e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.997593798872e+00 3.786217684251e-02 2.153302512568e+00 2.000000000000e+01
w     229 4.970471038804e-01 0.000000000000e+00 0.000000000000e+00 3.777356970262e-01 1.252171990934e-01
*     229 1.980758820127e+00 2.531066704222e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 3.997876756717e+00 3.796802360014e-02 1.214716807851e+00 2.112086315575e+00
*     230 1.978161618983e+00 2.533080476873e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.000679356861e+00 3.797380297541e-02 1.016685181387e+00 6.769690731302e+00
*     231 1.977225685375e+00 2.521835553503e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.000812877375e+00 3.801967488952e-02 5.142231995351e-01 2.000000000000e+01
*     232 1.974456837581e+00 2.504338913822e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.001481058926e+00 3.803981172087e-02 2.158903584166e+00 2.000000000000e+01
*     233 1.973722001546e+00 2.504414460638e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.004872431730e+00 3.770820163155e-02 3.878773481150e+00 2.000000000000e+01
w     234 5.008464016258e-01 0.000000000000e+00 0.000000000000e+00 3.833938331190e-01 1.157597652552e-01
*     234 1.973711346449e+00 2.507848485871e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.003939605387e+00 3.728701260016e-02 4.357325461567e+00 2.000000000000e+01
*     235 1.974579736853e+00 2.496649691833e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.004491916914e+00 3.746732067386e-02 3.455937906035e+00 2.000000000000e+01
*     236 1.974463150182e+00 2.497129564424e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.007036441525e+00 3.709336932120e-02 4.216361714687e+00 2.000000000000e+01
*     237 1.977357185709e+00 2.478047937776e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.006710606852e+00 3.711053676446e-02 1.866431076785e+00 2.000000000000e+01
*     238 1.974981394751e+00 2.477711862918e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.007220250996e+00 3.692652185503e-02 1.408199100150e+00 2.000000000000e+01
w     239 5.057239969697e-01 0.000000000000e+00 0.000000000000e+00 3.806598448515e-01 1.136161581789e-01
*     239 1.977248531235e+00 2.472511101961e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.008262866788e+00 3.704929925690e-02 3.990452055772e+00 1.313843503028e+01
*     240 1.974246871526e+00 2.458541467497e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.008651434421e+00 3.710780336058e-02 3.544097305553e-01 2.000000000000e+01
w     244 5.245837551468e-01 0.000000000000e+00 0.000000000000e+00 3.712619463710e-01 1.041542984822e-01
*     246 1.974947904989e+00 2.404878362730e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.011515619963e+00 3.713313465189e-02 3.992937312209e+00 2.000000000000e+01
w     249 5.251340546953e-01 0.000000000000e+00 0.000000000000e+00 3.782131520253e-01 9.665279327943e-02
*     252 1.970631977384e+00 2.372851462454e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.003810186483e+00 3.618961845520e-02 5.055921065029e+00 6.351682965379e+00
w     254 5.184732306875e-01 0.000000000000e+00 0.000000000000e+00 3.724277531745e-01 1.090990161381e-01
*     258 1.974272823077e+00 2.331408874785e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.018376341385e+00 3.759791802107e-02 4.178644252751e+00 3.814122342072e+00
w     260 5.053178402533e-01 0.000000000000e+00 0.000000000000e+00 3.600917097589e-01 1.345904499878e-01
*     264 1.971837475328e+00 2.299873595827e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.013244180875e+00 3.720779702650e-02 1.421570459700e+00 2.000000000000e+01
w     266 5.162775847951e-01 0.000000000000e+00 0.000000000000e+00 3.541620512573e-01 1.295603639476e-01
*     270 1.979159930377e+00 2.283242995898e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.013107869403e+00 3.598980684730e-02 2.564763602617e+00 2.000000000000e+01
w     272 5.145515594596e-01 0.000000000000e+00 0.000000000000e+00 3.475534293115e-01 1.378950112289e-01
*     276 1.985391135172e+00 2.244017273070e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.008445700610e+00 3.519949208504e-02 2.750525081578e+00 2.000000000000e+01
w     278 5.049296027819e-01 0.000000000000e+00 0.000000000000e+00 3.444616311706e-01 1.506087660475e-01
*     282 1.987170390184e+00 2.276206153878e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.013060186600e+00 3.443872601754e-02 2.732511739221e+00 1.730660339312e+01
w     284 5.028309279415e-01 0.000000000000e+00 0.000000000000e+00 3.481327621923e-01 1.490363098662e-01
*     289 1.989154083088e+00 2.257590835178e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.008652662208e+00 3.331096555185e-02 4.208111589342e+00 1.936354549498e+01
w     290 4.920534734520e-01 0.000000000000e+00 0.000000000000e+00 3.499362723736e-01 1.580102541744e-01
w     296 4.913088894830e-01 0.000000000000e+00 0.000000000000e+00 3.375283206687e-01 1.711627898483e-01
*     296 1.986328867063e+00 2.241040479226e-02 4.803542616394e+00 2.000000000000e+01 1.123215746692e+00 2.000000000000e+01 4.005306435796e+00 3.377558484833e-02 5.050851386101e+00 3.265380272331e+00
w     302 4.894999435238e-01 0.000000000000e+00 8.398094124356e-02 3.272356512695e-01 9.928346396312e-02
*     302 1.990263829885e+00 2.209747049052e-02 4.803542616394e+00 2.000000000000e+01 5.032805364402e+00 1.130225256047e+01 4.005316892623e+00 3.351987775465e-02 5.032805369902e+00 9.545349495861e+00
w     309 4.931681069204e-01 0.000000000000e+00 8.411127919110e-02 3.286028722292e-01 9.411774165938e-02
*     310 1.991247133482e+00 2.180037954311e-02 4.803542616394e+00 2.000000000000e+01 4.208984993920e+00 2.000000000000e+01 4.016710063017e+00 3.244783145656e-02 4.208984993920e+00 2.000000000000e+01
w     316 4.866824355076e-01 0.000000000000e+00 8.517941970457e-02 3.380647338786e-01 9.007341090925e-02
*     317 1.994486140556e+00 2.163024604176e-02 4.803542616394e+00 2.000000000000e+01 2.952006567537e+00 2.000000000000e+01 4.016046695377e+00 3.174251445061e-02 2.952006567537e+00 2.000000000000e+01
w     323 4.843509100968e-01 0.000000000000e+00 9.356819630917e-02 3.288497900753e-01 9.323110351865e-02
*     324 1.996905473592e+00 2.142526479952e-02 4.803542616394e+00 2.000000000000e+01 3.414592889517e+00 2.000000000000e+01 4.016071029126e+00 3.119898773088e-02 3.414592889517e+00 2.000000000000e+01
w     330 4.698209817475e-01 0.000000000000e+00 1.075437196885e-01 3.219779843260e-01 1.006573142380e-01
*     332 1.998425278825e+00 2.149126305634e-02 4.803542616394e+00 2.000000000000e+01 4.724815155336e-01 3.257602740278e+00 4.016884090656e+00 3.179976950662e-02 4.727386069525e-01 3.614396759100e+00
w     337 4.573483406912e-01 0.000000000000e+00 1.243326228491e-01 3.111865069033e-01 1.071325295564e-01
