# 1 4.319689898686e+00 1.000000000000e+00
*      81 4.320370576106e+00 1.060845398200e-02
w      82 1.000000000000e+00
*      82 4.320357972998e+00 1.050873197701e-02
w      83 1.000000000000e+00
*      83 4.320345831572e+00 1.041177983324e-02
w      84 1.000000000000e+00
*      84 4.320334126834e+00 1.031747140292e-02
w      85 1.000000000000e+00
*      85 4.320322835563e+00 1.022568844855e-02
w      86 1.000000000000e+00
*      86 4.320311936163e+00 1.013632001583e-02
w      87 1.000000000000e+00
*      87 4.320301408517e+00 1.004926186632e-02
w      88 1.000000000000e+00
*      88 4.320291233863e+00 9.964415962898e-03
w      89 1.000000000000e+00
*      89 4.320281394687e+00 9.881690003077e-03
w      90 1.000000000000e+00
*      90 4.320271874612e+00 9.800996994333e-03
w      91 1.000000000000e+00
*      91 4.320702677125e+00 1.078272329232e-02
w      92 1.000000000000e+00
*      92 4.320695258389e+00 1.078499317030e-02
w      93 1.000000000000e+00
*      93 4.320675949597e+00 1.068024306959e-02
w      94 1.000000000000e+00
*      94 4.320657372651e+00 1.057849764594e-02
w      95 1.000000000000e+00
*      95 4.320639486606e+00 1.047961565566e-02
w      96 1.000000000000e+00
*      96 4.320622253522e+00 1.038346499230e-02
w      97 1.000000000000e+00
*      97 4.320605638189e+00 1.028992193943e-02
w      98 1.000000000000e+00
*      98 4.320593756271e+00 1.055070121862e-02
w      99 1.000000000000e+00
*      99 4.320577142980e+00 1.045259168933e-02
w     100 1.000000000000e+00
*     100 4.320561132910e+00 1.035717827375e-02
w     101 1.000000000000e+00
*     101 4.320554815757e+00 1.035952290975e-02
*     102 4.320539321112e+00 1.062561937088e-02
*     103 4.320523501490e+00 1.052541693112e-02
w     104 1.000000000000e+00
*     104 4.320508263981e+00 1.042800644380e-02
*     105 4.320493576946e+00 1.033326036149e-02
*     106 4.320479411000e+00 1.024105915937e-02
w     107 1.000000000000e+00
*     107 4.320467895996e+00 1.016547387898e-02
*     108 4.320454618861e+00 1.007766778562e-02
*     109 4.320441790005e+00 9.992105473819e-03
w     110 1.000000000000e+00
*     110 4.320429387041e+00 9.908692807398e-03
*     111 4.320909309419e+00 1.092190269101e-02
*     112 4.320885264946e+00 1.081313910436e-02
w     113 1.000000000000e+00
*     113 4.320862155058e+00 1.070757299985e-02
*     114 4.320839926168e+00 1.060505039046e-02
*     115 4.320818528719e+00 1.050542749038e-02
w     116 1.000000000000e+00
*     116 4.320797916805e+00 1.040856986134e-02
*     117 4.320778047846e+00 1.031435164466e-02
*     118 4.320758882289e+00 1.022265486920e-02
w     119 1.000000000000e+00
*     119 4.320740383343e+00 1.013336882632e-02
*     120 4.320722516743e+00 1.004638950418e-02
*     121 4.320705250539e+00 9.961619075531e-03
w     122 1.000000000000e+00
*     122 4.320702404662e+00 1.019893901495e-02
*     123 4.320684970292e+00 1.011026926422e-02
*     124 4.320668129072e+00 1.002387993539e-02
w     125 1.000000000000e+00
*     125 4.320651851166e+00 9.939674748233e-03
*     126 4.320636108711e+00 9.857563026374e-03
*     127 4.320620875654e+00 9.777459284414e-03
w     128 1.000000000000e+00
*     128 4.320606127608e+00 9.699282851500e-03
*     129 4.320591841720e+00 9.622957528031e-03
*     130 4.320577996552e+00 9.548411271670e-03
w     131 1.000000000000e+00
*     131 4.320564571976e+00 9.475575909866e-03
*     132 4.320551549070e+00 9.404386876373e-03
*     133 4.320538910035e+00 9.334782969650e-03
w     134 1.000000000000e+00
*     134 4.320526638106e+00 9.266706130100e-03
*     135 4.320514717485e+00 9.200101235846e-03
*     136 4.320503133267e+00 9.134915914156e-03
w     137 1.000000000000e+00
*     137 4.320491871381e+00 9.071100367259e-03
*     138 4.320480918530e+00 9.008607211855e-03
*     139 4.320470262139e+00 8.947391330517e-03
w     140 1.000000000000e+00
*     140 4.320459890307e+00 8.887409734189e-03
*     141 4.320449791765e+00 8.828621434532e-03
*     142 4.320790170557e+00 9.570965684080e-03
w     143 1.000000000000e+00
*     143 4.320773434655e+00 9.497616527857e-03
*     144 4.320757202209e+00 9.425932982329e-03
*     145 4.320741450793e+00 9.355852845680e-03
w     146 1.000000000000e+00
*     146 4.320726159297e+00 9.287317124219e-03
*     147 4.320711307828e+00 9.220269822339e-03
*     148 4.320696877628e+00 9.154657749481e-03
w     149 1.000000000000e+00
*     149 4.320682850989e+00 9.090430341579e-03
*     150 4.320679266016e+00 9.092406388090e-03
*     151 4.320665669979e+00 9.029474681485e-03
w     152 1.000000000000e+00
*     152 4.320654537977e+00 8.977618992906e-03
*     153 4.320641611090e+00 8.917030883787e-03
*     154 4.320629027337e+00 8.857656137698e-03
*     155 4.320616773210e+00 8.799454730153e-03
w     156 1.000000000000e+00
*     156 4.320604835901e+00 8.742388463014e-03
*     157 4.320593203260e+00 8.686420858405e-03
*     158 4.320581863749e+00 8.631517060475e-03
*     159 4.320570806408e+00 8.577643743705e-03
w     160 1.000000000000e+00
*     160 4.320560020814e+00 8.524769027415e-03
*     161 4.320549497056e+00 8.472862396171e-03
*     162 4.320546814351e+00 8.474673345830e-03
*     163 4.320536570953e+00 8.423672997950e-03
w     164 1.000000000000e+00
*     164 4.320526570403e+00 8.373584473989e-03
*     165 4.320516804151e+00 8.324380888086e-03
*     166 4.320507264044e+00 8.276036452255e-03
*     167 4.320497942306e+00 8.228526419487e-03
w     168 1.000000000000e+00
*     168 4.320488831510e+00 8.181827030178e-03
*     169 4.320479924565e+00 8.135915462006e-03
*     170 4.320471214694e+00 8.090769783183e-03
*     171 4.320462695418e+00 8.046368907860e-03
w     172 1.000000000000e+00
*     172 4.320454360537e+00 8.002692554774e-03
*     173 4.320446204122e+00 7.959721208247e-03
*     174 4.320438220490e+00 7.917436081261e-03
*     175 4.320430404200e+00 7.875819080908e-03
w     176 1.000000000000e+00
*     176 4.320422750038e+00 7.834852775614e-03
*     177 4.320415253004e+00 7.794520364635e-03
*     178 4.320407908300e+00 7.754805648721e-03
*     179 4.320400711323e+00 7.715693002730e-03
w     180 1.000000000000e+00
*     180 4.320621701679e+00 8.227156198752e-03
*     181 4.320611189489e+00 8.180480520251e-03
*     182 4.320600912535e+00 8.134591996440e-03
*     183 4.320590862996e+00 8.089468721157e-03
w     184 1.000000000000e+00
*     184 4.320581033395e+00 8.045089633254e-03
*     185 4.320571416581e+00 8.001434474722e-03
*     186 4.320562005706e+00 7.958483752133e-03
*     187 4.320552794218e+00 7.916218699590e-03
w     188 1.000000000000e+00
*     188 4.320543775836e+00 7.874621244346e-03
*     189 4.320549597559e+00 7.995727637380e-03
*     190 4.320540433889e+00 7.952868370203e-03
*     191 4.320531464081e+00 7.910692351793e-03
w     192 1.000000000000e+00
*     192 4.320522682040e+00 7.869181598436e-03
*     193 4.320514081922e+00 7.828318782555e-03
*     194 4.320505658124e+00 7.788087202437e-03
*     195 4.320497405271e+00 7.748470753478e-03
w     196 1.000000000000e+00
*     196 4.320489318205e+00 7.709453900958e-03
*     197 4.320481391973e+00 7.671021654362e-03
*     198 4.320473621817e+00 7.633159542937e-03
*     199 4.320466003167e+00 7.595853593114e-03
w     200 1.000000000000e+00
*     200 4.320458531627e+00 7.559090306298e-03
*     201 4.320451202971e+00 7.522856638629e-03
*     202 4.320444013135e+00 7.487139981302e-03
*     203 4.320436958206e+00 7.451928142160e-03
w     204 1.000000000000e+00
*     204 4.320430034416e+00 7.417209328058e-03
*     205 4.320423238139e+00 7.382972128329e-03
*     206 4.320417628596e+00 7.354594056297e-03
*     207 4.320411057842e+00 7.321214196607e-03
*     208 4.320404605002e+00 7.288285499468e-03
w     209 1.000000000000e+00
*     209 4.320398266928e+00 7.255797882218e-03
*     210 4.320392040579e+00 7.223741575377e-03
*     211 4.320385923025e+00 7.192107109726e-03
*     212 4.320379911434e+00 7.160885304854e-03
*     213 4.320374003074e+00 7.130067257762e-03
w     214 1.000000000000e+00
*     214 4.320368195305e+00 7.099644332307e-03
*     215 4.320362485576e+00 7.069608149081e-03
*     216 4.320356871423e+00 7.039950575301e-03
*     217 4.320351350463e+00 7.010663715922e-03
*     218 4.320345920391e+00 6.981739904481e-03
w     219 1.000000000000e+00
*     219 4.320340578979e+00 6.953171695078e-03
*     220 4.320335324070e+00 6.924951853615e-03
*     221 4.320330153577e+00 6.897073350905e-03
*     222 4.320325065480e+00 6.869529354488e-03
*     223 4.320320057823e+00 6.842313222306e-03
w     224 1.000000000000e+00
*     224 4.320315128710e+00 6.815418495331e-03
*     225 4.320310276306e+00 6.788838891581e-03
*     226 4.320305498831e+00 6.762568299679e-03
*     227 4.320300794562e+00 6.736600772920e-03
*     228 4.320296161827e+00 6.710930523844e-03
w     229 1.000000000000e+00
*     229 4.320291599004e+00 6.685551918515e-03
*     230 4.320287104521e+00 6.660459471590e-03
*     231 4.320282676852e+00 6.635647840924e-03
*     232 4.320278314517e+00 6.611111823305e-03
*     233 4.320274016078e+00 6.586846349333e-03
w     234 1.000000000000e+00
*     234 4.320269780140e+00 6.562846479546e-03
*     235 4.320265605348e+00 6.539107399630e-03
*     236 4.320261490386e+00 6.515624416906e-03
*     237 4.320257433976e+00 6.492392955847e-03
*     238 4.320253434876e+00 6.469408554821e-03
w     239 1.000000000000e+00
*     239 4.320249491877e+00 6.446666862034e-03
*     240 4.320245603807e+00 6.424163632761e-03
w     244 1.000000000000e+00
*     246 4.320223367117e+00 6.293926887119e-03
w     249 1.000000000000e+00
*     252 4.320208080700e+00 6.251598422929e-03
w     254 1.000000000000e+00
*     258 4.320189422515e+00 6.137661766689e-03
w     260 1.000000000000e+00
*     264 4.320173403972e+00 6.043236525056e-03
w     266 1.000000000000e+00
*     270 4.320160507145e+00 6.005998892807e-03
w     272 1.000000000000e+00
*     276 4.320143970755e+00 5.899192664311e-03
w     278 1.000000000000e+00
*     282 4.320130480379e+00 5.815234483638e-03
w     284 1.000000000000e+00
*     289 4.320113605515e+00 5.702419576179e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.320099133716e+00 5.603246298739e-03
w     302 1.000000000000e+00
*     302 4.320151929777e+00 5.730167680972e-03
w     309 1.000000000000e+00
*     310 4.320132367037e+00 5.607208120175e-03
w     316 1.000000000000e+00
*     317 4.320116562590e+00 5.505877424207e-03
w     323 1.000000000000e+00
*     324 4.320101850359e+00 5.409853732586e-03
w     330 1.000000000000e+00
*     332 4.320087726113e+00 5.319341002822e-03
w     337 1.000000000000e+00
*     339 4.320074893670e+00 5.232607538030e-03
w     344 1.000000000000e+00
*     347 4.320061473167e+00 5.140343264631e-03
w     351 1.000000000000e+00
*     355 4.320049940586e+00 5.062530164546e-03
w     359 1.000000000000e+00
*     364 4.320037025885e+00 4.970240609601e-03
w     367 1.000000000000e+00
*     372 4.320026072425e+00 4.890976599103e-03
w     375 1.000000000000e+00
*     381 4.320014320890e+00 4.804491579735e-03
w     383 1.000000000000e+00
*     390 4.320003364620e+00 4.722440930356e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.319993125470e+00 4.644458074597e-03
w     407 1.000000000000e+00
*     408 4.320018058076e+00 4.727299063668e-03
w     416 1.000000000000e+00
*     417 4.320007315010e+00 4.649079236773e-03
w     425 1.000000000000e+00
*     427 4.319996175598e+00 4.566566324466e-03
w     434 1.000000000000e+00
*     437 4.320000313038e+00 4.610156582815e-03
w     443 1.000000000000e+00
*     447 4.319990431198e+00 4.537954189352e-03
w     452 1.000000000000e+00
*     458 4.319979397110e+00 4.453655209902e-03
w     462 1.000000000000e+00
*     468 4.319973504111e+00 4.440842430423e-03
w     472 1.000000000000e+00
*     479 4.319963518027e+00 4.361750655862e-03
w     482 1.000000000000e+00
*     490 4.319954517074e+00 4.288957323092e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.319945042308e+00 4.211269912142e-03
w     513 1.000000000000e+00
*     513 4.319936935138e+00 4.143646047672e-03
*     525 4.319951418234e+00 4.191410094929e-03
*     538 4.319943162078e+00 4.137965457328e-03
*     550 4.319934952906e+00 4.069964248468e-03
*     563 4.319926487681e+00 3.998874306577e-03
*     576 4.319918713615e+00 3.932268394955e-03
*     589 4.319928870587e+00 3.946843442952e-03
*     603 4.319937824109e+00 3.950932952562e-03
*     617 4.319949439370e+00 4.028147738330e-03
*     631 4.319939881639e+00 3.953128308030e-03
*     646 4.319930842565e+00 3.880508056748e-03
*     661 4.319922227460e+00 3.810194415056e-03
*     677 4.319913486970e+00 3.737686329090e-03
*     692 4.319905870426e+00 3.673340246521e-03
*     708 4.319898298711e+00 3.608240514151e-03
*     725 4.319904301672e+00 3.616107361722e-03
*     742 4.319909491032e+00 3.609073795787e-03
*     759 4.319914553515e+00 3.601405382083e-03
w     769 1.000000000000e+00
*     777 4.319906514358e+00 3.537075304033e-03
*     795 4.319923867225e+00 3.583331552391e-03
*     813 4.319929034163e+00 3.579554058646e-03
*     832 4.319932706999e+00 3.563866752541e-03
*     852 4.319922918365e+00 3.491096582491e-03
*     871 4.319942650349e+00 3.584580399219e-03
*     892 4.319931843204e+00 3.506917563043e-03
*     913 4.319948882506e+00 3.554999528625e-03
*     934 4.319937798496e+00 3.478020724882e-03
*     955 4.319927624932e+00 3.405836975370e-03
*     978 4.319917399976e+00 3.331716290007e-03
*    1000 4.319919105186e+00 3.313357083827e-03
*    1024 4.319910113072e+00 3.248681427084e-03
*    1048 4.319927119651e+00 3.314008060526e-03
*    1072 4.319939130855e+00 3.336376306654e-03
*    1097 4.319952822908e+00 3.371976851854e-03
*    1123 4.319940829439e+00 3.294616608036e-03
*    1149 4.319939982288e+00 3.262003879435e-03
w    1153 1.000000000000e+00
*    1175 4.319928906768e+00 3.188920815743e-03
*    1203 4.319918553307e+00 3.119396671786e-03
*    1231 4.319909551375e+00 3.060779015780e-03
*    1259 4.319900652138e+00 2.998416037758e-03
*    1289 4.319892121543e+00 2.937703897179e-03
*    1319 4.319890486902e+00 2.906382720831e-03
*    1349 4.319883112397e+00 2.855197120869e-03
*    1381 4.319881071523e+00 2.822666950383e-03
*    1413 4.319873401937e+00 2.765363265035e-03
*    1446 4.319877782297e+00 2.768780606527e-03
*    1480 4.319870527384e+00 2.717071180397e-03
*    1514 4.319864137563e+00 2.671296319622e-03
*    1549 4.319857657582e+00 2.621832170208e-03
*    1585 4.319863513468e+00 2.640970650620e-03
*    1622 4.319862993398e+00 2.630125629391e-03
*    1660 4.319855979668e+00 2.576431494496e-03
*    1699 4.319849191088e+00 2.523417690626e-03
w    1729 1.000000000000e+00
*    1738 4.319852489170e+00 2.539423625178e-03
*    1779 4.319845552644e+00 2.484651795907e-03
*    1820 4.319839260851e+00 2.433879456443e-03
*    1863 4.319833638398e+00 2.389361740812e-03
*    1906 4.319834821545e+00 2.381143870714e-03
*    1950 4.319832504468e+00 2.353956212956e-03
*    1996 4.319829942771e+00 2.323797058898e-03
*    2042 4.319827350405e+00 2.293519716236e-03
*    2090 4.319824780297e+00 2.264037454436e-03
*    2138 4.319824865147e+00 2.249174100478e-03
*    2188 4.319822417274e+00 2.222275567267e-03
*    2239 4.319820185392e+00 2.198533905549e-03
*    2291 4.319817901987e+00 2.173364407184e-03
*    2345 4.319813266592e+00 2.135828274471e-03
*    2399 4.319810969310e+00 2.111375546049e-03
*    2455 4.319806291510e+00 2.070378359231e-03
*    2512 4.319807548878e+00 2.063815757573e-03
*    2571 4.319806601000e+00 2.044099028258e-03
w    2593 1.000000000000e+00
*    2631 4.319806073884e+00 2.030034146649e-03
*    2692 4.319804115800e+00 2.008451639193e-03
*    2755 4.319808240437e+00 2.017772725928e-03
*    2819 4.319805228166e+00 1.987608936927e-03
*    2885 4.319804485793e+00 1.977674686631e-03
*    2952 4.319802965808e+00 1.955055844113e-03
*    3020 4.319800885487e+00 1.932954622644e-03
*    3091 4.319802363261e+00 1.927914541725e-03
*    3163 4.319799511853e+00 1.900410320196e-03
*    3236 4.319796656069e+00 1.872636881674e-03
*    3312 4.319799972023e+00 1.887685575820e-03
*    3389 4.319795604872e+00 1.850773701668e-03
*    3468 4.319792568057e+00 1.821013788604e-03
*    3549 4.319788383596e+00 1.784094788209e-03
*    3631 4.319786684274e+00 1.762107960178e-03
*    3716 4.319784518585e+00 1.741652452737e-03
*    3802 4.319782107008e+00 1.720676486540e-03
w    3889 1.000000000000e+00
*    3891 4.319779891160e+00 1.697310303806e-03
*    3982 4.319777803167e+00 1.674962331496e-03
*    4074 4.319776236307e+00 1.655420859853e-03
*    4169 4.319778395277e+00 1.666562729237e-03
*    4266 4.319777073187e+00 1.653446050922e-03
*    4366 4.319775110667e+00 1.629986477090e-03
*    4467 4.319775071310e+00 1.620857444967e-03
*    4571 4.319776349584e+00 1.630068570770e-03
*    4678 4.319774524984e+00 1.609120407572e-03
*    4787 4.319772933947e+00 1.591951454480e-03
*    4898 4.319772444808e+00 1.579022593436e-03
*    5012 4.319769624963e+00 1.550086745260e-03
*    5129 4.319769125567e+00 1.539622039377e-03
*    5249 4.319768310785e+00 1.524039917448e-03
*    5371 4.319766405908e+00 1.502258628598e-03
*    5496 4.319764666389e+00 1.482933296864e-03
*    5624 4.319774070713e+00 1.572017403175e-03
*    5755 4.319772053687e+00 1.551761082300e-03
w    5833 1.000000000000e+00
*    5889 4.319770947034e+00 1.534236628339e-03
*    6026 4.319771948540e+00 1.530475581207e-03
*    6166 4.319770354588e+00 1.511007878386e-03
*    6310 4.319779467176e+00 1.661116037878e-03
*    6457 4.319776796287e+00 1.629715828497e-03
*    6607 4.319772354553e+00 1.585926507813e-03
*    6761 4.319769103075e+00 1.550797550095e-03
*    6919 4.319780737187e+00 1.728631036305e-03
*    7080 4.319775136528e+00 1.672255387456e-03
*    7245 4.319773142464e+00 1.644146173779e-03
*    7414 4.319770280324e+00 1.609936657696e-03
*    7586 4.319767924485e+00 1.577627955970e-03
*    7763 4.319765026577e+00 1.549336171771e-03
*    7944 4.319760683877e+00 1.502149620177e-03
*    8129 4.319756845366e+00 1.459545066589e-03
*    8318 4.319753955641e+00 1.425297564383e-03
*    8512 4.319753600411e+00 1.413569090817e-03
*    8710 4.319750844589e+00 1.380749287924e-03
w    8749 1.000000000000e+00
*    8913 4.319755368218e+00 1.488062261367e-03
*    9121 4.319754542212e+00 1.465210851626e-03
*    9333 4.319751625867e+00 1.427220353108e-03
*    9550 4.319753092531e+00 1.436322238998e-03
*    9773 4.319750982824e+00 1.403881342979e-03
*   10000 4.319749004892e+00 1.373752290541e-03
*   10233 4.319747884695e+00 1.350838946800e-03
*   10472 4.319745893155e+00 1.323506629916e-03
*   10716 4.319745155440e+00 1.307648154501e-03
*   10965 4.319743837947e+00 1.286455758999e-03
*   11221 4.319743084756e+00 1.270078178888e-03
*   11482 4.319742244285e+00 1.252607835204e-03
*   11749 4.319741037033e+00 1.231683279092e-03
*   12023 4.319738983575e+00 1.203390180383e-03
*   12303 4.319739900506e+00 1.206157965311e-03
*   12590 4.319738998605e+00 1.190898315074e-03
*   12883 4.319736760432e+00 1.161948674148e-03
w   13123 1.000000000000e+00
*   13183 4.319735059465e+00 1.137365068877e-03
*   13490 4.319734174951e+00 1.120662596089e-03
*   13804 4.319733150839e+00 1.106051923010e-03
*   14126 4.319734390883e+00 1.118446864077e-03
*   14455 4.319733454814e+00 1.101442186556e-03
*   14792 4.319732442697e+00 1.082600225490e-03
*   15136 4.319731469192e+00 1.066017034897e-03
*   15489 4.319729512558e+00 1.039509607977e-03
*   15849 4.319730673600e+00 1.077188986140e-03
*   16219 4.319729716260e+00 1.060215678648e-03
*   16596 4.319728028397e+00 1.034946161490e-03
*   16983 4.319726969606e+00 1.016062837341e-03
*   17379 4.319725603966e+00 9.938279152308e-04
*   17783 4.319725230936e+00 9.836378824427e-04
*   18198 4.319723858954e+00 9.621769044032e-04
*   18621 4.319723037985e+00 9.490852519388e-04
*   19055 4.319724517210e+00 9.852679519532e-04
*   19499 4.319723298443e+00 9.651279727327e-04
w   19684 1.000000000000e+00
*   19953 4.319726543406e+00 1.053324412208e-03
*   20418 4.319725294020e+00 1.029607759653e-03
*   20893 4.319726207472e+00 1.032666185749e-03
*   21380 4.319725169514e+00 1.013129151802e-03
*   21878 4.319724380174e+00 9.992274410574e-04
*   22388 4.319723592176e+00 9.819888830021e-04
*   22909 4.319722144545e+00 9.577118994172e-04
*   23443 4.319723896584e+00 9.960395025408e-04
*   23989 4.319723244446e+00 9.816391279343e-04
*   24548 4.319721955839e+00 9.586048818138e-04
*   25119 4.319720586949e+00 9.334662822232e-04
*   25704 4.319719651218e+00 9.158180202549e-04
*   26303 4.319718715644e+00 8.977053825614e-04
*   26916 4.319718312230e+00 8.851221883378e-04
*   27543 4.319717895077e+00 8.735985404579e-04
*   28184 4.319716835143e+00 8.535009165802e-04
*   28841 4.319715850519e+00 8.351282793827e-04
*   29513 4.319715459533e+00 8.254723421433e-04
w   29525 1.000000000000e+00
*   30200 4.319714107272e+00 8.022749002105e-04
*   30903 4.319713199077e+00 7.842616832546e-04
*   31623 4.319712528723e+00 7.703019886241e-04
*   32360 4.319711970102e+00 7.575027906217e-04
*   33114 4.319711439289e+00 7.454379570531e-04
*   33885 4.319711049781e+00 7.370097239531e-04
*   34674 4.319714954520e+00 8.197775700313e-04
*   35482 4.319714362223e+00 8.049799740132e-04
*   36308 4.319714311487e+00 8.133264552677e-04
*   37154 4.319713586320e+00 7.975924437827e-04
*   38019 4.319713304915e+00 8.023798112563e-04
*   38905 4.319713033780e+00 8.067753566205e-04
*   39811 4.319712976907e+00 8.143211411262e-04
*   40739 4.319712048855e+00 7.959997067538e-04
*   41687 4.319711465986e+00 7.820364527231e-04
*   42658 4.319712495752e+00 8.190534894961e-04
*   43652 4.319711700341e+00 8.003548509255e-04
w   44287 1.000000000000e+00
*   44669 4.319710987465e+00 7.829958890524e-04
*   45709 4.319710958981e+00 7.888766682745e-04
*   46774 4.319709951173e+00 7.659376999020e-04
*   47864 4.319709985401e+00 7.743036219658e-04
*   48978 4.319710661193e+00 8.064776303510e-04
*   50119 4.319709542872e+00 7.787530682878e-04
*   51287 4.319708689288e+00 7.586381562880e-04
*   52481 4.319709340472e+00 7.769775466748e-04
*   53704 4.319709372571e+00 7.831808378588e-04
*   54955 4.319708554621e+00 7.604538963344e-04
*   56235 4.319707763527e+00 7.383741919388e-04
*   57544 4.319707419204e+00 7.361453128310e-04
*   58885 4.319707164784e+00 7.367112498976e-04
*   60256 4.319706651814e+00 7.322946248792e-04
*   61660 4.319706043040e+00 7.124065055560e-04
*   63096 4.319705595109e+00 6.958006201960e-04
*   64566 4.319704997403e+00 6.776436310080e-04
*   66070 4.319704397607e+00 6.596920069930e-04
w   66430 1.000000000000e+00
*   67609 4.319703883247e+00 6.432371233393e-04
*   69184 4.319703990397e+00 6.553482099774e-04
*   70795 4.319703726762e+00 6.519545662869e-04
*   72444 4.319703114873e+00 6.322048996273e-04
*   74132 4.319702525567e+00 6.143396395302e-04
*   75858 4.319702780939e+00 6.229224811571e-04
*   77625 4.319710384769e+00 7.601812550508e-04
*   79433 4.319712074051e+00 7.794957726691e-04
*   81284 4.319711276128e+00 7.677045665173e-04
*   83177 4.319710486569e+00 7.572012955558e-04
*   85114 4.319714326744e+00 8.351777954287e-04
*   87097 4.319712585302e+00 7.959592436602e-04
*   89126 4.319710349999e+00 7.492264812635e-04
*   91202 4.319710194774e+00 7.507641058368e-04
*   93326 4.319709112779e+00 7.325550620274e-04
*   95500 4.319709687991e+00 7.655810741060e-04
*   97724 4.319708727524e+00 7.384346492649e-04
w   99644 1.000000000000e+00
*  100000 4.319707121839e+00 7.003579006471e-04
*  102330 4.319706633373e+00 6.903180343088e-04
*  104713 4.319705692669e+00 6.638988728334e-04
*  107152 4.319704734590e+00 6.365686907307e-04
*  109648 4.319703904320e+00 6.133609760283e-04
*  112202 4.319703316057e+00 6.003370345803e-04
*  114816 4.319702851967e+00 5.896195363177e-04
*  117490 4.319702127602e+00 5.682970531526e-04
*  120227 4.319702157995e+00 5.724395711302e-04
*  123027 4.319701827972e+00 5.642397802208e-04
*  125893 4.319701774237e+00 5.661813066249e-04
*  128825 4.319701362162e+00 5.510483086087e-04
*  131826 4.319702150589e+00 5.754976191435e-04
*  134897 4.319701249247e+00 5.501194304217e-04
*  138039 4.319700463184e+00 5.276257273372e-04
*  141254 4.319700137498e+00 5.230879958210e-04
*  144544 4.319700038559e+00 5.278444290494e-04
*  147911 4.319699489817e+00 5.089542792113e-04
w  149465 1.000000000000e+00
*  151357 4.319699409733e+00 5.092878565682e-04
*  154882 4.319698834950e+00 4.900906962538e-04
*  158490 4.319698503266e+00 4.811444761628e-04
*  162182 4.319698121283e+00 4.699441343471e-04
*  165959 4.319698280003e+00 4.776555241171e-04
*  169825 4.319697896783e+00 4.655778655192e-04
*  173781 4.319697433565e+00 4.487488117601e-04
*  177828 4.319697253728e+00 4.470789971990e-04
*  181971 4.319697108543e+00 4.412696118713e-04
*  186209 4.319696879441e+00 4.361269264207e-04
*  190547 4.319699741364e+00 5.193765438459e-04
*  194985 4.319699636348e+00 5.262028242867e-04
*  199527 4.319699208534e+00 5.109734053822e-04
*  204174 4.319698611217e+00 4.933771757480e-04
*  208930 4.319697982604e+00 4.704696028788e-04
*  213797 4.319697673166e+00 4.659570567672e-04
*  218777 4.319697117269e+00 4.451564253326e-04
*  223873 4.319696935710e+00 4.401265434787e-04
w  224197 1.000000000000e+00
*  229087 4.319696658589e+00 4.296096511810e-04
*  234423 4.319696644167e+00 4.315676800322e-04
*  239884 4.319696470797e+00 4.261551210009e-04
*  245471 4.319696376428e+00 4.274138981694e-04
*  251189 4.319695897282e+00 4.081956812113e-04
*  257040 4.319697272504e+00 4.461073109365e-04
*  263027 4.319696712430e+00 4.281289759948e-04
*  269154 4.319696459559e+00 4.193858989903e-04
*  275423 4.319696272982e+00 4.146498067322e-04
*  281839 4.319696056756e+00 4.070226943788e-04
*  288404 4.319695934101e+00 4.048257049379e-04
*  295121 4.319695914390e+00 4.058840287970e-04
*  301996 4.319695551061e+00 3.915703429735e-04
*  309030 4.319695334310e+00 3.851576292724e-04
*  316228 4.319695105349e+00 3.757182651429e-04
*  323594 4.319694986935e+00 3.696104439171e-04
*  331132 4.319694809004e+00 3.650449270920e-04
w  336295 1.000000000000e+00
*  338845 4.319694660905e+00 3.597596456953e-04
*  346737 4.319694481855e+00 3.511510107668e-04
*  354814 4.319694336952e+00 3.460387805512e-04
*  363079 4.319694132050e+00 3.371595974281e-04
*  371536 4.319693976052e+00 3.301808224702e-04
*  380190 4.319693899023e+00 3.280517112255e-04
*  389046 4.319694451460e+00 3.453531319339e-04
*  398108 4.319694264682e+00 3.380416985118e-04
*  407381 4.319694222829e+00 3.374711665050e-04
*  416870 4.319694055486e+00 3.316894218842e-04
*  426580 4.319694062365e+00 3.330070476480e-04
*  436516 4.319693939172e+00 3.305365627118e-04
*  446684 4.319693743526e+00 3.214053724244e-04
*  457089 4.319693583326e+00 3.143640062103e-04
*  467736 4.319693486996e+00 3.107790104645e-04
*  478631 4.319693394061e+00 3.067939474915e-04
*  489779 4.319693338347e+00 3.066678374829e-04
*  501188 4.319693203456e+00 3.000674556870e-04
w  504442 1.000000000000e+00
*  512862 4.319693034144e+00 2.913806338458e-04
*  524808 4.319692972026e+00 2.876211947067e-04
*  537032 4.319692964232e+00 2.880029056500e-04
*  549541 4.319693384746e+00 3.035049709870e-04
*  562342 4.319693263403e+00 2.961485848307e-04
*  575440 4.319693102747e+00 2.894543761444e-04
*  588844 4.319693001262e+00 2.851272737529e-04
*  602560 4.319693041807e+00 2.895325395292e-04
*  616596 4.319692839463e+00 2.784749408407e-04
*  630958 4.319692784685e+00 2.772615000975e-04
*  645655 4.319692961954e+00 2.821673319215e-04
*  660694 4.319692783179e+00 2.728391098926e-04
*  676083 4.319692712626e+00 2.700313122981e-04
