# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.657019738795e+00 1.659329234049e-04
! 0.12920301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.955710254339e+00 8.319327636104e-05
! 0.12967101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.157830776835e+00 5.718545383127e-05
! 0.13067900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.167818799922e+00 1.530905661772e-04
! 0.13001400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.594760527756e+00 1.809602291641e-04
! 0.13096100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.803548106507e+00 1.128150892812e-04
! 0.13010900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.905533403650e+00 7.205750591149e-05
! 0.12907700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.104673008987e+00 6.262790529126e-05
! 0.13217300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.256629380976e+00 1.827368232401e-04
! 0.13281900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.141199447080e+00 6.404755179388e-05
! 0.13067800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.223641454956e+00 2.907355169949e-05
! 0.12984200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.806858525929e+00 7.703564837619e-05
! 0.13031501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.161209604221e+00 7.670149927588e-05
! 0.13086800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.576368057874e+00 9.131070958532e-05
! 0.13131000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.839382878233e+00 6.735134636358e-05
! 0.13106599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.256189415320e+00 4.822399327645e-05
! 0.13117900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.035858647132e+00 7.146494842965e-05
! 0.13213301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.279227293793e+00 9.611856317552e-05
! 0.13110600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.222223222378e+00 1.282353674681e-04
! 0.13132900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.843760763373e+00 6.989017754426e-05
! 0.12883000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.825982916061e+00 4.461430804464e-05
! 0.13143000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.786357295537e+00 4.687361525022e-05
! 0.13277200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.791849817136e+00 4.158991504046e-05
! 0.12989900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.771203549822e+00 1.201034636784e-04
! 0.13172200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 8.348075967851e-02 1.978552425262e-04
! 0.11664100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.159430613988e+00 1.003217199694e-04
! 0.12986000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.870746812282e+00 5.129808660779e-05
! 0.12971200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.928794969163e+00 7.321950264431e-05
! 0.13079400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.712529915179e+00 1.502179969990e-04
! 0.12901101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.830335486232e+00 4.702531907563e-05
! 0.12928700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.857477171044e+00 1.259620284538e-04
! 0.13165399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.182074522221e+00 6.164460363919e-05
! 0.12955999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.905653156923e+00 7.606753663491e-05
! 0.13087700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.903588222761e+00 1.664481783471e-04
! 0.12932999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.223857911400e+00 1.692374990497e-04
! 0.12944999
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.855814607692e+00 2.095675274838e-04
! 0.13143900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.022540170917e+00 1.088465108798e-04
! 0.12805100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.900000794317e+00 4.925305133675e-05
! 0.12929700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.232699207791e+00 3.920419049578e-05
! 0.12975299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.272537963248e+00 1.934730072771e-04
! 0.12974100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.696424230320e+00 6.605954337369e-05
! 0.12992200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.846442356006e+00 9.840326110425e-05
! 0.13265100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.862141270007e+00 9.201751663076e-05
! 0.12901200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.795462001985e+00 3.735024430423e-05
! 0.12907401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.264482083778e+00 3.249516317924e-04
! 0.12980901
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.874620716558e+00 1.390959122232e-04
! 0.13055700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.728590026540e-03 2.321962334671e-04
! 0.11592000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.132010946562e+00 5.004871047085e-05
! 0.13014200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.741891746800e+00 8.160566883203e-05
! 0.12856300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.734542342743e-01 1.709428440200e-04
! 0.11849800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.266721912201e+00 6.732212204294e-05
! 0.12996601
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.779927378702e+00 6.795202686858e-05
! 0.13130400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.060802413170e+00 6.282740600207e-05
! 0.12897800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.153427041340e+00 7.680623684940e-05
! 0.13232701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.282710195125e+00 1.172524141991e-04
! 0.13082699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.770306115827e+00 9.661868219100e-05
! 0.13011700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.933727182058e+00 1.761844072830e-04
! 0.12820300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.791099567146e+00 2.063749595192e-04
! 0.12966201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.098006168575e+00 1.868416071782e-05
! 0.12705800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.163850229137e+00 5.142674407883e-05
! 0.13006300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.186208996129e+00 3.683320795994e-05
! 0.12880500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.628300140898e-02 1.080060936638e-04
! 0.11798100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.165427622815e+00 5.648474581385e-05
! 0.13075300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.121808463983e+00 1.236952436466e-04
! 0.13059300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.126768930636e+00 6.715155840972e-05
! 0.12889500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.040055761387e+00 4.897596637533e-05
! 0.12827800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.201422482715e+00 7.049492106177e-05
! 0.13011600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.914434838608e+00 1.425444947397e-04
! 0.13272300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.658557245473e-02 4.997206549474e-05
! 0.11598000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.820095067935e+00 8.572793054190e-05
! 0.12921000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.657203875891e+00 1.324221710719e-04
! 0.13147700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.240004119615e+00 1.078093780994e-04
! 0.12847801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.223939296490e+00 7.273919531167e-05
! 0.12994100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 5.981294594695e+00 1.827167716764e-04
! 0.13141000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.111415735716e+00 1.958135619319e-05
! 0.12694600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.750712214330e+00 3.016904091375e-04
! 0.12942401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.192988327729e+00 1.018086122591e-04
! 0.12856300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.759730144564e+00 3.916110780112e-05
! 0.12902001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.751647197731e+00 3.131909668261e-05
! 0.12999600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.133605344172e+00 1.393551782874e-05
! 0.12905400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.067526228181e+00 1.940885706712e-04
! 0.12829700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.691935952387e+00 1.263071857955e-05
! 0.12932301
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.836750924144e+00 4.896626999908e-05
! 0.13587800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.794854423789e+00 8.362037907047e-05
! 0.13197701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.206488105285e+00 3.780896504054e-05
! 0.13068500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.782511304531e+00 5.396945711763e-05
! 0.12908800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.099887038814e+00 1.548215718124e-04
! 0.13004600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.843445594588e+00 3.876467991034e-05
! 0.12915200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.815588852712e+00 5.019294847177e-05
! 0.12832600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.700730409284e+00 7.540649547090e-05
! 0.12954000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.722008736996e+00 4.746296568024e-05
! 0.13032900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.144453779788e+00 3.779409173734e-04
! 0.13041000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.629242262289e+00 1.528093388672e-04
! 0.12844600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.151584542995e+00 4.929773703356e-05
! 0.12714399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.835952023998e+00 4.066028060718e-05
! 0.12952501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.873730364002e+00 1.535779957229e-04
! 0.12888400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 9.497520500821e-02 1.200794900341e-04
! 0.12181300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.687397704422e+00 2.320839950153e-05
! 0.12906800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.674392546358e+00 9.454217486681e-05
! 0.12932700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.208819342047e+00 5.502643537905e-05
! 0.12787899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.164514951827e+00 1.659033367520e-04
! 0.13210300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.743712333702e+00 4.516419049871e-05
! 0.13038900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.124905097745e+00 8.344174216094e-05
! 0.12914900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.177613960207e+00 1.372423212841e-04
! 0.12823699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.800671969577e+00 1.352152838091e-04
! 0.12892599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.826065375873e+00 8.996063524113e-05
! 0.12975401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.695225857954e+00 1.814657659196e-04
! 0.12990700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.794292993772e+00 6.590470438490e-05
! 0.12881400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.240377599130e+00 1.565155260546e-04
! 0.13115700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.743143037977e+00 6.956065225463e-05
! 0.12855899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.205779548371e+00 2.519628176780e-05
! 0.12930401
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.001644887261e+00 2.404034404471e-05
! 0.12893701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.803487737544e+00 2.145135956578e-04
! 0.12726900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.815290540869e+00 7.027450970786e-05
! 0.12746701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 2.285844275013e-02 1.082307363949e-04
! 0.11966600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.830851228281e+00 4.345534766119e-05
! 0.12822200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.170957108774e+00 8.198198140983e-05
! 0.12966700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.711503355987e+00 8.140228453555e-05
! 0.13004400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.667202576852e+00 3.615833623317e-05
! 0.12789100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.671322622119e+00 6.316860947459e-05
! 0.12903100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.793404497668e+00 9.660955349231e-05
! 0.12810899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.206955410703e+00 1.596024268315e-04
! 0.12975600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.642065464743e+00 6.944712672223e-05
! 0.13106801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.097294694415e+00 8.093451264607e-05
! 0.12926100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.536893122600e+00 2.310966567898e-04
! 0.13040900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.716212905432e+00 2.349672327090e-04
! 0.12907800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.893176728814e+00 6.368229990267e-05
! 0.13025700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.624415099007e+00 1.182154357342e-04
! 0.13123199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.264077452597e+00 8.327624554604e-05
! 0.12915300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.238502729370e+00 2.250113332977e-05
! 0.13278501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.954672666740e+00 5.594574044585e-05
! 0.13014100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.209696964772e+00 2.483359956100e-04
! 0.13012099
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.129186574806e+00 1.148367343493e-04
! 0.12984900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.248560647277e+00 8.338502605473e-05
! 0.12896800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.804518899147e-02 1.171550947117e-04
! 0.11825800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.185827645872e+00 1.044606664466e-04
! 0.13086499
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.833920002653e+00 6.428427603588e-05
! 0.12878001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.269850766670e+00 9.143681926098e-05
! 0.12894399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.623974552808e+00 6.803313261287e-05
! 0.12850501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.167731599170e+00 2.099631804196e-04
! 0.12902100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.459217570354e-02 1.505877952759e-04
! 0.11876200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.776466658116e+00 2.048884527096e-04
! 0.13161600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.198364749883e+00 2.110127619118e-04
! 0.12814599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.274636411681e+00 6.737310674078e-05
! 0.12900500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.770196660663e+00 1.364277349115e-04
! 0.13029400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 8.698426470396e-02 1.022579959217e-04
! 0.11789000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.707243987996e+00 1.932931675675e-04
! 0.13137200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.762135574999e+00 1.492966964678e-05
! 0.13030501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.156437541071e+00 1.040636245324e-04
! 0.12816501
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.576983268606e+00 7.289515248069e-05
! 0.12952200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.190185475663e+00 9.461990723061e-05
! 0.12942100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.203161753161e+00 1.403563351678e-04
! 0.12952900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.836804044296e+00 1.004178218990e-04
! 0.13055199
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.154471268460e+00 8.902628763553e-05
! 0.12874100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.832984461087e+00 2.498997148848e-05
! 0.12852700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.188604690236e+00 8.605314926019e-05
! 0.12923101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.170836227595e+00 9.071735882584e-05
! 0.12995701
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.266165148634e+00 1.041952079689e-04
! 0.12945899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.552507240199e-02 2.899492244198e-04
! 0.11731700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.170433713988e+00 2.964995969714e-05
! 0.12668400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.207077194177e+00 3.808189628049e-05
! 0.12944600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.859639202944e-01 4.309767464135e-05
! 0.12015500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.108697316465e+00 6.233413099289e-05
! 0.12852000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.195176230383e+00 7.768395369953e-05
! 0.12952000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.166256996082e+00 9.543512524408e-05
! 0.12959699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.727855290359e+00 8.139087494606e-05
! 0.13047101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.817547880208e+00 2.528675685899e-05
! 0.12985200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.850568499201e+00 1.617305580708e-04
! 0.12875700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.743817669133e+00 1.247784623589e-04
! 0.12825000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.439230374138e-01 1.502532326813e-04
! 0.11829400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.892336465001e+00 1.188260302662e-04
! 0.12982100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.548883365833e+00 1.315623985936e-04
! 0.12879100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.816642050983e+00 3.368799852374e-04
! 0.12995300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.731900439406e+00 2.055686272481e-04
! 0.12875800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.216993983010e+00 5.830260556195e-05
! 0.13000201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.137340999522e+00 5.836516064731e-05
! 0.12832201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.747441185809e+00 1.095374953607e-04
! 0.12790900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.141620937727e+00 4.015663651045e-04
! 0.12976800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.111097600055e+00 2.092242815905e-04
! 0.12928800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.123024322878e+00 6.630812130140e-05
! 0.12984200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.191505660146e+00 4.719958038595e-05
! 0.12912200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.154515970184e+00 3.832875569995e-05
! 0.12963200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.873990302546e+00 1.185850070962e-04
! 0.12887700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.259284882509e+00 8.183637957764e-05
! 0.13006100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.652290469755e+00 1.777583783470e-04
! 0.12936001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.188776274576e+00 1.587527844610e-04
! 0.13032500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.106273841634e+00 6.212887760774e-05
! 0.12956600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.109675974943e+00 1.378143840108e-04
! 0.12956300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.953602475544e+00 6.277208201966e-05
! 0.13104799
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.807777784723e+00 5.287584822046e-05
! 0.13127300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.185684532032e+00 1.013161552952e-04
! 0.13131100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.222585140935e+00 5.568498742687e-05
! 0.12945600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.182476646173e+00 1.769912536565e-04
! 0.13043299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.764505347701e+00 6.856251778701e-05
! 0.12775800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.813756447771e+00 2.693571504516e-05
! 0.13009000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.776465064873e+00 1.247293746889e-04
! 0.12945300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.872884120331e+00 8.152066438634e-05
! 0.12867001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.083131949967e+00 3.202361510305e-04
! 0.12909400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.226741388245e+00 1.483218051769e-05
! 0.13088700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.804358839297e+00 9.277498381192e-05
! 0.12973300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.816066175267e+00 1.357903313693e-04
! 0.13161699
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.261817116805e+00 7.366602558118e-05
! 0.12916900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.851025387086e+00 7.441917986366e-05
! 0.13454500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.778610928281e+00 1.223422250586e-04
! 0.12887000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.232453099371e+00 1.438551865812e-04
! 0.12939399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.227391793859e+00 6.053164585901e-05
! 0.13152300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.208390493109e+00 6.367618383995e-05
! 0.12857801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.162296778322e+00 4.671894746991e-05
! 0.13039400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.129823215496e+00 8.278351601320e-05
! 0.13238800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.385314928718e-01 8.783903380616e-05
! 0.12167200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.108107367828e+00 1.248774493053e-04
! 0.12955700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.829085790629e+00 1.859554671400e-04
! 0.13074200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.627444242005e+00 6.765071876810e-05
! 0.12937801
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.727129230119e+00 7.064965190761e-05
! 0.13257600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.691586648091e+00 5.733876792383e-05
! 0.13010100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 1.659910911226e-01 1.455378555795e-04
! 0.11861600
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.157806049500e+00 7.991744755348e-05
! 0.13204201
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.146539816478e+00 6.353372154926e-05
! 0.12870000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.852462543388e+00 1.916563110118e-04
! 0.13001700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.813745801069e+00 1.313869428056e-04
! 0.12888899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.931447990313e+00 2.436093768544e-05
! 0.12910500
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.840710406189e+00 3.510019048682e-05
! 0.13017800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.667452218764e+00 9.016429260036e-05
! 0.12922800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.800726569366e+00 1.018282121119e-04
! 0.12958001
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.847961983081e+00 8.673752560889e-05
! 0.13015100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.253511966638e+00 1.239837280136e-04
! 0.13200800
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.880898308547e+00 8.401542014982e-05
! 0.12872399
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.674311824140e+00 7.447820390586e-05
! 0.12889700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.186163060329e+00 7.715952491970e-05
! 0.13074200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.699894498275e-03 1.635544773167e-04
! 0.11679000
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.198116260510e+00 2.001625848665e-04
! 0.12928200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.185058143165e+00 2.541054770165e-04
! 0.13013899
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.807477623758e+00 3.689435431382e-05
! 0.13084400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 4.804970557264e-03 6.348548222252e-05
! 0.11793200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.763635680805e+00 4.316081662348e-05
! 0.12907200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.163616916338e+00 6.595212533448e-05
! 0.12905200
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.237680117575e+00 1.056003871678e-04
! 0.12927300
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.279924755001e+00 4.940190719453e-04
! 0.12926599
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.857343382272e+00 1.200565667469e-04
! 0.13066299
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.933414488138e+00 8.109801156052e-05
! 0.12990101
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.128526901910e+00 4.866487921101e-05
! 0.13092400
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.872056048522e+00 7.028427400481e-05
! 0.12920900
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 6.078323148080e+00 5.146196650485e-05
! 0.13075700
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.910080629728e+00 5.869468279324e-05
! 0.12837100
# 1 5.000000000000e+00 1.000000000000e+00
*  100000 3.883847578772e+00 3.575164340672e-05
! 0.13125300
# 1 5.000000000000e+00 1.000000000000e+00
