# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
* 1995263 5.732400784846e+00 4.930531560178e+00 3.999535909351e+00 3.805139920686e-04 5.000587415354e+00 6.117814749299e-04 1.999685349110e+00 2.635632670159e-04 2.823483563239e+00 8.589538303920e-01
* 2041738 5.487602719830e+00 3.604849993427e+00 3.999553694668e+00 3.761751645220e-04 5.000495510979e+00 6.050268725610e-04 1.999741519237e+00 2.604972908656e-04 2.823483563239e+00 8.589538303919e-01
* 2089297 2.499053647658e+00 3.472839009730e+01 3.999530230752e+00 3.719331019032e-04 5.000384552706e+00 5.980686278687e-04 1.999760412054e+00 2.575391222393e-04 2.823483563239e+00 8.589538303919e-01
* 2137963 2.199809064218e+00 6.141422508146e+00 3.999461086818e+00 3.676662202938e-04 5.000321318932e+00 5.910728027682e-04 1.999824919464e+00 2.546038857415e-04 2.823483563239e+00 8.589538303918e-01
* 2187762 2.242836073287e+00 4.195923967594e+00 3.999475111219e+00 3.634275406119e-04 5.000215929646e+00 5.840015745541e-04 1.999861413683e+00 2.517038503330e-04 2.823483563239e+00 8.589538303917e-01
* 2238722 2.884133716771e+00 7.694886139187e+00 3.999449136383e+00 3.593572266953e-04 5.000205233314e+00 5.771627897338e-04 1.999839624360e+00 2.488300080731e-04 2.823483563239e+00 8.589538303916e-01
* 2290868 3.411969609375e+00 6.565648011380e+00 3.999395090502e+00 3.552119095895e-04 5.000206391421e+00 5.703362701562e-04 1.999830722888e+00 2.459804064686e-04 2.823483563239e+00 8.589538303915e-01
* 2344229 2.557161314123e+00 3.381747428942e+00 3.999428035848e+00 3.512027346965e-04 5.000074849041e+00 5.636883922145e-04 1.999789340029e+00 2.431678998254e-04 2.823483563239e+00 8.589538303915e-01
* 2398833 2.946257139491e+00 4.436555939041e+00 3.999463219563e+00 3.471811949910e-04 5.000097343493e+00 5.574165175869e-04 1.999847479854e+00 2.404165570665e-04 2.823483563239e+00 8.589538303914e-01
+ 0 0 9.792391431416e-05
w 2421376 5.777956470592e-04 2.993289361808e-01 2.000254553549e-01 5.000678128172e-01 0.000000000000e+00
* 2454709 4.134106365195e+00 4.968017932787e+00 3.999499152393e+00 3.430220213402e-04 5.000226374374e+00 5.513953428905e-04 1.999816595653e+00 2.377011379689e-04 2.823483563239e+00 8.589538303914e-01
* 2511887 4.505880800554e+00 3.018463010684e+00 3.999609605270e+00 3.390707194707e-04 5.000217271084e+00 5.452451327741e-04 1.999791610768e+00 2.349928342650e-04 2.823483563239e+00 8.589538303913e-01
* 2570396 4.708939326673e+00 2.479432235983e+00 3.999658359301e+00 3.352732078770e-04 5.000307309488e+00 5.387070717161e-04 1.999811703020e+00 2.323253384021e-04 2.823483563239e+00 8.589538303912e-01
* 2630268 4.633045552960e+00 2.590549308779e+00 3.999658930936e+00 3.314152330449e-04 5.000382898509e+00 5.326700081901e-04 1.999751452404e+00 2.296979951792e-04 2.823483563239e+00 8.589538303912e-01
* 2691535 4.898447060419e+00 1.689471130814e+00 3.999643524321e+00 3.275576110895e-04 5.000495908638e+00 5.265642159371e-04 1.999777926013e+00 2.270490136478e-04 2.823483563239e+00 8.589538303911e-01
* 2754229 4.853678517998e+00 1.590256206335e+00 3.999609722510e+00 3.238110934289e-04 5.000522370961e+00 5.204606183455e-04 1.999813554429e+00 2.244740226810e-04 2.823483563239e+00 8.589538303910e-01
* 2818383 4.815060160739e+00 1.462232923744e+00 3.999666377602e+00 3.202037956993e-04 5.000421313331e+00 5.145342892637e-04 1.999806457667e+00 2.219055849430e-04 2.823483563239e+00 8.589538303909e-01
* 2884032 4.978263110412e+00 1.145939376596e+00 3.999652484824e+00 3.165443153966e-04 5.000547626525e+00 5.084347317823e-04 1.999765485631e+00 2.193834406775e-04 2.823483563239e+00 8.589538303907e-01
* 2951210 4.788620650550e+00 1.555649078874e+00 3.999659968825e+00 3.128557761513e-04 5.000591733186e+00 5.026069311794e-04 1.999827584394e+00 2.168349663636e-04 2.823483563239e+00 8.589538303907e-01
* 3019952 4.886765200462e+00 1.302445625488e+00 3.999691105736e+00 3.093244498864e-04 5.000624844702e+00 4.968146508182e-04 1.999842351434e+00 2.143383031303e-04 2.823483563239e+00 8.589538303906e-01
* 3090296 4.792480037125e+00 1.341629788455e+00 3.999699520556e+00 3.058183975419e-04 5.000653189665e+00 4.911506780635e-04 1.999838896169e+00 2.119053812574e-04 2.823483563239e+00 8.589538303906e-01
* 3162278 4.709454620149e+00 1.054116340126e+00 3.999738866929e+00 3.022739393050e-04 5.000668049012e+00 4.854217896209e-04 1.999892416409e+00 2.095251692604e-04 2.823483563239e+00 8.589538303904e-01
* 3235937 4.726735953708e+00 9.895569733219e-01 3.999733874784e+00 2.987501491629e-04 5.000631936296e+00 4.799112990599e-04 1.999885334102e+00 2.071281318732e-04 2.823483563239e+00 8.589538303903e-01
* 3311312 4.691633148166e+00 9.161230782798e-01 3.999693859017e+00 2.953521969118e-04 5.000679222781e+00 4.744382706257e-04 1.999863165636e+00 2.047560469778e-04 2.823483563239e+00 8.589538303902e-01
* 3388442 4.538760666498e+00 9.129250134333e-01 3.999702488825e+00 2.919719192738e-04 5.000689938811e+00 4.688343885387e-04 1.999901128538e+00 2.023817372849e-04 2.823483563239e+00 8.589538303902e-01
* 3467369 4.469191116323e+00 8.256976959111e-01 3.999681390944e+00 2.885831842785e-04 5.000769113695e+00 4.634718883371e-04 1.999877254560e+00 2.000876317466e-04 2.823483563239e+00 8.589538303901e-01
* 3548134 4.320147024407e+00 7.197908758962e-01 3.999721438161e+00 2.851542847970e-04 5.000835231538e+00 4.583369961531e-04 1.999875004016e+00 1.977844114476e-04 2.823483563239e+00 8.589538303900e-01
* 3630781 4.307689804017e+00 6.953594495306e-01 3.999664793116e+00 2.818934213757e-04 5.000899622302e+00 4.531510210528e-04 1.999888668610e+00 1.954994959081e-04 2.823483563239e+00 8.589538303899e-01
+ 0 0 9.887421314804e-05
w 3632063 5.983848950475e-04 2.997843819046e-01 2.000963597548e-01 4.995208734456e-01 0.000000000000e+00
* 3715353 4.382020387521e+00 7.211059464499e-01 3.999714740088e+00 2.786878437128e-04 5.000859426631e+00 4.478701047487e-04 1.999845750148e+00 1.932118859423e-04 2.823483563239e+00 8.589538303898e-01
* 3801894 4.518232841969e+00 8.413941066994e-01 3.999705075115e+00 2.755041008966e-04 5.000886394817e+00 4.427753674169e-04 1.999902677099e+00 1.909765856434e-04 2.823483563239e+00 8.589538303897e-01
* 3890452 4.303149472929e+00 7.497012931122e-01 3.999703207127e+00 2.723958546931e-04 5.000704264453e+00 4.377987377718e-04 1.999952438426e+00 1.887834445425e-04 2.823483563239e+00 8.589538303895e-01
* 3981072 4.228429562780e+00 6.774906182360e-01 3.999702168795e+00 2.692491566576e-04 5.000668914739e+00 4.328213229844e-04 1.999945181070e+00 1.866708941800e-04 2.823483563239e+00 8.589538303895e-01
* 4073803 4.161177822295e+00 6.603112177089e-01 3.999754618461e+00 2.661754207385e-04 5.000610573691e+00 4.278408554430e-04 1.999943614979e+00 1.845486922196e-04 2.823483563239e+00 8.589538303893e-01
* 4168694 4.093958482942e+00 4.859536803499e-01 3.999830425425e+00 2.631097428592e-04 5.000560858038e+00 4.230499936363e-04 1.999907881192e+00 1.824389791870e-04 2.823483563239e+00 8.589538303892e-01
* 4265796 4.077840186356e+00 4.745124970723e-01 3.999773114902e+00 2.600861813785e-04 5.000482194542e+00 4.181930284490e-04 1.999899643886e+00 1.803610088345e-04 2.823483563239e+00 8.589538303891e-01
* 4365159 4.079970920004e+00 4.437906245636e-01 3.999764206998e+00 2.570940045336e-04 5.000452210769e+00 4.134465588713e-04 1.999895442945e+00 1.783151779908e-04 2.823483563239e+00 8.589538303889e-01
* 4466836 4.073655247838e+00 4.240250385413e-01 3.999683105462e+00 2.540894172891e-04 5.000315009948e+00 4.087998939446e-04 1.999898500514e+00 1.762898707331e-04 2.823483563239e+00 8.589538303888e-01
* 4570882 4.068935408111e+00 4.413032731394e-01 3.999646638782e+00 2.512264279858e-04 5.000253477320e+00 4.040996223243e-04 1.999908978115e+00 1.742584336930e-04 2.823483563239e+00 8.589538303887e-01
* 4677352 4.064847102731e+00 4.627475046027e-01 3.999645659964e+00 2.484103903690e-04 5.000134505787e+00 3.995515659262e-04 1.999914222807e+00 1.722556123073e-04 2.823483563239e+00 8.589538303886e-01
* 4786301 4.060580614780e+00 3.552758479441e-01 3.999664367858e+00 2.455652256698e-04 5.000097446254e+00 3.949250958866e-04 1.999921893470e+00 1.702674329189e-04 2.823483563239e+00 8.589538303885e-01
* 4897789 4.065825872762e+00 4.008310586680e-01 3.999649950326e+00 2.427578683847e-04 5.000154475289e+00 3.902707875082e-04 1.999865530854e+00 1.683177071922e-04 2.823483563239e+00 8.589538303884e-01
* 5011873 4.060522846554e+00 4.259369440278e-01 3.999620825939e+00 2.399611165916e-04 5.000206338576e+00 3.857749482498e-04 1.999897968165e+00 1.663892257252e-04 2.823483563239e+00 8.589538303882e-01
* 5128614 4.064048993768e+00 4.021383195877e-01 3.999568490068e+00 2.371933433152e-04 5.000205449903e+00 3.812892109989e-04 1.999903097176e+00 1.644589376691e-04 2.823483563239e+00 8.589538303880e-01
* 5248075 4.052793798554e+00 4.408393800476e-01 3.999498345411e+00 2.344895416984e-04 5.000192700229e+00 3.769009555557e-04 1.999940867926e+00 1.625535396890e-04 2.823483563239e+00 8.589538303879e-01
* 5370318 4.052634767110e+00 4.137595526287e-01 3.999518231751e+00 2.318026249383e-04 5.000186773908e+00 3.726531003934e-04 1.999967853800e+00 1.606716653697e-04 2.823483563239e+00 8.589538303878e-01
+ 0 0 9.677672505101e-05
w 5448094 1.648830462440e-04 2.998419952620e-01 2.002727281231e-01 4.997203935686e-01 0.000000000000e+00
* 5495409 4.078214336710e+00 4.504993093151e-01 3.999584595945e+00 2.292016111116e-04 5.000162987067e+00 3.684630105438e-04 1.999966354557e+00 1.587958789866e-04 2.823483563239e+00 8.589538303877e-01
* 5623414 4.068094470142e+00 4.181782166472e-01 3.999594666233e+00 2.265624677855e-04 5.000187480246e+00 3.642298679577e-04 1.999947888057e+00 1.569450087202e-04 2.823483563239e+00 8.589538303877e-01
* 5754400 4.066527114401e+00 4.202084472100e-01 3.999615510137e+00 2.240148487889e-04 5.000206675996e+00 3.600650585236e-04 1.999924291503e+00 1.551194705063e-04 2.823483563239e+00 8.589538303875e-01
* 5888437 4.077446797764e+00 4.445651766183e-01 3.999697965835e+00 2.214741787584e-04 5.000227324433e+00 3.558741937514e-04 1.999888595246e+00 1.533110913664e-04 2.823483563239e+00 8.589538303873e-01
* 6025596 4.077468252330e+00 4.272350426563e-01 3.999699541463e+00 2.188752399158e-04 5.000267473774e+00 3.517058606432e-04 1.999905127100e+00 1.515027198041e-04 2.823483563239e+00 8.589538303872e-01
* 6165951 4.071067642541e+00 3.918573848636e-01 3.999714145296e+00 2.163435114129e-04 5.000272186866e+00 3.477683012256e-04 1.999908183634e+00 1.497252808598e-04 2.823483563239e+00 8.589538303869e-01
* 6309574 4.070309957602e+00 4.151078355691e-01 3.999748409730e+00 2.139034424905e-04 5.000254587278e+00 3.438461553316e-04 1.999926444249e+00 1.479646259889e-04 2.823483563239e+00 8.589538303868e-01
* 6456543 4.068951247053e+00 4.090641816136e-01 3.999748988904e+00 2.114631691828e-04 5.000316699190e+00 3.399381490989e-04 1.999930410784e+00 1.462189317832e-04 2.823483563239e+00 8.589538303866e-01
* 6606935 4.072899466119e+00 4.063127936944e-01 3.999806066455e+00 2.090662776021e-04 5.000256401318e+00 3.360164406356e-04 1.999909961011e+00 1.445521894054e-04 2.823483563239e+00 8.589538303865e-01
* 6760830 4.071120880642e+00 4.010248254031e-01 3.999782727939e+00 2.066889680078e-04 5.000220443256e+00 3.321667389333e-04 1.999922577882e+00 1.429490706837e-04 2.823483563239e+00 8.589538303863e-01
* 6918310 4.062350742936e+00 3.951578205294e-01 3.999764133684e+00 2.042787840140e-04 5.000166281418e+00 3.283669450534e-04 1.999920140448e+00 1.413556431616e-04 2.823483563239e+00 8.589538303863e-01
* 7079458 4.060753243512e+00 4.004387707615e-01 3.999719646991e+00 2.019801616514e-04 5.000106083350e+00 3.246420696939e-04 1.999928671903e+00 1.398009559469e-04 2.823483563239e+00 8.589538303861e-01
* 7244360 4.055183261428e+00 4.188960273060e-01 3.999719260634e+00 1.996183235511e-04 5.000147905950e+00 3.209417221109e-04 1.999936118355e+00 1.382750625466e-04 2.823483563239e+00 8.589538303859e-01
* 7413103 4.060421709783e+00 4.314025552973e-01 3.999698321224e+00 1.973112770573e-04 5.000122512518e+00 3.171637961471e-04 1.999916914668e+00 1.367673408630e-04 2.823483563239e+00 8.589538303857e-01
* 7585776 4.054187429929e+00 4.274402614132e-01 3.999740208352e+00 1.950402514902e-04 5.000133620969e+00 3.135964589457e-04 1.999907968061e+00 1.352840898865e-04 2.823483563239e+00 8.589538303856e-01
* 7762472 4.039285922522e+00 4.449941825785e-01 3.999673686535e+00 1.927601886516e-04 5.000161002728e+00 3.099923808432e-04 1.999876419420e+00 1.337521488690e-04 2.823483563239e+00 8.589538303853e-01
* 7943283 4.051093195576e+00 4.393101323979e-01 3.999649978531e+00 1.905247092362e-04 5.000152209032e+00 3.064317670832e-04 1.999915982629e+00 1.322477577438e-04 2.823483563239e+00 8.589538303853e-01
* 8128306 4.037077892300e+00 4.127711275390e-01 3.999655673486e+00 1.883718839261e-04 5.000152635464e+00 3.029832809030e-04 1.999927881097e+00 1.307500365930e-04 2.823483563239e+00 8.589538303852e-01
+ 0 0 1.840266141496e-05
w 8172140 1.181675399681e-04 2.999018454837e-01 2.000639311386e-01 4.999160558378e-01 0.000000000000e+00
* 8317638 4.040237243301e+00 4.345330909407e-01 3.999666295038e+00 1.862631833506e-04 5.000166214396e+00 2.995459235792e-04 1.999944714696e+00 1.292910815583e-04 2.823483563239e+00 8.589538303851e-01
* 8511381 4.041791951488e+00 3.826499025010e-01 3.999714708244e+00 1.840959206019e-04 5.000188985818e+00 2.960575617355e-04 1.999957520184e+00 1.278720493769e-04 2.823483563239e+00 8.589538303848e-01
* 8709636 4.041397565373e+00 3.951961196355e-01 3.999751770548e+00 1.820368458797e-04 5.000240690417e+00 2.927263305143e-04 1.999969952758e+00 1.264632834691e-04 2.823483563239e+00 8.589538303845e-01
* 8912510 4.040964635503e+00 3.842153213620e-01 3.999720394983e+00 1.800023037432e-04 5.000225159604e+00 2.894447356579e-04 1.999965510738e+00 1.250856779205e-04 2.823483563239e+00 8.589538303841e-01
* 9120109 4.045951236741e+00 3.983766502788e-01 3.999743655032e+00 1.779844957503e-04 5.000259723427e+00 2.861269630412e-04 1.999935880329e+00 1.237187795791e-04 2.823483563239e+00 8.589538303837e-01
* 9332544 4.044513773242e+00 3.760083899435e-01 3.999784090630e+00 1.759047321837e-04 5.000301955630e+00 2.828350883210e-04 1.999977956777e+00 1.223821255978e-04 2.823483563239e+00 8.589538303834e-01
* 9549926 4.043392786955e+00 3.376686742479e-01 3.999823881884e+00 1.738525028540e-04 5.000359951663e+00 2.796646721265e-04 1.999966199183e+00 1.210179015778e-04 2.823483563239e+00 8.589538303832e-01
* 9772373 4.041891742663e+00 3.224520092120e-01 3.999832468173e+00 1.718524413968e-04 5.000381019018e+00 2.764033159527e-04 1.999953726762e+00 1.196518762238e-04 2.823483563239e+00 8.589538303829e-01
+ 0 0 4.603910797031e-05
w 10000000 2.121549962684e-04 3.000264452717e-01 1.999727272292e-01 4.997886725028e-01 0.000000000000e+00
* 10000000 4.045632111889e+00 3.173569565329e-01 3.999868420736e+00 1.698586103140e-04 5.000491850908e+00 2.732535053762e-04 1.999939218840e+00 1.183111745388e-04 2.823483563239e+00 8.589538303826e-01
! 750.49584961
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 2.000000000000e-01 2.000000000000e-01 2.000000000000e-01 2.000000000000e-01 2.000000000000e-01
+ 0 0 0.000000000000e+00
w       1 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 3.301785782920e+00 3.721852056181e+00 4.188790204786e+00 9.001157663087e+01
+ 0 0 0.000000000000e+00
w       2 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.851410551957e+00 4.297443116124e-01 4.188790204786e+00 9.001157663087e+01
+ 0 0 0.000000000000e+00
w       3 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.851410551957e+00 4.297443116124e-01 4.268673792936e+00 8.747352395925e-01
+ 0 0 0.000000000000e+00
w       4 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       4 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.851410551957e+00 4.297443116124e-01 4.826789124564e+00 4.640230760802e-01
+ 0 0 0.000000000000e+00
w       5 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       5 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.851410551957e+00 4.297443116124e-01 4.892250216579e+00 2.041169292764e-01
+ 0 0 7.130226937693e-06
w       6 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.356402196914e-01 6.643597803086e-01
*       6 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.795324604663e+00 2.110636224604e-01 4.884910530946e+00 2.221418435703e-01
+ 0 0 9.967165950112e-05
w       7 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.894867901271e-01 5.105132098729e-01
*       7 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.817255674858e+00 1.860229979045e-01 4.862799537959e+00 2.392524874292e-01
+ 0 0 6.843804039246e-05
w       8 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.356678139244e-01 3.643321860756e-01
*       8 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.094395102393e+00 9.001157663087e+01 1.791252422064e+00 1.191185356171e-01 4.863154521061e+00 2.504697366612e-01
+ 0 0 9.593996573595e-05
w       9 0.000000000000e+00 0.000000000000e+00 4.068850756412e-01 5.011238784161e-01 9.199104594268e-02
*       9 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.432103626155e+00 1.802648200071e+00 1.798967383304e+00 1.367599980967e-01 4.863304984474e+00 2.635411956337e-01
+ 0 0 6.524729559734e-05
w      10 0.000000000000e+00 0.000000000000e+00 6.467832940640e-01 3.532167059360e-01 0.000000000000e+00
*      10 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.586676430549e+00 6.617677785673e-01 1.795629464463e+00 1.371925425950e-01 4.863304984474e+00 2.635411956337e-01
+ 0 0 8.332670786851e-05
w      11 0.000000000000e+00 0.000000000000e+00 5.002442552227e-01 4.997557447773e-01 0.000000000000e+00
*      11 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.574283721311e+00 6.586828108173e-01 1.792390685526e+00 1.212294876336e-01 4.863304984474e+00 2.635411956337e-01
+ 0 0 7.994566452412e-05
w      12 0.000000000000e+00 0.000000000000e+00 1.817143840144e-02 4.949344383066e-01 4.868941232920e-01
*      12 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.574896317436e+00 6.637896057059e-01 1.799794566825e+00 1.206879121770e-01 4.852897894277e+00 1.604494690422e-01
+ 0 0 4.735474130810e-05
w      13 0.000000000000e+00 0.000000000000e+00 3.968682428235e-01 4.000543650422e-01 2.030773921343e-01
*      13 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.498832940083e+00 2.852493492524e-01 1.809674531445e+00 1.251099289743e-01 4.852668869360e+00 1.680789505272e-01
+ 0 0 5.461830234709e-05
w      14 0.000000000000e+00 0.000000000000e+00 5.278170107713e-01 3.471970946078e-01 1.249858946209e-01
*      14 0.000000000000e+00 9.001157663087e+01 1.047197551197e+00 9.001157663087e+01 2.561645322661e+00 1.606181669024e-01 1.808632253241e+00 1.234407133230e-01 4.853265136356e+00 1.693275410265e-01
+ 0 0 8.278516034915e-05
w      15 2.029767657267e-01 0.000000000000e+00 4.132192403584e-01 3.339101629028e-01 4.989383101216e-02
*      15 1.773295087106e-02 1.957147339987e+00 1.047197551197e+00 9.001157663087e+01 2.552712050783e+00 1.742247550266e-01 1.832054046246e+00 1.225974479889e-01 4.853266742385e+00 1.717098816778e-01
+ 0 0 8.006220317344e-05
w      16 2.913384360982e-01 0.000000000000e+00 3.334590653821e-01 3.594073962278e-01 1.579510229187e-02
*      16 6.099171096893e+00 1.454067265639e+00 1.047197551197e+00 9.001157663087e+01 2.542457764066e+00 1.827036394111e-01 1.852068991017e+00 1.147645486783e-01 4.853100615223e+00 1.721642684065e-01
+ 0 0 6.318426698621e-05
w      17 1.923373253125e-01 0.000000000000e+00 2.612597185940e-01 3.298461212812e-01 2.165568348122e-01
*      17 6.037616279066e+00 1.341568152533e+00 1.047197551197e+00 9.001157663087e+01 2.543945673714e+00 1.965646906823e-01 1.851844379675e+00 1.151899758853e-01 4.873978772151e+00 1.158173687105e-01
+ 0 0 9.999387301791e-05
w      18 3.606899574210e-01 4.861115576637e-02 1.735405020602e-01 2.571654598470e-01 1.599929249054e-01
*      18 7.604995097701e-02 1.424706429223e+00 5.190717378970e+00 3.117947629760e+01 2.545008537191e+00 2.055802087610e-01 1.845103861942e+00 1.209852471787e-01 4.866844002409e+00 1.253054330613e-01
+ 0 0 5.373802545852e-05
w      19 0.000000000000e+00 3.222069274218e-01 1.730607172874e-01 3.430170027533e-01 1.617153525375e-01
*      19 7.604995097701e-02 1.424706429223e+00 1.751133837229e+00 1.757165396175e+01 2.532201805381e+00 2.047268549232e-01 1.875843011892e+00 1.073837802004e-01 4.864140389263e+00 1.279228496150e-01
+ 0 0 8.827641759209e-05
w      20 0.000000000000e+00 2.753237443023e-01 1.533553169822e-01 3.300474948081e-01 2.412734439074e-01
*      20 7.604995097701e-02 1.424706429223e+00 7.370116660703e-01 1.953708483849e+01 2.527108163422e+00 2.135653221538e-01 1.884167717951e+00 1.073468304584e-01 4.873780044674e+00 1.140439843353e-01
+ 0 0 5.833461492913e-05
w      21 3.536292145627e-01 0.000000000000e+00 1.200241255853e-01 3.258922813350e-01 2.004543785170e-01
*      21 1.639515693272e-01 9.691478993257e-01 7.370116660703e-01 1.953708483849e+01 2.527348863701e+00 2.176362760280e-01 1.893333017382e+00 1.017992763702e-01 4.873640595022e+00 1.150698918908e-01
+ 0 0 9.914945258362e-05
w      22 1.885378022550e-01 1.028898797970e-01 1.365822404787e-01 3.857157270991e-01 1.862743503702e-01
*      22 1.871588005065e-01 9.842895082303e-01 1.263130576258e+00 1.026220984640e+01 2.510392488183e+00 2.109878337806e-01 1.924591324089e+00 8.913850217257e-02 4.873991780534e+00 1.178880260954e-01
+ 0 0 6.894656469456e-05
w      23 0.000000000000e+00 2.405562980622e-01 1.289908856346e-01 4.538038170647e-01 1.766489992385e-01
*      23 1.871588005065e-01 9.842895082303e-01 1.716761515417e+00 6.846448552246e+00 2.513516724757e+00 2.120368685011e-01 1.927275904250e+00 8.333748173294e-02 4.873423059825e+00 1.198305473511e-01
+ 0 0 7.027258899311e-05
w      24 0.000000000000e+00 2.204802660009e-01 1.177609355978e-01 4.943747661245e-01 1.673840322768e-01
*      24 1.871588005065e-01 9.842895082303e-01 1.739563329474e+00 4.849710544527e+00 2.507502996214e+00 2.127328383727e-01 1.935001093478e+00 7.799401894822e-02 4.872862337424e+00 1.215061558616e-01
+ 0 0 7.754515211611e-05
w      25 0.000000000000e+00 2.558804646918e-01 9.066061115579e-02 4.612215771523e-01 1.922373470002e-01
*      25 1.871588005065e-01 9.842895082303e-01 1.250420042347e+00 2.636768317647e+00 2.505046529650e+00 2.175743707762e-01 1.941509030747e+00 7.810568484217e-02 4.876952000530e+00 1.129615932094e-01
+ 0 0 5.767232423776e-05
w      26 0.000000000000e+00 2.669727701126e-01 1.190145052687e-01 4.148386438821e-01 1.991740807366e-01
*      26 1.871588005065e-01 9.842895082303e-01 2.367310201489e+00 1.007107478481e+01 2.533639153267e+00 2.213100250938e-01 1.941348161481e+00 7.834376803168e-02 4.864431623366e+00 1.075346899455e-01
+ 0 0 6.561088439140e-05
w      27 0.000000000000e+00 2.279451277480e-01 2.101996591197e-01 3.815801274089e-01 1.802750857234e-01
*      27 1.871588005065e-01 9.842895082303e-01 2.794089137088e+00 5.774016777960e+00 2.544453221034e+00 1.680592490595e-01 1.943448676562e+00 7.965001813270e-02 4.866962299730e+00 1.084491340477e-01
+ 0 0 7.210784171102e-05
w      28 0.000000000000e+00 1.994627295416e-01 2.081034051061e-01 4.200243158811e-01 1.724095494712e-01
*      28 1.871588005065e-01 9.842895082303e-01 2.690673819690e+00 4.829046382722e+00 2.556347989341e+00 1.658227618687e-01 1.935584105918e+00 7.734778556649e-02 4.866644282678e+00 1.099474208603e-01
+ 0 0 8.839254936016e-05
w      29 0.000000000000e+00 1.901890044447e-01 1.817478248256e-01 3.978796804360e-01 2.301834902938e-01
*      29 1.871588005065e-01 9.842895082303e-01 3.427765618914e+00 3.756067184447e+00 2.557241107074e+00 1.768562797529e-01 1.936128673796e+00 7.751983316992e-02 4.867600656155e+00 9.741429138830e-02
+ 0 0 6.040169831011e-05
w      30 0.000000000000e+00 1.661471493574e-01 1.691811859515e-01 4.406732129736e-01 2.239984517175e-01
*      30 1.871588005065e-01 9.842895082303e-01 3.277426696137e+00 3.957700498245e+00 2.556171105541e+00 1.780656023873e-01 1.928572592505e+00 7.534906692896e-02 4.867507640300e+00 9.796191967342e-02
+ 0 0 7.112172574382e-05
w      31 0.000000000000e+00 1.502517041425e-01 1.700718594993e-01 4.624711313705e-01 2.172053049877e-01
*      31 1.871588005065e-01 9.842895082303e-01 3.132544084927e+00 4.311480998056e+00 2.561094062080e+00 1.735984103282e-01 1.906014849157e+00 7.564738328613e-02 4.872740530777e+00 9.997942873707e-02
+ 0 0 9.479552980250e-05
w      32 0.000000000000e+00 1.377641084476e-01 2.363102873573e-01 4.314951871868e-01 1.944304170082e-01
*      32 1.871588005065e-01 9.842895082303e-01 3.019754492676e+00 3.860254326337e+00 2.552049414317e+00 1.320849822421e-01 1.907965417138e+00 7.791089940680e-02 4.872732311973e+00 1.009091916026e-01
+ 0 0 8.282077464727e-05
w      33 0.000000000000e+00 1.233271327355e-01 2.230015529365e-01 4.646197344265e-01 1.890515799015e-01
*      33 1.871588005065e-01 9.842895082303e-01 2.924618835045e+00 3.870656069866e+00 2.552501432898e+00 1.340452582664e-01 1.905753412816e+00 7.488071362166e-02 4.871759806683e+00 1.017886299548e-01
+ 0 0 9.987904809729e-05
w      34 0.000000000000e+00 2.427045830873e-01 1.962731167544e-01 4.140875672979e-01 1.469347328604e-01
