# 1 5.000000000000e+00 1.000000000000e+00
w  224197 1.000000000000e+00
*  229087 4.999742785306e+00 1.947763098859e-04
*  234423 4.999743720576e+00 1.925565376966e-04
*  239884 4.999717995810e+00 1.903469239024e-04
*  245471 4.999739326205e+00 1.881776584938e-04
*  251189 4.999744900686e+00 1.860061343535e-04
*  257040 4.999748734805e+00 1.838789627847e-04
*  263027 4.999724811531e+00 1.817833238147e-04
*  269154 4.999753707454e+00 1.796955581318e-04
*  275423 4.999775946897e+00 1.776176060501e-04
*  281839 4.999828232645e+00 1.755860111348e-04
*  288404 4.999822308440e+00 1.735654224297e-04
*  295121 4.999843135963e+00 1.715721815839e-04
*  301996 4.999870106052e+00 1.696026064788e-04
*  309030 4.999909622188e+00 1.676689218888e-04
*  316228 4.999938866468e+00 1.657235139321e-04
*  323594 4.999927688759e+00 1.638025196133e-04
*  331132 4.999925778751e+00 1.619373551213e-04
w  336295 1.000000000000e+00
*  338845 4.999930970018e+00 1.600358711285e-04
*  346737 4.999933398273e+00 1.582141868224e-04
*  354814 4.999951908497e+00 1.564169865254e-04
*  363079 4.999960403459e+00 1.546326603243e-04
*  371536 4.999979194983e+00 1.528537495188e-04
*  380190 5.000008478723e+00 1.510842724804e-04
*  389046 4.999991514996e+00 1.493499126842e-04
*  398108 4.999968614961e+00 1.476219466216e-04
*  407381 4.999986375747e+00 1.459411108240e-04
*  416870 4.999981989564e+00 1.442938100046e-04
*  426580 5.000006829395e+00 1.426521720604e-04
*  436516 5.000006618189e+00 1.410102088069e-04
*  446684 4.999984052633e+00 1.394073211831e-04
*  457089 4.999949178801e+00 1.377946149520e-04
*  467736 4.999933664565e+00 1.362192558146e-04
*  478631 4.999952271797e+00 1.346827760486e-04
*  489779 4.999962917874e+00 1.331454933566e-04
*  501188 4.999954815695e+00 1.316152095455e-04
w  504442 1.000000000000e+00
*  512862 4.999951490177e+00 1.301122875415e-04
*  524808 4.999979831378e+00 1.286107801992e-04
*  537032 4.999976979583e+00 1.271383944163e-04
*  549541 5.000006492531e+00 1.256884133337e-04
*  562342 5.000003944374e+00 1.242510574797e-04
*  575440 5.000023003972e+00 1.228230197771e-04
*  588844 5.000007872293e+00 1.214093659665e-04
*  602560 5.000035851533e+00 1.200123000540e-04
*  616596 5.000053126208e+00 1.186452332296e-04
*  630958 5.000030854455e+00 1.172842151093e-04
*  645655 5.000020343813e+00 1.159420763187e-04
*  660694 5.000012454470e+00 1.146096355924e-04
*  676083 5.000023631385e+00 1.132944830268e-04
*  691831 5.000048622673e+00 1.119986997174e-04
*  707946 5.000058282843e+00 1.107109656947e-04
*  724436 5.000071805092e+00 1.094407391866e-04
*  741311 5.000084243687e+00 1.081908493011e-04
w  756662 1.000000000000e+00
*  758578 5.000065344549e+00 1.069590310139e-04
*  776248 5.000084872784e+00 1.057360211762e-04
*  794329 5.000092281816e+00 1.045353736539e-04
*  812831 5.000110873222e+00 1.033492086385e-04
*  831764 5.000086511612e+00 1.021729561558e-04
*  851139 5.000083574848e+00 1.010000881596e-04
*  870964 5.000077087679e+00 9.983656788204e-05
*  891251 5.000086245825e+00 9.869579585024e-05
*  912011 5.000088029972e+00 9.756362979472e-05
*  933255 5.000064608778e+00 9.644136398608e-05
*  954993 5.000064791367e+00 9.533638560583e-05
*  977238 5.000060332616e+00 9.423489979857e-05
w 1000000 1.000000000000e+00
* 1000000 5.000076442471e+00 9.315694958466e-05
! 112.91179657
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.946368908334e+00 2.596514260603e+00
w       2 1.000000000000e+00
*       2 4.422769209063e+00 2.423328312010e+00
w       3 1.000000000000e+00
*       3 5.360183739954e+00 2.479988503891e+00
w       4 1.000000000000e+00
*       4 1.708045981029e+00 3.098016653764e+00
w       5 1.000000000000e+00
*       5 4.818735464286e+00 2.709942415685e+00
w       6 1.000000000000e+00
*       6 4.022795166579e+00 2.525077768433e+00
w       7 1.000000000000e+00
*       7 4.783208727780e+00 2.443441872154e+00
w       8 1.000000000000e+00
*       8 4.752975479751e+00 2.251148376329e+00
w       9 1.000000000000e+00
*       9 4.761553943515e+00 2.079908059088e+00
w      10 1.000000000000e+00
*      10 4.857031138527e+00 1.910332772615e+00
w      11 1.000000000000e+00
*      11 4.884884716960e+00 1.701906622223e+00
w      12 1.000000000000e+00
*      12 4.907174281562e+00 1.450005241938e+00
w      13 1.000000000000e+00
*      13 4.863477937226e+00 1.145812378641e+00
w      14 1.000000000000e+00
*      14 4.941356082391e+00 8.635597290460e-01
w      15 1.000000000000e+00
*      15 5.217209882929e+00 7.878329807393e-01
w      16 1.000000000000e+00
*      16 5.422812134079e+00 6.804154899955e-01
w      17 1.000000000000e+00
*      17 5.199625467557e+00 4.967550595217e-01
w      18 1.000000000000e+00
*      18 5.235294822574e+00 3.713310393377e-01
w      19 1.000000000000e+00
*      19 5.090719279435e+00 5.471882568880e-01
w      20 1.000000000000e+00
*      20 5.193122598138e+00 4.152269286510e-01
w      21 1.000000000000e+00
*      21 5.050302320871e+00 4.261206687393e-01
w      22 1.000000000000e+00
*      22 5.012941899108e+00 4.605672721178e-01
w      23 1.000000000000e+00
*      23 4.972924429071e+00 5.539551448935e-01
w      24 1.000000000000e+00
*      24 5.191215386038e+00 5.854357865835e-01
w      25 1.000000000000e+00
*      25 5.099626000729e+00 4.148433241767e-01
w      26 1.000000000000e+00
*      26 4.965871583737e+00 4.014483135784e-01
w      27 1.000000000000e+00
*      27 4.976642265636e+00 2.772201667302e-01
w      28 1.000000000000e+00
*      28 4.912724784873e+00 2.321166185528e-01
w      29 1.000000000000e+00
*      29 4.913374234618e+00 1.585621825521e-01
w      30 1.000000000000e+00
*      30 4.972360769564e+00 1.556441388045e-01
w      31 1.000000000000e+00
*      31 4.933331440626e+00 1.180841075142e-01
w      32 1.000000000000e+00
*      32 4.994354990185e+00 1.253324384611e-01
w      33 1.000000000000e+00
*      33 4.946828138760e+00 9.977753800901e-02
w      34 1.000000000000e+00
*      34 4.958179374450e+00 9.826128952773e-02
w      35 1.000000000000e+00
*      35 4.937534835425e+00 1.074819028156e-01
w      36 1.000000000000e+00
*      36 4.916876421292e+00 7.805659966968e-02
w      37 1.000000000000e+00
*      37 4.910495571391e+00 6.190699201568e-02
w      38 1.000000000000e+00
*      38 4.907002777845e+00 5.498286396560e-02
w      39 1.000000000000e+00
*      39 4.898685167150e+00 5.959100012494e-02
w      40 1.000000000000e+00
*      40 4.900322553545e+00 4.999020302347e-02
w      41 1.000000000000e+00
*      41 4.902855890755e+00 4.932381245242e-02
w      42 1.000000000000e+00
*      42 4.896634453024e+00 5.417325848560e-02
w      43 1.000000000000e+00
*      43 4.900099061088e+00 5.297100860737e-02
w      44 1.000000000000e+00
*      44 4.891259523425e+00 5.784412595161e-02
w      45 1.000000000000e+00
*      45 4.879156432574e+00 6.397438112433e-02
w      46 1.000000000000e+00
*      46 4.861119780362e+00 6.952224065759e-02
w      47 1.000000000000e+00
*      47 4.853334198818e+00 6.882460951464e-02
w      48 1.000000000000e+00
*      48 4.830040491616e+00 7.122601571063e-02
w      49 1.000000000000e+00
*      49 4.815549555554e+00 7.735735433726e-02
w      50 1.000000000000e+00
*      50 4.838974950000e+00 7.076452104706e-02
w      51 1.000000000000e+00
*      51 4.858746234090e+00 6.473357998763e-02
w      52 1.000000000000e+00
*      52 4.872872486787e+00 5.905821413750e-02
w      53 1.000000000000e+00
*      53 4.882285648973e+00 5.464678610919e-02
w      54 1.000000000000e+00
*      54 4.881631565687e+00 6.838366673081e-02
w      55 1.000000000000e+00
*      55 4.888628088357e+00 5.639538455030e-02
w      56 1.000000000000e+00
*      56 4.890439918261e+00 7.224776796249e-02
w      57 1.000000000000e+00
*      57 4.894475056335e+00 5.821132104838e-02
w      58 1.000000000000e+00
*      58 4.882372494629e+00 6.374944832288e-02
w      59 1.000000000000e+00
*      59 4.888954510522e+00 5.339888680450e-02
w      60 1.000000000000e+00
*      60 4.878127881483e+00 5.809499179504e-02
w      61 1.000000000000e+00
*      61 4.886883863299e+00 5.368518784061e-02
w      62 1.000000000000e+00
*      62 4.888013063442e+00 6.779442221475e-02
w      63 1.000000000000e+00
*      63 4.892357938388e+00 5.624524030003e-02
w      64 1.000000000000e+00
*      64 4.885053728769e+00 6.045641211922e-02
w      65 1.000000000000e+00
*      65 4.890684764697e+00 5.112025503009e-02
w      66 1.000000000000e+00
*      66 4.883108098767e+00 5.537864890859e-02
w      67 1.000000000000e+00
*      67 4.870243295024e+00 6.027564996742e-02
w      68 1.000000000000e+00
*      68 4.865690729639e+00 7.414619871798e-02
w      69 1.000000000000e+00
*      69 4.866631896407e+00 9.392351640050e-02
w      70 1.000000000000e+00
*      70 4.878943601289e+00 1.186998249637e-01
w      71 1.000000000000e+00
*      71 4.882769147450e+00 8.983647724908e-02
w      72 1.000000000000e+00
*      72 4.903786673179e+00 1.154294243198e-01
w      73 1.000000000000e+00
*      73 4.956830677976e+00 1.344389564806e-01
w      74 1.000000000000e+00
*      74 4.924589409254e+00 9.914690516964e-02
w      75 1.000000000000e+00
*      75 4.911424473244e+00 7.284763831177e-02
w      76 1.000000000000e+00
*      76 4.942237722484e+00 9.254301157157e-02
w      77 1.000000000000e+00
*      77 4.922012314356e+00 6.862778024340e-02
w      78 1.000000000000e+00
*      78 4.914949755535e+00 5.537745936748e-02
w      79 1.000000000000e+00
*      79 4.907951807973e+00 5.991154180668e-02
w      80 1.000000000000e+00
*      80 4.924084801894e+00 7.779497417952e-02
w      81 1.000000000000e+00
*      81 4.914662511442e+00 5.996370820413e-02
w      82 1.000000000000e+00
*      82 4.938202122486e+00 7.606500179087e-02
w      83 1.000000000000e+00
*      83 4.943203881591e+00 7.375463504536e-02
w      84 1.000000000000e+00
*      84 4.947469697126e+00 7.183339084811e-02
w      85 1.000000000000e+00
*      85 4.992146823736e+00 7.810011428690e-02
w      86 1.000000000000e+00
*      86 4.996720185021e+00 7.866979260174e-02
w      87 1.000000000000e+00
*      87 5.041352467870e+00 6.783441897946e-02
w      88 1.000000000000e+00
*      88 5.066392266967e+00 5.466606965860e-02
w      89 1.000000000000e+00
*      89 5.078331113024e+00 4.617509693947e-02
w      90 1.000000000000e+00
*      90 5.084568307264e+00 4.083453611300e-02
w      91 1.000000000000e+00
*      91 5.088773376269e+00 3.675965195954e-02
w      92 1.000000000000e+00
*      92 5.091303986241e+00 3.418694348265e-02
w      93 1.000000000000e+00
*      93 5.091268719000e+00 3.589026779390e-02
w      94 1.000000000000e+00
*      94 5.091786577413e+00 3.760421520765e-02
w      95 1.000000000000e+00
*      95 5.093180999483e+00 3.873125833327e-02
w      96 1.000000000000e+00
*      96 5.091164805326e+00 4.121637957638e-02
w      97 1.000000000000e+00
*      97 5.076486050807e+00 5.256250456088e-02
w      98 1.000000000000e+00
*      98 5.084172450596e+00 4.571216251055e-02
w      99 1.000000000000e+00
*      99 5.064700453789e+00 5.547112868147e-02
w     100 1.000000000000e+00
*     100 5.032994006096e+00 6.096825147852e-02
w     101 1.000000000000e+00
*     101 5.034262204356e+00 6.174049147069e-02
*     102 5.032700458404e+00 6.127590524557e-02
*     103 5.055891663454e+00 5.130839917877e-02
w     104 1.000000000000e+00
*     104 5.057668357978e+00 5.250562493240e-02
*     105 5.025232698294e+00 5.488677346641e-02
*     106 5.048372098018e+00 4.692038720225e-02
w     107 1.000000000000e+00
*     107 5.019713914460e+00 4.690696040906e-02
*     108 5.017605755758e+00 4.392673700269e-02
*     109 5.017141366268e+00 4.406108720518e-02
w     110 1.000000000000e+00
*     110 5.036551783948e+00 3.929392794931e-02
*     111 5.049318078938e+00 3.547631350196e-02
*     112 5.054595927950e+00 3.329675957772e-02
w     113 1.000000000000e+00
*     113 5.053472841238e+00 3.319235909586e-02
*     114 5.060703640153e+00 3.075331112012e-02
*     115 5.059588766028e+00 3.078545232795e-02
w     116 1.000000000000e+00
*     116 5.059639504464e+00 3.086647428588e-02
*     117 5.044067186730e+00 3.128410879123e-02
*     118 5.028445735994e+00 3.087613178747e-02
w     119 1.000000000000e+00
*     119 5.037027553927e+00 2.889037531358e-02
*     120 5.044545649572e+00 2.720397472772e-02
*     121 5.044506177648e+00 2.734484639135e-02
w     122 1.000000000000e+00
*     122 5.044710911386e+00 2.721796848604e-02
*     123 5.044157290675e+00 2.701269976942e-02
*     124 5.044115160122e+00 2.715274861221e-02
w     125 1.000000000000e+00
*     125 5.044071702955e+00 2.729395772800e-02
*     126 5.044026881025e+00 2.743632772959e-02
*     127 5.031538626368e+00 2.653145238120e-02
w     128 1.000000000000e+00
*     128 5.031009224346e+00 2.651725253019e-02
*     129 5.031318891800e+00 2.642962661628e-02
*     130 5.030792523198e+00 2.641438563962e-02
w     131 1.000000000000e+00
*     131 5.030267417345e+00 2.639573501951e-02
*     132 5.037157365128e+00 2.509102245624e-02
*     133 5.036668197440e+00 2.511368801418e-02
w     134 1.000000000000e+00
*     134 5.026192515069e+00 2.448881287579e-02
*     135 5.025997532429e+00 2.459275221674e-02
*     136 5.018022261224e+00 2.288539323574e-02
w     137 1.000000000000e+00
*     137 5.023769830055e+00 2.198530947576e-02
*     138 5.023380965674e+00 2.194805264853e-02
*     139 5.022994507426e+00 2.190920164283e-02
w     140 1.000000000000e+00
*     140 5.023272979128e+00 2.187538264719e-02
*     141 5.026728736083e+00 2.110769096867e-02
*     142 5.020028398304e+00 2.033641364364e-02
w     143 1.000000000000e+00
*     143 5.019810679223e+00 2.000883915234e-02
*     144 5.019605951969e+00 1.969473358603e-02
*     145 5.014464771078e+00 1.889906326514e-02
w     146 1.000000000000e+00
*     146 5.014195691811e+00 1.884648924471e-02
*     147 5.009013337226e+00 1.834768195782e-02
*     148 5.013583846272e+00 1.788490952879e-02
w     149 1.000000000000e+00
*     149 5.017411863003e+00 1.743055869249e-02
*     150 5.016826580221e+00 1.706579096792e-02
*     151 5.016842975976e+00 1.692964200882e-02
w     152 1.000000000000e+00
*     152 5.012497898347e+00 1.656547884510e-02
*     153 5.008364361664e+00 1.624023635322e-02
*     154 5.008500684158e+00 1.613047222363e-02
*     155 5.008341719476e+00 1.611347099314e-02
w     156 1.000000000000e+00
*     156 5.005432512533e+00 1.569434707524e-02
*     157 5.002498240771e+00 1.537479051809e-02
*     158 5.002541613494e+00 1.524319363415e-02
*     159 4.999357788452e+00 1.497428491334e-02
w     160 1.000000000000e+00
*     160 4.999515652440e+00 1.497670615439e-02
*     161 4.999411047958e+00 1.492763382438e-02
*     162 4.996843822967e+00 1.465888831328e-02
*     163 5.000263305854e+00 1.443788254777e-02
w     164 1.000000000000e+00
*     164 5.003482951096e+00 1.421947608790e-02
*     165 5.003433422561e+00 1.410986145983e-02
*     166 5.000982069761e+00 1.388756604351e-02
*     167 5.003949223178e+00 1.369123299413e-02
w     168 1.000000000000e+00
*     168 5.006411776162e+00 1.346447801438e-02
*     169 5.009059962890e+00 1.327910992916e-02
*     170 5.006549223295e+00 1.309272947742e-02
*     171 5.009053944933e+00 1.292175533331e-02
w     172 1.000000000000e+00
*     172 5.006575606114e+00 1.275941832188e-02
*     173 5.006466271901e+00 1.276465949668e-02
*     174 5.006385326046e+00 1.256406945693e-02
*     175 5.004149373982e+00 1.241037354290e-02
w     176 1.000000000000e+00
*     176 5.006462776688e+00 1.226582043088e-02
*     177 5.008628933292e+00 1.212195405147e-02
*     178 5.006449645159e+00 1.198694642597e-02
*     179 5.008521099560e+00 1.185243946644e-02
w     180 1.000000000000e+00
*     180 5.008479583242e+00 1.176644638567e-02
*     181 5.006656599221e+00 1.162638579967e-02
*     182 5.008405932177e+00 1.149228817309e-02
*     183 5.008316661269e+00 1.149755167138e-02
w     184 1.000000000000e+00
*     184 5.008202175445e+00 1.135032635341e-02
*     185 5.008299890151e+00 1.135560335196e-02
*     186 5.008204080564e+00 1.133883966323e-02
*     187 5.006299427285e+00 1.122759433386e-02
w     188 1.000000000000e+00
*     188 5.006393366960e+00 1.123415069712e-02
*     189 5.006460213220e+00 1.117971129961e-02
*     190 5.004640844043e+00 1.107221853371e-02
*     191 5.004644165073e+00 1.102076119530e-02
w     192 1.000000000000e+00
*     192 5.004559322531e+00 1.102300373813e-02
*     193 5.006284584864e+00 1.091664039159e-02
*     194 5.004624913882e+00 1.081127006926e-02
*     195 5.006284550724e+00 1.071079501744e-02
w     196 1.000000000000e+00
*     196 5.004685719728e+00 1.061115896704e-02
*     197 5.004749124308e+00 1.059053791876e-02
*     198 5.004831840801e+00 1.059707127576e-02
*     199 5.003631178328e+00 1.047684250009e-02
w     200 1.000000000000e+00
*     200 5.005168948421e+00 1.037837423080e-02
*     201 5.006783406371e+00 1.029232786107e-02
*     202 5.005607898732e+00 1.017988629575e-02
*     203 5.007125867990e+00 1.009682050599e-02
w     204 1.000000000000e+00
*     204 5.008624618417e+00 1.001679715574e-02
*     205 5.008530075539e+00 9.918534091371e-03
*     206 5.008500349387e+00 9.867305731398e-03
*     207 5.008425992777e+00 9.856268221073e-03
*     208 5.007004827421e+00 9.781273813387e-03
w     209 1.000000000000e+00
*     209 5.005626185084e+00 9.707702688039e-03
*     210 5.004259238751e+00 9.636572107210e-03
*     211 5.004313569612e+00 9.621136418975e-03
*     212 5.004378585016e+00 9.587069370104e-03
*     213 5.004448700149e+00 9.585668161390e-03
w     214 1.000000000000e+00
*     214 5.004416838201e+00 9.550652756299e-03
*     215 5.004351696013e+00 9.552057694155e-03
*     216 5.003103953646e+00 9.480978298819e-03
*     217 5.003169579241e+00 9.486480619677e-03
*     218 5.004148345099e+00 9.398747250319e-03
w     219 1.000000000000e+00
*     219 5.005382344863e+00 9.327288250352e-03
*     220 5.005322242841e+00 9.316703662442e-03
*     221 5.005320005824e+00 9.285627415155e-03
*     222 5.005263594901e+00 9.281093869457e-03
*     223 5.004017267171e+00 9.218737202709e-03
w     224 1.000000000000e+00
*     224 5.003956221624e+00 9.219850348015e-03
*     225 5.004021499490e+00 9.218779008514e-03
*     226 5.004086744939e+00 9.217681366200e-03
*     227 5.004032404768e+00 9.212812789806e-03
*     228 5.005300803950e+00 9.151229172637e-03
w     229 1.000000000000e+00
*     229 5.004088123302e+00 9.091424994710e-03
*     230 5.002906689333e+00 9.032563592096e-03
*     231 5.002930572770e+00 8.993565198505e-03
*     232 5.001925456017e+00 8.934622144901e-03
*     233 5.001115430792e+00 8.864034355037e-03
w     234 1.000000000000e+00
*     234 5.001176421340e+00 8.864118897138e-03
*     235 5.002408443431e+00 8.811289726136e-03
*     236 5.001318240010e+00 8.757422218601e-03
*     237 5.001372905612e+00 8.762419296386e-03
*     238 5.000437598936e+00 8.708250849365e-03
w     239 1.000000000000e+00
*     239 4.999534502095e+00 8.652819695593e-03
*     240 4.999585894347e+00 8.658221512899e-03
w     244 1.000000000000e+00
*     246 4.999085866257e+00 8.366175670310e-03
w     249 1.000000000000e+00
*     252 5.001464761802e+00 8.180813850245e-03
w     254 1.000000000000e+00
*     258 4.999551662978e+00 8.090673437263e-03
w     260 1.000000000000e+00
*     264 5.001198714168e+00 7.878313094739e-03
w     266 1.000000000000e+00
*     270 5.003109655926e+00 7.721618861428e-03
w     272 1.000000000000e+00
*     276 5.006233204274e+00 7.553450068731e-03
w     278 1.000000000000e+00
*     282 5.006330993120e+00 7.385207499671e-03
w     284 1.000000000000e+00
*     289 5.006393908167e+00 7.225963953526e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.003578113298e+00 7.091374085128e-03
w     302 1.000000000000e+00
*     302 5.002855923442e+00 6.991324854101e-03
w     309 1.000000000000e+00
*     310 5.001600479631e+00 6.788189719993e-03
w     316 1.000000000000e+00
*     317 5.000418536883e+00 6.682932481406e-03
w     323 1.000000000000e+00
*     324 5.000483452764e+00 6.506013186984e-03
w     330 1.000000000000e+00
*     332 5.001248303111e+00 6.335341483034e-03
w     337 1.000000000000e+00
*     339 4.999112810251e+00 6.216693812489e-03
w     344 1.000000000000e+00
*     347 4.999308921146e+00 6.109383683225e-03
w     351 1.000000000000e+00
*     355 4.998525612382e+00 6.016940448877e-03
w     359 1.000000000000e+00
*     364 4.999385715278e+00 5.916991772330e-03
w     367 1.000000000000e+00
*     372 5.000555177170e+00 5.792879279795e-03
w     375 1.000000000000e+00
*     381 5.000333754432e+00 5.716992614355e-03
w     383 1.000000000000e+00
*     390 5.001012431365e+00 5.634926951958e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000265901749e+00 5.522066592151e-03
w     407 1.000000000000e+00
*     408 5.000910621052e+00 5.420022774672e-03
w     416 1.000000000000e+00
*     417 4.998989153870e+00 5.319204260223e-03
w     425 1.000000000000e+00
*     427 4.999175651385e+00 5.248793433243e-03
w     434 1.000000000000e+00
*     437 4.999869812054e+00 5.179104036179e-03
w     443 1.000000000000e+00
*     447 4.999735478499e+00 5.094727757479e-03
w     452 1.000000000000e+00
*     458 4.997986101332e+00 5.002422406062e-03
w     462 1.000000000000e+00
*     468 4.998940286601e+00 4.951472346138e-03
w     472 1.000000000000e+00
*     479 4.998664717835e+00 4.886925042833e-03
w     482 1.000000000000e+00
*     490 4.998896120475e+00 4.826061577371e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.997546983644e+00 4.739740779682e-03
w     513 1.000000000000e+00
*     513 4.999134216044e+00 4.684949789283e-03
*     525 4.997885463363e+00 4.609216402924e-03
*     538 4.998065614578e+00 4.535591452066e-03
*     550 4.999532249541e+00 4.469661724659e-03
*     563 4.999596756583e+00 4.416692758042e-03
*     576 5.000791598812e+00 4.338821028712e-03
*     589 5.000492488386e+00 4.278716354204e-03
*     603 5.000918319875e+00 4.214809860213e-03
*     617 5.000256287783e+00 4.167480777802e-03
*     631 5.000084200141e+00 4.110289601184e-03
*     646 5.000204000891e+00 4.053804560833e-03
*     661 5.000195228373e+00 3.995516391136e-03
*     677 4.999255118415e+00 3.946157890970e-03
*     692 4.999029686913e+00 3.889765506656e-03
*     708 4.999144051327e+00 3.845034015956e-03
*     725 4.998728283848e+00 3.803276150109e-03
*     742 4.999369635656e+00 3.746378075591e-03
*     759 4.998854326015e+00 3.695264012225e-03
w     769 1.000000000000e+00
*     777 4.998140998763e+00 3.652062331602e-03
*     795 4.998515771172e+00 3.612082210008e-03
*     813 4.999988068732e+00 3.554583176676e-03
*     832 4.999975656926e+00 3.514242308964e-03
*     852 5.001144254130e+00 3.469507718581e-03
*     871 5.000899089324e+00 3.419298996331e-03
*     892 5.000408112278e+00 3.374596174617e-03
*     913 5.000106410124e+00 3.329830418685e-03
*     934 5.000197174906e+00 3.288466211559e-03
*     955 5.000555415902e+00 3.242558627438e-03
*     978 5.000279671651e+00 3.187659013042e-03
*    1000 5.000690883921e+00 3.142541641490e-03
*    1024 5.000935541904e+00 3.102998001974e-03
*    1048 5.000866528801e+00 3.059456824380e-03
*    1072 5.000383333515e+00 3.023325242185e-03
*    1097 5.000051319336e+00 2.978299853804e-03
*    1123 4.999621687307e+00 2.948218668129e-03
*    1149 4.999478218673e+00 2.913524910309e-03
w    1153 1.000000000000e+00
*    1175 5.000238098134e+00 2.883718892102e-03
*    1203 4.999983075181e+00 2.851659663268e-03
*    1231 5.000090760198e+00 2.813155505119e-03
*    1259 5.000417191497e+00 2.781130151474e-03
*    1289 4.999663102796e+00 2.744273983381e-03
*    1319 4.999701876014e+00 2.712131289016e-03
*    1349 4.999533394299e+00 2.676916188420e-03
*    1381 4.999959787126e+00 2.642486190659e-03
*    1413 4.999937096809e+00 2.608955786487e-03
*    1446 5.000405688431e+00 2.575545218412e-03
*    1480 5.000096527310e+00 2.542424646782e-03
*    1514 5.000623426487e+00 2.514539582931e-03
*    1549 5.000528498146e+00 2.483817781164e-03
*    1585 5.000715460526e+00 2.455749863918e-03
*    1622 5.000252664380e+00 2.423268035639e-03
*    1660 4.999655373010e+00 2.398361301966e-03
*    1699 4.999223615730e+00 2.364860512498e-03
w    1729 1.000000000000e+00
*    1738 4.999180649066e+00 2.333551805659e-03
*    1779 4.998870014898e+00 2.297252444641e-03
*    1820 4.999499947787e+00 2.269400933920e-03
*    1863 4.999922374720e+00 2.241436144803e-03
*    1906 5.000026358783e+00 2.212463130382e-03
*    1950 4.999407284669e+00 2.185764748048e-03
*    1996 4.999354457041e+00 2.161285323511e-03
*    2042 4.999231934577e+00 2.136882551038e-03
*    2090 4.999428116430e+00 2.107941783769e-03
*    2138 4.999547647521e+00 2.084029093061e-03
*    2188 4.999918552831e+00 2.058938173461e-03
*    2239 4.999471159366e+00 2.038175711983e-03
*    2291 4.999203129301e+00 2.015281268456e-03
*    2345 4.999075819639e+00 1.997499375568e-03
*    2399 4.998825441222e+00 1.973812753042e-03
*    2455 4.998660648729e+00 1.947264560670e-03
*    2512 4.998332811848e+00 1.922663376062e-03
*    2571 4.997945885303e+00 1.899658797605e-03
w    2593 1.000000000000e+00
*    2631 4.998085471603e+00 1.873528430550e-03
*    2692 4.998135192010e+00 1.851399113644e-03
*    2755 4.998142657860e+00 1.828465862115e-03
*    2819 4.998112862841e+00 1.803134207911e-03
*    2885 4.998497270840e+00 1.780952549481e-03
*    2952 4.998607225182e+00 1.760781145112e-03
*    3020 4.998270616917e+00 1.738645284741e-03
*    3091 4.999031779110e+00 1.717928493197e-03
*    3163 4.998793302277e+00 1.700497203557e-03
*    3236 4.998943918696e+00 1.680357494136e-03
*    3312 4.999068623711e+00 1.660482127589e-03
*    3389 4.999069558382e+00 1.642101774971e-03
*    3468 4.999254531770e+00 1.622704199791e-03
*    3549 4.999202741689e+00 1.605235721907e-03
*    3631 4.999444795342e+00 1.585670281409e-03
*    3716 4.999593603914e+00 1.566952623055e-03
*    3802 4.999486705632e+00 1.549590071024e-03
w    3889 1.000000000000e+00
*    3891 4.999762795255e+00 1.529838262527e-03
*    3982 4.999737428535e+00 1.510079988467e-03
*    4074 4.999649402927e+00 1.491422555176e-03
*    4169 4.999048561069e+00 1.475409419526e-03
*    4266 4.999010596183e+00 1.458137035570e-03
*    4366 4.999162170239e+00 1.441271272614e-03
*    4467 4.999537894462e+00 1.424979021046e-03
*    4571 4.999486549638e+00 1.407979452155e-03
*    4678 4.999503937213e+00 1.392355319624e-03
*    4787 4.999458357735e+00 1.377957646369e-03
*    4898 4.999052370569e+00 1.360378896070e-03
*    5012 4.998901805739e+00 1.344094329506e-03
*    5129 4.999177636750e+00 1.327984356194e-03
*    5249 4.999328718530e+00 1.311455248473e-03
*    5371 4.999543290488e+00 1.295892389759e-03
*    5496 4.999376533887e+00 1.281333892580e-03
*    5624 4.999702426620e+00 1.266509946087e-03
*    5755 4.999607794456e+00 1.249948810675e-03
w    5833 1.000000000000e+00
*    5889 4.999783691574e+00 1.234299455218e-03
*    6026 5.000062583522e+00 1.219414843173e-03
*    6166 4.999958312841e+00 1.205783529831e-03
*    6310 4.999977388432e+00 1.191864192154e-03
*    6457 4.999716412984e+00 1.178425069521e-03
*    6607 4.999582036656e+00 1.165932964503e-03
*    6761 4.999540472265e+00 1.152569928967e-03
*    6919 4.999705884529e+00 1.139546183362e-03
*    7080 4.999726046481e+00 1.126130891320e-03
*    7245 4.999749502759e+00 1.111443488487e-03
*    7414 4.999399183432e+00 1.097984784768e-03
*    7586 4.999529838166e+00 1.085312574406e-03
*    7763 4.999398873674e+00 1.073593274985e-03
*    7944 4.999386383150e+00 1.061700235934e-03
*    8129 4.999123960627e+00 1.048670481301e-03
*    8318 4.999268345210e+00 1.037376534848e-03
*    8512 4.999359397988e+00 1.024926982038e-03
*    8710 4.999416109001e+00 1.013092716913e-03
w    8749 1.000000000000e+00
*    8913 4.999432885110e+00 1.001324261568e-03
*    9121 4.999427683919e+00 9.889836904622e-04
*    9333 4.999185745688e+00 9.787489476936e-04
