# 4 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 1.638172357295e-01 2.286644800202e-01 3.221690638752e-01 2.853492203751e-01
*  776248 2.120141005981e-01 4.387932594584e-04 4.074877005400e+00 6.046152602718e-01 1.349697929316e+00 6.702209980651e-04 2.524657153503e+00 9.167450307657e-01 1.815320470280e+00 7.662613387395e-04 7.511464598504e-01 4.023985384434e-04
*  794329 2.120797956565e-01 4.333586833317e-04 4.074877005400e+00 6.046152602718e-01 1.349569969492e+00 6.630506348524e-04 2.449765482895e+00 1.206293255117e+00 1.815335194761e+00 7.577982471938e-04 7.510964750180e-01 3.980369607956e-04
*  812831 2.120560665760e-01 4.284701963593e-04 4.074877005400e+00 6.046152602718e-01 1.349676089110e+00 6.555740652571e-04 2.431366368349e+00 1.259834120785e+00 1.815310040193e+00 7.496336755847e-04 7.511472850399e-01 3.933925822217e-04
*  831764 2.121159544944e-01 4.236034042529e-04 4.074877005400e+00 6.046152602717e-01 1.349746877406e+00 6.476257802060e-04 2.526011162851e+00 9.065196327468e-01 1.815239506809e+00 7.409394347845e-04 7.511496350013e-01 3.891879284311e-04
*  851139 2.120622591396e-01 4.186086328732e-04 4.074877005400e+00 6.046152602717e-01 1.349873442873e+00 6.405087052624e-04 2.321898066385e+00 1.609719245831e+00 1.815327612686e+00 7.315507994450e-04 7.511950784722e-01 3.848159883888e-04
*  870964 2.119206164718e-01 4.132748739859e-04 4.074877005400e+00 6.046152602716e-01 1.350015952885e+00 6.329680210699e-04 1.639622886728e+00 2.867895039475e+00 1.815140667211e+00 7.235508404365e-04 7.511888506656e-01 3.806844988602e-04
*  891251 2.119152583859e-01 4.084945051286e-04 4.074877005400e+00 6.046152602716e-01 1.349817824708e+00 6.258628276328e-04 8.585088701683e-01 2.478993921836e+00 1.815263279557e+00 7.151924339050e-04 7.512305638729e-01 3.764167868045e-04
*  912011 2.118857922556e-01 4.042427721897e-04 4.074877005400e+00 6.046152602715e-01 1.349878953234e+00 6.181718316145e-04 6.613975998146e-01 2.092147739408e+00 1.815142971603e+00 7.075400866282e-04 7.512755746821e-01 3.718480164779e-04
*  933255 2.119471845764e-01 3.995795934146e-04 4.074877005400e+00 6.046152602715e-01 1.349887504291e+00 6.103394533674e-04 5.315611901852e-01 1.749709554521e+00 1.815045359860e+00 6.995721621120e-04 7.512751798619e-01 3.675073394302e-04
*  954993 2.119946456681e-01 3.950307095818e-04 4.074877005400e+00 6.046152602714e-01 1.350091379912e+00 6.027985579198e-04 7.267139174986e-01 2.235610302316e+00 1.815020569840e+00 6.908730841209e-04 7.512959062650e-01 3.635969784488e-04
*  977238 2.119687005438e-01 3.902558776015e-04 4.074877005400e+00 6.046152602714e-01 1.350158012011e+00 5.954456210571e-04 4.378641350603e-01 1.468185374794e+00 1.815165104317e+00 6.841187919458e-04 7.512929911632e-01 3.596274925323e-04
w 1000000 2.979235348530e-01 0.000000000000e+00 1.980446900596e-01 2.265423720121e-03 1.769333886872e-01 3.248329626800e-01
* 1000000 2.119725937829e-01 3.857069350953e-04 4.074877005400e+00 6.046152602714e-01 1.350240247360e+00 5.887676760482e-04 2.729237298294e-01 8.771525160033e-01 1.815082410204e+00 6.763212142924e-04 7.512822247269e-01 3.555495590853e-04
! 26.33411026
# 4 2.118220842700e-01 8.266535977630e-01 1.304021927491e+00 1.819025101616e+00 2.949438763622e-01 2.114403979571e-01 2.193987609308e-01 2.742169647499e-01
s     326 0
s     411 3
s    1426 5
s    1875 2
*  549541 2.114370956061e-01 5.224056246935e-04 1.376061032728e+00 5.351699591014e-01 8.278135810124e-01 7.719644560361e-04 1.818943053247e+00 5.756367922559e-04 5.320477757816e+00 1.084401646259e+00 1.303660824810e+00 7.211443316557e-04
*  562342 2.114609891936e-01 5.161291308831e-04 1.315251299919e+00 5.426110221914e-01 8.277874037803e-01 7.619266372386e-04 1.818917933510e+00 5.689468412565e-04 5.328378612705e+00 1.096713915648e+00 1.303626546882e+00 7.141411127184e-04
*  575440 2.115382095629e-01 5.103689110024e-04 1.211298857038e+00 5.362352664748e-01 8.276102064246e-01 7.532525348489e-04 1.819052237407e+00 5.622249595093e-04 5.366058119933e+00 1.130354448079e+00 1.303546402342e+00 7.065646371498e-04
*  588844 2.115282600747e-01 5.046160041861e-04 1.019510394470e+00 4.493781028717e-01 8.275284285112e-01 7.442908861313e-04 1.819150346925e+00 5.555484909635e-04 5.472273671352e+00 1.310133700930e+00 1.303546102718e+00 6.983837538238e-04
*  602560 2.115313480284e-01 4.985084194726e-04 9.509073350874e-01 3.887724478540e-01 8.273345987411e-01 7.351942549463e-04 1.819167625960e+00 5.492931746366e-04 5.542527611795e+00 1.447860406790e+00 1.303580809243e+00 6.913845437168e-04
*  616596 2.114118592210e-01 4.926717061020e-04 8.856559746318e-01 3.055608307035e-01 8.272742608861e-01 7.257047964900e-04 1.819172257600e+00 5.430598521307e-04 5.576937795222e+00 1.394858089088e+00 1.303584670413e+00 6.839825536512e-04
*  630958 2.114418135375e-01 4.873498020739e-04 8.304141958377e-01 1.956967440683e-01 8.271545127649e-01 7.153858928486e-04 1.819156861265e+00 5.366659697747e-04 5.888128529187e+00 1.688911568620e+00 1.303540553342e+00 6.771650950237e-04
*  645655 2.114505263060e-01 4.815931317396e-04 8.235321661174e-01 1.778917053117e-01 8.270395072057e-01 7.070488251781e-04 1.819157340358e+00 5.310066906651e-04 6.045123441298e+00 1.819449447609e+00 1.303365302784e+00 6.685040076565e-04
*  660694 2.114513879923e-01 4.763102661194e-04 8.070694756488e-01 1.193380828798e-01 8.269629894383e-01 6.982800817296e-04 1.819064910149e+00 5.247377953669e-04 6.248855632833e+00 1.863694209200e+00 1.303469804688e+00 6.609288833175e-04
*  676083 2.115485648514e-01 4.708733136020e-04 7.991289853764e-01 7.113625145824e-02 8.270857939823e-01 6.896957470022e-04 1.819242075328e+00 5.187970500063e-04 1.691752852108e-02 1.819442099250e+00 1.303320826551e+00 6.533211319343e-04
*  691831 2.115405046045e-01 4.648371281582e-04 8.018466774861e-01 8.059258213502e-02 8.274575911295e-01 6.822470885929e-04 1.819404150550e+00 5.129248870833e-04 6.114747530513e+00 1.957636065996e+00 1.303373108098e+00 6.452079408635e-04
*  707946 2.114819981478e-01 4.592432395723e-04 8.009014862215e-01 7.227407110767e-02 8.274048461435e-01 6.735013615962e-04 1.819315293184e+00 5.067321111081e-04 6.097773704219e+00 1.766803189070e+00 1.303393090955e+00 6.386063723817e-04
*  724436 2.114416174710e-01 4.542041381086e-04 8.031633655446e-01 8.960824794645e-02 8.274909403334e-01 6.673727883417e-04 1.819295436397e+00 5.013219742180e-04 5.928429189178e+00 1.694951092877e+00 1.303570448034e+00 6.301826594672e-04
*  741311 2.114994925764e-01 4.491686061570e-04 8.046367371795e-01 1.023570947750e-01 8.274079586628e-01 6.604015470039e-04 1.819259677701e+00 4.955296559788e-04 5.876997924181e+00 1.648366447616e+00 1.303663214028e+00 6.225698898142e-04
*  758578 2.113617944121e-01 4.441717997452e-04 8.047256014941e-01 1.017517138925e-01 8.273796390602e-01 6.522181698318e-04 1.819201686524e+00 4.894191394609e-04 6.080783383397e+00 1.809217638903e+00 1.303711780459e+00 6.157041986906e-04
*  776248 2.113960196575e-01 4.391053503600e-04 7.991986585445e-01 6.771261288604e-02 8.273863011767e-01 6.449647541935e-04 1.819310595191e+00 4.840782900114e-04 6.062556191595e+00 1.750463928810e+00 1.303616637761e+00 6.086652455035e-04
*  794329 2.114455753343e-01 4.338759495330e-04 7.972980641881e-01 4.441564654292e-02 8.274053994265e-01 6.369261669011e-04 1.819263355912e+00 4.787843658292e-04 6.054286555187e+00 1.715320734805e+00 1.303479513106e+00 6.015648030268e-04
*  812831 2.113286329630e-01 4.290691139626e-04 7.981814361395e-01 6.282996427152e-02 8.272877690463e-01 6.299159638872e-04 1.819247067839e+00 4.729814438820e-04 6.073909987652e+00 1.777254593050e+00 1.303478833738e+00 5.949306181964e-04
*  831764 2.112524127577e-01 4.241375475166e-04 7.972410708436e-01 6.055116472996e-02 8.272181295819e-01 6.229970633780e-04 1.819174091053e+00 4.679205857974e-04 6.041930313502e+00 1.779987295211e+00 1.303519128208e+00 5.879553528828e-04
*  851139 2.112142188755e-01 4.193708374055e-04 7.945981007996e-01 4.325413568840e-02 8.271057974153e-01 6.158164707804e-04 1.819184353538e+00 4.626264214510e-04 6.004567208429e+00 1.793246396201e+00 1.303560859402e+00 5.820014735843e-04
*  870964 2.112196765786e-01 4.148295136912e-04 7.942868206919e-01 2.725496320516e-02 8.270863447152e-01 6.075289281635e-04 1.819217746035e+00 4.574969604040e-04 6.120265550391e+00 1.830600823853e+00 1.303564625192e+00 5.756476068792e-04
s  872810 1
*  891251 2.112479509937e-01 4.099857655128e-04 6.087021626320e+00 2.000000000000e+01 8.270575315491e-01 6.000080551962e-04 1.819216272710e+00 4.521265707257e-04 6.101453488980e+00 1.793723803363e+00 1.303503309025e+00 5.700333117685e-04
*  912011 2.113529241432e-01 4.052039577770e-04 2.167281323175e+00 2.000000000000e+01 8.270956188333e-01 5.930268465012e-04 1.819242936330e+00 4.465265687706e-04 6.090231830993e+00 1.789648256242e+00 1.303478387350e+00 5.639744014816e-04
*  933255 2.112904912604e-01 4.005759275862e-04 4.637989733823e+00 2.000000000000e+01 8.271393637335e-01 5.864271126095e-04 1.819294359148e+00 4.414848181077e-04 6.069374340591e+00 1.755429857158e+00 1.303542017543e+00 5.572348095585e-04
*  954993 2.112839649632e-01 3.960789959372e-04 6.107041145069e+00 2.000000000000e+01 8.271235383930e-01 5.783612445561e-04 1.819270356550e+00 4.358776271423e-04 6.168897878140e+00 1.733335354789e+00 1.303651592813e+00 5.512275313185e-04
*  977238 2.112129600207e-01 3.915827274086e-04 1.657521302381e+00 2.000000000000e+01 8.270220465757e-01 5.714696949850e-04 1.819150493640e+00 4.304954696368e-04 6.120979602693e+00 1.692179152676e+00 1.303868104883e+00 5.456643482864e-04
w 1000000 2.948696218415e-01 5.101026380533e-03 2.088661325482e-01 2.716493890371e-01 9.085439100956e-04 2.186052862826e-01
* 1000000 2.112924618715e-01 3.870103898865e-04 5.435780116956e+00 2.000000000000e+01 8.269967339399e-01 5.650426399848e-04 1.819127179568e+00 4.254740381401e-04 6.129704501738e+00 1.676312314997e+00 1.303933060890e+00 5.393153794912e-04
! 25.89071274
# 4 2.118228669069e-01 8.022141299825e-01 1.357298651232e+00 1.823729563238e+00 2.930767606304e-01 2.649713814629e-01 2.362487639916e-01 2.057030939151e-01
s      62 3
s     638 0
s     986 1
s    1685 2
*  549541 2.119286036815e-01 5.241553329244e-04 1.823931348282e+00 7.810263530216e-04 1.357670537728e+00 6.657580610764e-04 8.024902806132e-01 6.048712379344e-04 3.422285808085e+00 5.478126107052e-01 5.070975122837e+00 1.069671017663e+00
*  562342 2.120357355943e-01 5.178552784123e-04 1.823965466514e+00 7.715524041566e-04 1.357784238461e+00 6.579055719511e-04 8.024790344551e-01 5.972896429770e-04 3.422285808085e+00 5.478126107052e-01 5.073651699942e+00 1.074287632397e+00
*  575440 2.120887770382e-01 5.121476885130e-04 1.823812589578e+00 7.622789104068e-04 1.357672315929e+00 6.500522163777e-04 8.025334280136e-01 5.907205382344e-04 3.422285808085e+00 5.478126107051e-01 5.074148667823e+00 1.074112252800e+00
*  588844 2.119962464121e-01 5.061205545005e-04 1.823971463433e+00 7.524797081697e-04 1.357590278556e+00 6.419190404733e-04 8.026573032528e-01 5.840524785855e-04 3.422285808085e+00 5.478126107051e-01 5.071136578083e+00 1.071001118539e+00
*  602560 2.119927061717e-01 5.003776066135e-04 1.823809993219e+00 7.428794529202e-04 1.357684737380e+00 6.343564792826e-04 8.026418707407e-01 5.776139049111e-04 3.422285808085e+00 5.478126107050e-01 5.071032615747e+00 1.070544445053e+00
*  616596 2.120938801833e-01 4.949525448427e-04 1.823969350341e+00 7.338693686941e-04 1.357631758895e+00 6.283147573104e-04 8.028425460080e-01 5.707551950442e-04 3.422285808085e+00 5.478126107050e-01 5.070699194976e+00 1.066993774869e+00
*  630958 2.119922186814e-01 4.892098442277e-04 1.823901024484e+00 7.256664193715e-04 1.357591902520e+00 6.211998333968e-04 8.028627067872e-01 5.640466925775e-04 3.422285808085e+00 5.478126107050e-01 5.070452016087e+00 1.066803727524e+00
*  645655 2.120347369303e-01 4.831702569492e-04 1.823905640810e+00 7.173184702455e-04 1.357491745741e+00 6.147326751023e-04 8.029796706275e-01 5.573596322787e-04 3.422285808085e+00 5.478126107050e-01 5.069251449531e+00 1.065381908906e+00
*  660694 2.122234501031e-01 4.776987035657e-04 1.824001326099e+00 7.101021398707e-04 1.357383453765e+00 6.066500672897e-04 8.029014727099e-01 5.506448076875e-04 3.422285808085e+00 5.478126107050e-01 5.075637662802e+00 1.075852490754e+00
*  676083 2.122534701316e-01 4.724561651144e-04 1.824099276055e+00 7.012894912215e-04 1.357415793875e+00 5.996557282345e-04 8.029018046751e-01 5.445405909684e-04 3.422285808085e+00 5.478126107049e-01 5.074023840840e+00 1.073718500329e+00
*  691831 2.122129993493e-01 4.670797147855e-04 1.824105187304e+00 6.933317713002e-04 1.357319368994e+00 5.924120447542e-04 8.030450674365e-01 5.380614789989e-04 3.422285808085e+00 5.478126107048e-01 5.070474348688e+00 1.073012356592e+00
*  707946 2.121417635859e-01 4.620079909259e-04 1.824011875644e+00 6.862081282464e-04 1.357389633040e+00 5.855236594728e-04 8.029950544944e-01 5.315632501573e-04 3.422285808085e+00 5.478126107049e-01 5.063512665230e+00 1.063221529861e+00
*  724436 2.120805463337e-01 4.562904693794e-04 1.823955691430e+00 6.782866896718e-04 1.357491906839e+00 5.787555716982e-04 8.029848512999e-01 5.252071818679e-04 3.422285808085e+00 5.478126107049e-01 5.065590158263e+00 1.067268453369e+00
*  741311 2.121190164810e-01 4.514008895725e-04 1.824013898362e+00 6.701506579358e-04 1.357472713872e+00 5.721829505426e-04 8.028631222680e-01 5.195250027461e-04 3.422285808085e+00 5.478126107048e-01 5.062520104994e+00 1.065348574233e+00
*  758578 2.120244709949e-01 4.463473853101e-04 1.824072553816e+00 6.627122192101e-04 1.357574776206e+00 5.654925782946e-04 8.027729797807e-01 5.136443971532e-04 3.422285808085e+00 5.478126107048e-01 5.057198483024e+00 1.053132455073e+00
*  776248 2.120501501130e-01 4.414053507055e-04 1.824101087294e+00 6.543142868112e-04 1.357726024774e+00 5.591551876057e-04 8.027602322599e-01 5.081804855603e-04 3.422285808085e+00 5.478126107048e-01 5.045526997754e+00 1.037540282301e+00
*  794329 2.120912067073e-01 4.362049739124e-04 1.824096343024e+00 6.462539732118e-04 1.357795476077e+00 5.528697750912e-04 8.028299947823e-01 5.024074840756e-04 3.422285808085e+00 5.478126107047e-01 5.057069010934e+00 1.047372491666e+00
*  812831 2.121808953754e-01 4.311349695243e-04 1.824110499152e+00 6.397388345098e-04 1.357687688348e+00 5.461333795441e-04 8.028342843435e-01 4.968811326448e-04 3.422285808085e+00 5.478126107047e-01 5.050157903041e+00 1.033339781147e+00
*  831764 2.121524510098e-01 4.264346570503e-04 1.824016033217e+00 6.326452602719e-04 1.357678523763e+00 5.396596959005e-04 8.027661181517e-01 4.913382526111e-04 3.422285808085e+00 5.478126107046e-01 5.060627194053e+00 1.038198106274e+00
*  851139 2.121456607641e-01 4.215569747183e-04 1.823974429577e+00 6.254087356525e-04 1.357647859197e+00 5.336245094085e-04 8.028760227549e-01 4.857467189509e-04 3.422285808085e+00 5.478126107046e-01 5.076936234816e+00 1.047519327180e+00
*  870964 2.121821120810e-01 4.169486740254e-04 1.824025422653e+00 6.172189663047e-04 1.357618797075e+00 5.280536318736e-04 8.028333268856e-01 4.793381410109e-04 3.422285808085e+00 5.478126107046e-01 5.079263808833e+00 1.033497850478e+00
*  891251 2.122038091106e-01 4.123638447826e-04 1.824009877968e+00 6.098860866068e-04 1.357762676315e+00 5.217424847230e-04 8.029292189551e-01 4.730556275796e-04 3.422285808085e+00 5.478126107045e-01 5.086041066432e+00 1.049130513406e+00
*  912011 2.121221207382e-01 4.075470918165e-04 1.824024103558e+00 6.030500540843e-04 1.357811965049e+00 5.157765555161e-04 8.029844596559e-01 4.676758618577e-04 3.422285808085e+00 5.478126107045e-01 5.107130223513e+00 1.068948912998e+00
*  933255 2.121354912696e-01 4.027903218795e-04 1.823987226797e+00 5.964460590526e-04 1.357681343618e+00 5.100657142037e-04 8.029389893854e-01 4.623303736751e-04 3.422285808085e+00 5.478126107045e-01 5.115860234657e+00 1.073450623894e+00
*  954993 2.122496635170e-01 3.981926935450e-04 1.824015356814e+00 5.893428103707e-04 1.357575441997e+00 5.041263914259e-04 8.029089877411e-01 4.576224516456e-04 3.422285808085e+00 5.478126107045e-01 5.098755269263e+00 1.049594451252e+00
*  977238 2.122703440567e-01 3.933321420951e-04 1.824113658779e+00 5.820953063346e-04 1.357673641671e+00 4.983437586724e-04 8.029701141862e-01 4.528608029836e-04 3.422285808085e+00 5.478126107045e-01 5.084649846622e+00 1.039133458405e+00
w 1000000 2.935363725190e-01 2.046271014932e-01 2.370243457146e-01 2.639232884925e-01 0.000000000000e+00 8.888917806258e-04
* 1000000 2.121935732946e-01 3.890133857449e-04 1.824022181030e+00 5.757494707270e-04 1.357599053064e+00 4.923281658583e-04 8.029093378228e-01 4.476371705686e-04 3.422285808085e+00 5.478126107044e-01 5.068911101721e+00 1.023152495199e+00
! 25.56179237
# 4 2.118236495439e-01 7.777746622021e-01 1.310575374973e+00 1.828434024859e+00 2.101393158997e-01 2.375325719412e-01 3.485973104295e-01 2.037308017296e-01
s     199 5
s     325 2
s     614 1
s    1327 0
s  138644 3
*  549541 7.786634024535e-01 6.909951174635e-04 1.828139627840e+00 7.948771812046e-04 2.118001488873e-01 7.467584940709e-04 1.701346737604e+00 2.000000000000e+01 3.230884837284e-01 1.006580214148e+00 1.310410052757e+00 4.549174195206e-04
*  562342 7.784909178025e-01 6.829529677448e-04 1.828018354416e+00 7.874101819361e-04 2.119523217225e-01 7.382995695214e-04 7.017375025789e-01 2.000000000000e+01 3.477718718453e-01 9.582943408379e-01 1.310369165630e+00 4.493856703746e-04
*  575440 7.783951777335e-01 6.750849449372e-04 1.827859391310e+00 7.789078572310e-04 2.120693591315e-01 7.294586056024e-04 3.045663952351e+00 2.000000000000e+01 3.018601410063e-01 9.557443918484e-01 1.310433257479e+00 4.438319906836e-04
*  588844 7.781508965643e-01 6.667975921729e-04 1.827824831021e+00 7.690230323446e-04 2.118709289827e-01 7.216744848610e-04 4.933820145958e+00 2.000000000000e+01 2.747973022970e-01 9.079110890761e-01 1.310532138137e+00 4.389233920274e-04
*  602560 7.781137274934e-01 6.598549933705e-04 1.827895399087e+00 7.607366953592e-04 2.118296267822e-01 7.135547882351e-04 1.909672081193e+00 2.000000000000e+01 2.974902149870e-01 9.019676043567e-01 1.310596019482e+00 4.337869799797e-04
*  616596 7.779337486778e-01 6.516126924715e-04 1.827864670109e+00 7.530445879029e-04 2.118381761833e-01 7.055158796408e-04 5.812197587969e+00 2.000000000000e+01 3.958853723224e-01 8.407418424439e-01 1.310484774937e+00 4.282817293135e-04
*  630958 7.776543680073e-01 6.440496255645e-04 1.828112301013e+00 7.446534320198e-04 2.120240320632e-01 6.983409133418e-04 2.163019307081e+00 2.000000000000e+01 3.790234288951e-01 8.188758779144e-01 1.310460750424e+00 4.230817400216e-04
*  645655 7.775125982032e-01 6.371310447412e-04 1.827814477454e+00 7.363190842396e-04 2.119091006338e-01 6.897932030714e-04 6.153052286102e+00 2.000000000000e+01 4.658114625246e-01 8.323326664587e-01 1.310636499591e+00 4.182289934716e-04
*  660694 7.774864035407e-01 6.295146960000e-04 1.827814805017e+00 7.268693476211e-04 2.117814745896e-01 6.823073822398e-04 5.924520381279e+00 2.000000000000e+01 5.282107824360e-01 8.112198925170e-01 1.310804541442e+00 4.134456813183e-04
*  676083 7.775675418444e-01 6.210768114379e-04 1.827864517000e+00 7.183302793549e-04 2.118077925744e-01 6.743263434763e-04 1.454015364719e+00 2.000000000000e+01 5.240950348950e-01 8.089189375034e-01 1.310799194062e+00 4.090494686370e-04
*  691831 7.776434038589e-01 6.144189812258e-04 1.828038033690e+00 7.097555620016e-04 2.118239340167e-01 6.672168656012e-04 6.229906218479e+00 2.000000000000e+01 4.410904176495e-01 9.145212815055e-01 1.310883760314e+00 4.041486829526e-04
*  707946 7.776787324743e-01 6.066477062886e-04 1.828082348533e+00 7.017908262619e-04 2.117328025346e-01 6.590032668486e-04 3.688054510225e-02 2.000000000000e+01 5.131578565692e-01 8.850646275423e-01 1.310867524705e+00 3.992654274563e-04
*  724436 7.777265519303e-01 6.000199154323e-04 1.828273967961e+00 6.943477964164e-04 2.117987597412e-01 6.509150027551e-04 2.402880953881e-01 2.000000000000e+01 4.820120074314e-01 8.481344597814e-01 1.310926029010e+00 3.948765188789e-04
*  741311 7.777574646224e-01 5.928230813125e-04 1.828356792002e+00 6.873912666754e-04 2.119257670349e-01 6.438940223789e-04 1.954072986399e+00 2.000000000000e+01 6.061722472161e-01 7.844508627725e-01 1.310982158178e+00 3.901501517261e-04
*  758578 7.778874321574e-01 5.856617525754e-04 1.828271279795e+00 6.803583419511e-04 2.117248503890e-01 6.363822955102e-04 2.079759821036e+00 2.000000000000e+01 6.430377313476e-01 7.963680566566e-01 1.310977063663e+00 3.855698664337e-04
*  776248 7.779411324007e-01 5.788743782169e-04 1.828271056373e+00 6.724012623141e-04 2.115851404622e-01 6.294700068198e-04 3.250296032134e+00 2.000000000000e+01 7.005474793804e-01 8.163341934967e-01 1.310967734019e+00 3.810193449240e-04
*  794329 7.778932324750e-01 5.717521186020e-04 1.828185477762e+00 6.647754091645e-04 2.116446270832e-01 6.227167715846e-04 2.448099959487e-02 2.000000000000e+01 6.649620599747e-01 8.199511404890e-01 1.310928779678e+00 3.765477986933e-04
*  812831 7.779364755596e-01 5.645753972694e-04 1.828138165009e+00 6.571369415302e-04 2.116231401054e-01 6.149435736998e-04 1.779571514802e+00 2.000000000000e+01 6.716396917583e-01 7.759151930436e-01 1.310852961456e+00 3.723044242871e-04
*  831764 7.778153911556e-01 5.589331752449e-04 1.828068670411e+00 6.494103326253e-04 2.116183823528e-01 6.072880822315e-04 2.795952536350e+00 2.000000000000e+01 6.696536180193e-01 7.654431823528e-01 1.310785999498e+00 3.680025924410e-04
*  851139 7.777267229332e-01 5.528828214236e-04 1.828146034425e+00 6.418675763691e-04 2.116665651865e-01 6.000871889432e-04 2.199476305019e+00 2.000000000000e+01 6.356613137721e-01 7.161013389878e-01 1.310815471519e+00 3.636597918325e-04
*  870964 7.776975904612e-01 5.454774065411e-04 1.828232899287e+00 6.332124694314e-04 2.116980604535e-01 5.942163820961e-04 1.964656627459e+00 2.000000000000e+01 6.153100092792e-01 7.314389904582e-01 1.310792565839e+00 3.598158817309e-04
*  891251 7.776838923040e-01 5.398063552663e-04 1.828466412077e+00 6.260405570176e-04 2.117138650659e-01 5.868014776552e-04 5.637459052014e+00 2.000000000000e+01 6.086108846745e-01 7.181151450491e-01 1.310767940696e+00 3.555100044187e-04
*  912011 7.777119959161e-01 5.330120322364e-04 1.828389568135e+00 6.182612361192e-04 2.118312661775e-01 5.797905008559e-04 6.219093878344e+00 2.000000000000e+01 6.702590912059e-01 7.328116417257e-01 1.310679946659e+00 3.514421634999e-04
*  933255 7.776253739172e-01 5.268957654703e-04 1.828362189402e+00 6.109473668947e-04 2.117988040675e-01 5.731625401313e-04 1.161340444393e+00 2.000000000000e+01 6.766398708622e-01 6.917788753273e-01 1.310686907094e+00 3.475266256416e-04
*  954993 7.775544175004e-01 5.212842159760e-04 1.828411717350e+00 6.046587912248e-04 2.119609458814e-01 5.667500980279e-04 8.948797115394e-01 2.000000000000e+01 6.751705364751e-01 6.918527554764e-01 1.310595413927e+00 3.433491516825e-04
*  977238 7.773669863039e-01 5.154525576150e-04 1.828571484172e+00 5.975420986443e-04 2.121055555710e-01 5.604448621201e-04 5.993628469497e+00 2.000000000000e+01 6.391871740005e-01 6.691976418721e-01 1.310602480606e+00 3.393107086682e-04
w 1000000 2.366881687823e-01 2.026066024535e-01 2.103250728531e-01 1.050226049452e-03 1.840141430765e-03 3.474897884309e-01
* 1000000 7.774431979742e-01 5.090160037423e-04 1.828474276588e+00 5.902343830036e-04 2.120355711485e-01 5.543683194566e-04 1.690996193472e+00 2.000000000000e+01 5.977937200911e-01 7.428509888937e-01 1.310522348160e+00 3.353950868936e-04
! 22.01264954
# 4 2.118244321808e-01 7.533351944216e-01 1.263852098715e+00 1.833138486480e+00 2.153005275692e-01 2.985561368417e-01 1.792425475573e-01 3.069007880318e-01
s      83 2
s     264 1
s     386 0
s    2734 3
*  549541 7.530669817680e-01 5.229231596036e-04 1.833551160912e+00 4.994412576510e-04 2.109096387200e-01 7.450867575841e-04 1.263591621959e+00 9.283685087340e-04 2.896578822924e+00 5.821371431041e-01 3.257472348497e+00 1.144850462463e+00
*  562342 7.531126198301e-01 5.168671182603e-04 1.833490041463e+00 4.935093639508e-04 2.107834242304e-01 7.367276797696e-04 1.263778568651e+00 9.185029019584e-04 2.896578822924e+00 5.821371431041e-01 3.245082647104e+00 1.174115279791e+00
*  575440 7.529042659175e-01 5.111494490796e-04 1.833526203224e+00 4.880994422678e-04 2.107807930184e-01 7.276813337765e-04 1.263777542627e+00 9.098983756822e-04 2.896578822924e+00 5.821371431041e-01 3.256818125506e+00 1.149045248812e+00
*  588844 7.529889354792e-01 5.059456808067e-04 1.833472683375e+00 4.825219773710e-04 2.106294961545e-01 7.179761005362e-04 1.263661146713e+00 8.983775249371e-04 2.896578822924e+00 5.821371431041e-01 3.190529603191e+00 1.291722683718e+00
*  602560 7.530023456800e-01 5.007190857724e-04 1.833537999048e+00 4.772972405648e-04 2.109147915265e-01 7.083614255924e-04 1.263530667743e+00 8.861350182585e-04 2.896578822924e+00 5.821371431042e-01 3.009660500006e+00 1.614305807617e+00
*  616596 7.530082308361e-01 4.946395608719e-04 1.833529715353e+00 4.722236049010e-04 2.107784279664e-01 7.001313400024e-04 1.263642197761e+00 8.751017651556e-04 2.896578822924e+00 5.821371431041e-01 2.607330863553e+00 2.036991525409e+00
*  630958 7.529698868480e-01 4.892218143685e-04 1.833473165406e+00 4.671919366296e-04 2.107601886035e-01 6.906912902165e-04 1.263665064355e+00 8.641030517929e-04 2.896578822924e+00 5.821371431041e-01 2.828002493903e+00 1.852261599873e+00
*  645655 7.530269091990e-01 4.832848857609e-04 1.833567636342e+00 4.619951570798e-04 2.107906179886e-01 6.832772631992e-04 1.263738811012e+00 8.558100076210e-04 2.896578822924e+00 5.821371431041e-01 3.172792797519e+00 1.334869486612e+00
*  660694 7.530426878214e-01 4.777425244574e-04 1.833651550146e+00 4.564051684829e-04 2.107740314416e-01 6.753101533113e-04 1.263576947292e+00 8.465423816423e-04 2.896578822924e+00 5.821371431041e-01 2.995612797702e+00 1.646128347446e+00
*  676083 7.530863582304e-01 4.721896577577e-04 1.833676241847e+00 4.508875494842e-04 2.108071361831e-01 6.678166257989e-04 1.263291915558e+00 8.373207237205e-04 2.896578822924e+00 5.821371431041e-01 2.990781992033e+00 1.671096323499e+00
*  691831 7.531173500045e-01 4.665792320170e-04 1.833614606007e+00 4.459550622114e-04 2.108523726782e-01 6.596580978806e-04 1.263222239448e+00 8.289793211333e-04 2.896578822924e+00 5.821371431040e-01 3.161447276330e+00 1.377225261634e+00
*  707946 7.530830725679e-01 4.614051332426e-04 1.833660508248e+00 4.407827949097e-04 2.108233396015e-01 6.510812634786e-04 1.263166417825e+00 8.190696631044e-04 2.896578822924e+00 5.821371431040e-01 3.167413277034e+00 1.374022476560e+00
