# 11 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 4.474154863325e+00 4.994054231242e+00 5.511617144440e+00 6.275592905286e-02 8.759793693963e-02 1.234181423313e-01 1.093130118416e-01 6.383745064755e-02 1.169010270087e-01 9.156873828070e-02 7.346009127048e-02 6.904617513943e-02 8.394153862834e-02 1.181599588594e-01
*  794329 3.888315444039e+00 2.603040127211e-03 1.871401901205e+00 2.835446370574e-03 9.119625437728e-01 2.000000000000e+01 5.767765177257e+00 6.463749836653e-01 2.362589309192e+00 1.720962946477e-03 9.115693215409e-01 2.000000000000e+01 3.186330775863e+00 2.837042391843e-01 2.895452134031e+00 3.784644888652e-03 3.414787239543e+00 1.727143453563e-03 5.466001670431e+00 1.817750080424e-03 9.120025068971e-01 2.000000000000e+01 9.090185551108e-01 2.000000000000e+01 2.334993006967e-01 7.129763847686e-03
*  812831 3.887577657083e+00 2.569202437699e-03 1.872109945801e+00 2.818241045415e-03 4.914110684351e+00 2.000000000000e+01 5.767765177257e+00 6.463749836652e-01 2.362836838586e+00 1.694150016714e-03 4.913564481600e+00 2.000000000000e+01 3.186330775863e+00 2.837042391842e-01 2.894038104971e+00 3.717299415565e-03 3.414818503627e+00 1.710640487995e-03 5.466148718427e+00 1.783441793931e-03 4.914166233471e+00 2.000000000000e+01 4.910038032496e+00 2.000000000000e+01 2.280551325457e-01 6.966826023134e-03
*  831764 3.888693538783e+00 2.545306783050e-03 1.871869827419e+00 2.796871396015e-03 5.150638928136e+00 2.000000000000e+01 5.767765177257e+00 6.463749836651e-01 2.362388714783e+00 1.671893753282e-03 5.150852636664e+00 2.000000000000e+01 3.186330775863e+00 2.837042391841e-01 2.894626774154e+00 3.630144780597e-03 3.414624264631e+00 1.700973300693e-03 5.465597886600e+00 1.763464360112e-03 5.150617208343e+00 2.000000000000e+01 5.152238660435e+00 2.000000000000e+01 2.326356675622e-01 7.068489737342e-03
*  851139 3.888862484762e+00 2.529115824764e-03 1.872085590844e+00 2.778448327603e-03 9.567321143795e-02 2.000000000000e+01 5.767765177257e+00 6.463749836651e-01 2.362831488597e+00 1.654232605963e-03 9.558205434937e-02 2.000000000000e+01 3.186330775863e+00 2.837042391840e-01 2.897770130633e+00 3.651289500127e-03 3.414685068902e+00 1.678990329517e-03 5.465398661111e+00 1.739879434865e-03 9.568247688851e-02 2.000000000000e+01 9.499123802269e-02 2.000000000000e+01 2.322288251049e-01 7.134931956447e-03
*  870964 3.888825581548e+00 2.498776591971e-03 1.872763140752e+00 2.791440380232e-03 3.173558470271e+00 2.000000000000e+01 5.767765177257e+00 6.463749836651e-01 2.363048967906e+00 1.630209215733e-03 3.172894327711e+00 2.000000000000e+01 3.186330775863e+00 2.837042391839e-01 2.897220914465e+00 3.588752587728e-03 3.414865378516e+00 1.665713273335e-03 5.465892371205e+00 1.716838512319e-03 3.173626003686e+00 2.000000000000e+01 3.168602027258e+00 2.000000000000e+01 2.330144095788e-01 6.645011022874e-03
*  891251 3.888858328413e+00 2.456133486998e-03 1.872036411202e+00 2.801704981221e-03 4.210206070939e+00 2.000000000000e+01 5.767765177257e+00 6.463749836651e-01 2.362949510834e+00 1.615031420580e-03 4.210387019753e+00 2.000000000000e+01 3.186330775863e+00 2.837042391839e-01 2.897092577736e+00 3.504368698360e-03 3.415142007177e+00 1.650900186461e-03 5.465609388821e+00 1.689717925040e-03 4.210187682150e+00 2.000000000000e+01 4.211561247865e+00 2.000000000000e+01 2.291845937402e-01 6.846912817427e-03
*  912011 3.888254382977e+00 2.439477599910e-03 1.872655593660e+00 2.790600401096e-03 6.115842190726e+00 2.000000000000e+01 5.767765177257e+00 6.463749836651e-01 2.362402205890e+00 1.597466608830e-03 6.115213511732e+00 2.000000000000e+01 3.186330775863e+00 2.837042391838e-01 2.898737374070e+00 3.495725068552e-03 3.415379855667e+00 1.634887606673e-03 5.466005812198e+00 1.668995666358e-03 6.115906121383e+00 2.000000000000e+01 6.111151851582e+00 2.000000000000e+01 2.298662248633e-01 6.921206728147e-03
*  933255 3.887716474339e+00 2.432235994189e-03 1.872172640424e+00 2.786482037885e-03 2.637899829643e+00 2.000000000000e+01 5.767765177257e+00 6.463749836650e-01 2.362543001536e+00 1.578356315716e-03 2.637714996810e+00 2.000000000000e+01 3.186330775863e+00 2.837042391838e-01 2.896900866033e+00 3.460546518060e-03 3.415053757812e+00 1.618119727916e-03 5.465097614256e+00 1.653237124600e-03 2.637918643941e+00 2.000000000000e+01 2.636528785270e+00 2.000000000000e+01 2.277661505552e-01 6.849355270486e-03
*  954993 3.888416575547e+00 2.435209592077e-03 1.870999634440e+00 2.732824405210e-03 3.757387410937e+00 2.000000000000e+01 5.767765177257e+00 6.463749836650e-01 2.362248696599e+00 1.565426198842e-03 3.757867554763e+00 2.000000000000e+01 3.186330775863e+00 2.837042391838e-01 2.895369571372e+00 3.411216998602e-03 3.414669165031e+00 1.597717805798e-03 5.465587607058e+00 1.637829622494e-03 3.757338565490e+00 2.000000000000e+01 3.760961270205e+00 2.000000000000e+01 2.318852751963e-01 6.776051185272e-03
*  977238 3.888023701643e+00 2.436722402950e-03 1.870592203952e+00 2.703011221572e-03 5.066875165669e+00 2.000000000000e+01 5.767765177257e+00 6.463749836650e-01 2.362179505048e+00 1.542907464617e-03 5.066396389143e+00 2.000000000000e+01 3.186330775863e+00 2.837042391837e-01 2.895698881821e+00 3.416326398381e-03 3.414526299120e+00 1.576583901826e-03 5.465667836667e+00 1.613253855411e-03 5.066923844543e+00 2.000000000000e+01 5.063299680334e+00 2.000000000000e+01 2.287666144469e-01 6.698710274047e-03
w 1000000 9.420444741351e-02 9.212854536296e-02 8.413293459561e-02 0.000000000000e+00 1.055158491722e-01 8.066366031396e-02 0.000000000000e+00 8.426371004194e-02 1.046885881365e-01 1.072922302073e-01 8.334808645857e-02 7.477018991053e-02 8.899175838694e-02
* 1000000 3.888295805378e+00 2.407408125103e-03 1.869065942095e+00 2.683747973612e-03 2.677629730215e+00 2.000000000000e+01 5.767765177257e+00 6.463749836650e-01 2.362285482739e+00 1.532154914310e-03 2.677344027950e+00 2.000000000000e+01 3.186330775863e+00 2.837042391836e-01 2.895364040591e+00 3.322581387555e-03 3.414711668190e+00 1.563384826313e-03 5.465868897991e+00 1.598331364656e-03 2.677658810745e+00 2.000000000000e+01 2.675509886397e+00 2.000000000000e+01 2.304639065275e-01 6.756075686032e-03
! 48.56413651
# 11 2.118158231746e-01 8.221693400070e-01 1.277808137561e+00 1.881389408644e+00 2.332716942449e+00 2.835147628519e+00 3.398419268225e+00 3.889260250581e+00 4.410003299148e+00 4.929361234769e+00 5.524507690144e+00 1.060227900500e-01 9.816320272583e-02 9.614718866020e-02 7.557281679917e-02 9.797658342461e-02 1.147733427752e-01 1.038401654948e-01 6.760408308127e-02 6.988769650138e-02 8.444836601031e-02 8.556376447721e-02
s     134 1
s    1901 5
s    3263 4
s    3400 8
s    4839 6
s    5766 3
s    8368 7
s    8979 12
s   11514 9
s   19249 2
s   31376 10
s   57149 0
*  549541 2.247148933099e+00 2.000000000000e+01 2.247148933099e+00 2.000000000000e+01 2.247148933099e+00 2.000000000000e+01 2.247148933099e+00 2.000000000000e+01 2.839726981417e+00 1.695624115727e-03 2.179186052570e-01 2.019226867536e-03 1.264173708909e+00 3.172030579281e-03 2.327357962433e+00 2.481751155329e-03 2.247148933099e+00 2.000000000000e+01 3.401885395021e+00 2.178380224275e-03 2.247148933099e+00 2.000000000000e+01 1.133755422392e+00 1.130616577784e-01 8.261213263042e-01 2.567117152629e-03
*  562342 2.960864230151e-01 2.000000000000e+01 2.985038163362e-01 2.000000000000e+01 3.113275423765e-01 2.000000000000e+01 3.009900301891e-01 2.000000000000e+01 2.839849870192e+00 1.678289680602e-03 2.181800093353e-01 1.992226359731e-03 1.264080575273e+00 3.134932056847e-03 2.327938586368e+00 2.442573490547e-03 2.903729758144e-01 2.000000000000e+01 3.402063326468e+00 2.158023601778e-03 2.892901909886e-01 2.000000000000e+01 1.133755422392e+00 1.130616577785e-01 8.257463593451e-01 2.548898654246e-03
*  575440 2.276908624574e+00 2.000000000000e+01 2.275143163054e+00 2.000000000000e+01 2.265626124567e+00 2.000000000000e+01 2.273318097398e+00 2.000000000000e+01 2.840118634615e+00 1.660099123090e-03 2.188139823205e-01 1.967744734529e-03 1.263323597986e+00 3.100945855074e-03 2.327901475086e+00 2.420753639224e-03 2.281046092623e+00 2.000000000000e+01 3.401759629668e+00 2.135387348068e-03 2.281824697499e+00 2.000000000000e+01 1.133755422392e+00 1.130616577785e-01 8.263184688343e-01 2.521212718152e-03
*  588844 2.725272921296e+00 2.000000000000e+01 2.726817584925e+00 2.000000000000e+01 2.735175171773e+00 2.000000000000e+01 2.728416269766e+00 2.000000000000e+01 2.839799833768e+00 1.635585432932e-03 2.189928524423e-01 1.948598117237e-03 1.264332757548e+00 3.070781630082e-03 2.328605623499e+00 2.397917441986e-03 2.721659851396e+00 2.000000000000e+01 3.402412369064e+00 2.123565067022e-03 2.720981014073e+00 2.000000000000e+01 1.133755422392e+00 1.130616577784e-01 8.269487093916e-01 2.488388338167e-03
*  602560 3.826932433910e+00 2.000000000000e+01 3.824089545728e+00 2.000000000000e+01 3.808860621028e+00 2.000000000000e+01 3.821156530388e+00 2.000000000000e+01 2.840141749137e+00 1.612484046818e-03 2.188516153311e-01 1.920338698862e-03 1.263872511635e+00 3.038368139701e-03 2.327667469515e+00 2.375955985933e-03 3.833616660630e+00 2.000000000000e+01 3.402737351587e+00 2.115629821616e-03 3.834877922454e+00 2.000000000000e+01 1.133755422392e+00 1.130616577781e-01 8.273655716539e-01 2.453511163746e-03
*  616596 3.700275053412e-01 2.000000000000e+01 3.723320983760e-01 2.000000000000e+01 3.846431460511e-01 2.000000000000e+01 3.747076177770e-01 2.000000000000e+01 2.840243232994e+00 1.590795931663e-03 2.189215316502e-01 1.901970200238e-03 1.263589953993e+00 2.999893164802e-03 2.327827773269e+00 2.365367170426e-03 3.646008072181e-01 2.000000000000e+01 3.402773277767e+00 2.099046893738e-03 3.635755419135e-01 2.000000000000e+01 1.133755422392e+00 1.130616577781e-01 8.279335226339e-01 2.420856740923e-03
*  630958 3.603943513238e+00 2.000000000000e+01 3.601996416737e+00 2.000000000000e+01 3.591507984484e+00 2.000000000000e+01 3.599984052630e+00 2.000000000000e+01 2.840333640431e+00 1.571654630751e-03 2.185314837227e-01 1.875000354977e-03 1.263522268192e+00 2.962093324351e-03 2.327335649633e+00 2.326395250082e-03 3.608508386973e+00 2.000000000000e+01 3.402903960559e+00 2.084069737128e-03 3.609367692375e+00 2.000000000000e+01 1.133755422392e+00 1.130616577781e-01 8.280936969772e-01 2.395392733759e-03
*  645655 2.186733538963e+00 2.000000000000e+01 2.184556475780e+00 2.000000000000e+01 2.172901205110e+00 2.000000000000e+01 2.182310842601e+00 2.000000000000e+01 2.840201601498e+00 1.556977723144e-03 2.187965244824e-01 1.851374194733e-03 1.263374729802e+00 2.941865660545e-03 2.326822195259e+00 2.286527658396e-03 2.191854042704e+00 2.000000000000e+01 3.403301030620e+00 2.071311350497e-03 2.192820532377e+00 2.000000000000e+01 1.133755422392e+00 1.130616577781e-01 8.272543264238e-01 2.379576463251e-03
*  660694 1.135364947384e+00 2.000000000000e+01 1.132241892612e+00 2.000000000000e+01 1.115585181860e+00 2.000000000000e+01 1.129024321773e+00 2.000000000000e+01 2.839849363773e+00 1.547609664472e-03 2.189091301454e-01 1.824184220834e-03 1.264305966440e+00 2.922311404846e-03 2.327848193333e+00 2.251526265749e-03 1.142724784744e+00 2.000000000000e+01 3.403279648586e+00 2.057516223327e-03 1.144116183936e+00 2.000000000000e+01 1.133755422392e+00 1.130616577782e-01 8.268039764037e-01 2.337257031272e-03
*  676083 5.733999931883e+00 2.000000000000e+01 5.732744856120e+00 2.000000000000e+01 5.725967713381e+00 2.000000000000e+01 5.731446716580e+00 2.000000000000e+01 2.840110259781e+00 1.536034511252e-03 2.190955132538e-01 1.801991426594e-03 1.264263957236e+00 2.902227827175e-03 2.328145815835e+00 2.221528896439e-03 5.736938729478e+00 2.000000000000e+01 3.403304659941e+00 2.042747094882e-03 5.737491367629e+00 2.000000000000e+01 1.133755422392e+00 1.130616577782e-01 8.272549571549e-01 2.318338022401e-03
*  691831 4.724278583586e+00 2.000000000000e+01 4.725938021956e+00 2.000000000000e+01 4.734723086735e+00 2.000000000000e+01 4.727643570531e+00 2.000000000000e+01 2.839722766681e+00 1.522806920701e-03 2.189126667984e-01 1.784491419422e-03 1.265441367396e+00 2.867942237419e-03 2.328900552508e+00 2.191388947705e-03 4.720352163369e+00 2.000000000000e+01 3.403418746203e+00 2.032231638503e-03 4.719607344306e+00 2.000000000000e+01 1.133755422392e+00 1.130616577781e-01 8.272726452207e-01 2.288901936532e-03
*  707946 6.102501816992e+00 2.000000000000e+01 6.100658354164e+00 2.000000000000e+01 6.090921693479e+00 2.000000000000e+01 6.098765081897e+00 2.000000000000e+01 2.839971561547e+00 1.502006828762e-03 2.193371049569e-01 1.766675056540e-03 1.266414016035e+00 2.836277746913e-03 2.329143711808e+00 2.189691009480e-03 6.106869059241e+00 2.000000000000e+01 3.403378753054e+00 2.022855683179e-03 6.107698355441e+00 2.000000000000e+01 1.133755422392e+00 1.130616577777e-01 8.277391207255e-01 2.266437600302e-03
*  724436 2.635341966619e+00 2.000000000000e+01 2.634020740488e+00 2.000000000000e+01 2.626890816578e+00 2.000000000000e+01 2.632654449205e+00 2.000000000000e+01 2.840155890346e+00 1.488229711561e-03 2.192219494559e-01 1.744553911592e-03 1.265811668291e+00 2.813650828705e-03 2.328919231360e+00 2.172833888199e-03 2.638436653028e+00 2.000000000000e+01 3.403115083343e+00 2.015826417410e-03 2.639018761518e+00 2.000000000000e+01 1.133755422392e+00 1.130616577776e-01 8.280755981267e-01 2.230125871495e-03
*  741311 3.331981075054e+00 2.000000000000e+01 3.329898543308e+00 2.000000000000e+01 3.318927652619e+00 2.000000000000e+01 3.327761526158e+00 2.000000000000e+01 2.840358568604e+00 1.474486515021e-03 2.195979182917e-01 1.723206141060e-03 1.264965828660e+00 2.789320438090e-03 2.327972222252e+00 2.162541496328e-03 3.336921509217e+00 2.000000000000e+01 3.403299823554e+00 2.003986810789e-03 3.337860732162e+00 2.000000000000e+01 1.133755422392e+00 1.130616577776e-01 8.281512397080e-01 2.203703786318e-03
*  758578 4.978654045135e+00 2.000000000000e+01 4.977603166317e+00 2.000000000000e+01 4.971362734673e+00 2.000000000000e+01 4.976407795877e+00 2.000000000000e+01 2.840434741298e+00 1.458557811639e-03 2.202506506919e-01 1.710077614424e-03 1.266673627830e+00 2.732920315978e-03 2.327309705478e+00 2.124912269654e-03 4.981090294860e+00 2.000000000000e+01 3.403463388782e+00 1.981597522469e-03 4.982111528993e+00 2.000000000000e+01 1.133755422392e+00 1.130616577775e-01 8.287771161503e-01 2.173200227143e-03
*  776248 2.841670917759e+00 2.000000000000e+01 2.840068085783e+00 2.000000000000e+01 2.830387901887e+00 2.000000000000e+01 2.838235407461e+00 2.000000000000e+01 2.840652973279e+00 1.448736000526e-03 2.198150543566e-01 1.690758891869e-03 1.265870950351e+00 2.723638666765e-03 2.326313592085e+00 2.087929904678e-03 2.845357111650e+00 2.000000000000e+01 3.403930288239e+00 1.975714093031e-03 2.846890095462e+00 2.000000000000e+01 1.133755422392e+00 1.130616577772e-01 8.281984004865e-01 2.145052688233e-03
*  794329 2.365054106246e+00 2.000000000000e+01 2.363704097417e+00 2.000000000000e+01 2.355511546782e+00 2.000000000000e+01 2.362158244721e+00 2.000000000000e+01 2.840260987426e+00 1.435455361222e-03 2.203331006299e-01 1.664891132306e-03 1.265468321959e+00 2.695461594516e-03 2.326765591227e+00 2.060572495408e-03 2.368151915025e+00 2.000000000000e+01 3.404353588495e+00 1.954372711502e-03 2.369437369819e+00 2.000000000000e+01 1.133755422392e+00 1.130616577771e-01 8.279174804426e-01 2.127068026898e-03
*  812831 1.964945143929e+00 2.000000000000e+01 1.965959311709e+00 2.000000000000e+01 1.972155958730e+00 2.000000000000e+01 1.967123002443e+00 2.000000000000e+01 2.839893605685e+00 1.424664685246e-03 2.207976440760e-01 1.640102592381e-03 1.266282010967e+00 2.706204591761e-03 2.326800733896e+00 2.032720357021e-03 1.962625319268e+00 2.000000000000e+01 3.404908397896e+00 1.927543266067e-03 1.961665681125e+00 2.000000000000e+01 1.133755422392e+00 1.130616577770e-01 8.283187794920e-01 2.109959598754e-03
*  831764 2.868610400878e+00 2.000000000000e+01 2.871284569782e+00 2.000000000000e+01 2.887291578014e+00 2.000000000000e+01 2.874333943095e+00 2.000000000000e+01 2.840157817928e+00 1.411339077886e-03 2.203371076237e-01 1.616833101928e-03 1.265468903166e+00 2.672775469707e-03 2.326327084031e+00 2.004006770127e-03 2.862434726298e+00 2.000000000000e+01 3.404933127786e+00 1.911964795958e-03 2.859855922974e+00 2.000000000000e+01 1.133755422392e+00 1.130616577769e-01 8.283284337696e-01 2.082737961525e-03
*  851139 5.620376928186e+00 2.000000000000e+01 5.618543989177e+00 2.000000000000e+01 5.607537929369e+00 2.000000000000e+01 5.616451895662e+00 2.000000000000e+01 2.840134818076e+00 1.400753694889e-03 2.202648539342e-01 1.607537879976e-03 1.265240910413e+00 2.670131248190e-03 2.325582640262e+00 1.979181850540e-03 5.624603771590e+00 2.000000000000e+01 3.405615028626e+00 1.893556414666e-03 5.626366304661e+00 2.000000000000e+01 1.133755422392e+00 1.130616577769e-01 8.273782109159e-01 2.060317736055e-03
*  870964 5.448984519455e+00 2.000000000000e+01 5.451322219019e+00 2.000000000000e+01 5.465495276099e+00 2.000000000000e+01 5.453998316897e+00 2.000000000000e+01 2.840411882809e+00 1.393358428218e-03 2.201688808129e-01 1.590217528158e-03 1.265079262205e+00 2.645000748946e-03 2.325632279869e+00 1.946432219419e-03 5.443618150067e+00 2.000000000000e+01 3.405257321355e+00 1.886726745000e-03 5.441390500601e+00 2.000000000000e+01 1.133755422392e+00 1.130616577766e-01 8.264130152949e-01 2.027912639998e-03
*  891251 3.984296134356e+00 2.000000000000e+01 3.982917238926e+00 2.000000000000e+01 3.974530236009e+00 2.000000000000e+01 3.981337213616e+00 2.000000000000e+01 2.840317946778e+00 1.379994114811e-03 2.199423889012e-01 1.572787704158e-03 1.265413154310e+00 2.624893636984e-03 2.326136134802e+00 1.917386757531e-03 3.987456859865e+00 2.000000000000e+01 3.404845663499e+00 1.859904337749e-03 3.988767046436e+00 2.000000000000e+01 1.133755422392e+00 1.130616577764e-01 8.261978576846e-01 2.001013527609e-03
*  912011 3.360310479392e+00 2.000000000000e+01 3.362505050671e+00 2.000000000000e+01 3.375674112110e+00 2.000000000000e+01 3.365009427823e+00 2.000000000000e+01 2.840581035267e+00 1.366712992888e-03 2.199841392241e-01 1.556777288232e-03 1.264216044443e+00 2.600070305331e-03 2.325184745311e+00 1.899016004752e-03 3.355248236806e+00 2.000000000000e+01 3.404845724719e+00 1.855093475804e-03 3.353136767378e+00 2.000000000000e+01 1.133755422392e+00 1.130616577763e-01 8.260736729906e-01 1.961984574291e-03
*  933255 3.401259516729e+00 2.000000000000e+01 3.400315027217e+00 2.000000000000e+01 3.394580313489e+00 2.000000000000e+01 3.399233350127e+00 2.000000000000e+01 2.840307328684e+00 1.355330248086e-03 2.206799552256e-01 1.533863642431e-03 1.264184249573e+00 2.610916919840e-03 2.325685075923e+00 1.876270498105e-03 3.403426278436e+00 2.000000000000e+01 3.404373025616e+00 1.828896650913e-03 3.404325181258e+00 2.000000000000e+01 1.133755422392e+00 1.130616577760e-01 8.255098592316e-01 1.944713445664e-03
*  954993 1.471134374560e+00 2.000000000000e+01 1.470686045404e+00 2.000000000000e+01 1.467944865681e+00 2.000000000000e+01 1.470171513721e+00 2.000000000000e+01 2.840386149518e+00 1.339749336341e-03 2.209894175053e-01 1.513187909216e-03 1.264039919178e+00 2.579103811247e-03 2.325832564012e+00 1.854628878534e-03 1.472159578701e+00 2.000000000000e+01 3.403667534082e+00 1.820046270659e-03 1.472583548107e+00 2.000000000000e+01 1.133755422392e+00 1.130616577759e-01 8.257935530169e-01 1.917716720459e-03
*  977238 2.175716029772e+00 2.000000000000e+01 2.173805919973e+00 2.000000000000e+01 2.162290136133e+00 2.000000000000e+01 2.171623056757e+00 2.000000000000e+01 2.840642639563e+00 1.325350197513e-03 2.205957280813e-01 1.498594269057e-03 1.264445172020e+00 2.528609929283e-03 2.325810951644e+00 1.832496096361e-03 2.180112463584e+00 2.000000000000e+01 3.403496041447e+00 1.808692027918e-03 2.181942270308e+00 2.000000000000e+01 1.133755422392e+00 1.130616577758e-01 8.261911760643e-01 1.883894660169e-03
w 1000000 6.939278936929e-02 6.556370436083e-02 3.934128228992e-02 6.061643836810e-02 1.111185723936e-01 1.058039982104e-01 9.146773760104e-02 9.847865269406e-02 7.853047358846e-02 9.953886829012e-02 8.420599028528e-02 0.000000000000e+00 9.594149254894e-02
* 1000000 1.538113133548e+00 2.000000000000e+01 1.538003202220e+00 2.000000000000e+01 1.537351879342e+00 2.000000000000e+01 1.537878243842e+00 2.000000000000e+01 2.840371969738e+00 1.314490394865e-03 2.205713049488e-01 1.479237192591e-03 1.264581162525e+00 2.506017162524e-03 2.326027732315e+00 1.802931642152e-03 1.538368267493e+00 2.000000000000e+01 3.403573275949e+00 1.789467398441e-03 1.538475332536e+00 2.000000000000e+01 1.133755422392e+00 1.130616577756e-01 8.263312460371e-01 1.862243464311e-03
! 42.19512939
# 11 2.118166058115e-01 7.977298722265e-01 1.331084861303e+00 1.786093870266e+00 2.400646583033e+00 2.873497836268e+00 3.381515802836e+00 3.894606414085e+00 4.477118237555e+00 4.967702799845e+00 5.466256287589e+00 1.121304029436e-01 6.455490583555e-02 1.075874003999e-01 1.145693339601e-01 9.255689435274e-02 8.449962959025e-02 1.042412077104e-01 9.789514056865e-02 6.923574244041e-02 8.706743371316e-02 6.566190848533e-02
s     300 11
s     353 5
s    1574 3
s    3616 8
s    9061 12
*  549541 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960502e-01 3.972443691875e+00 7.834694011379e+01 3.611944078928e+00 6.308405802976e-04 1.797164979402e+00 2.751386962031e+00 1.328859203183e+00 1.525640967304e-03 4.137399402422e+00 4.934811317964e-01 2.572507644060e+00 5.977318394290e+00 1.306958473955e+00 2.000000000000e+01 4.345304737456e+00 1.413682746288e-01 6.024577517510e+00 3.250202613873e-01 3.392709385204e+00 3.327593990716e-04 1.306958473955e+00 2.000000000000e+01
*  562342 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960502e-01 3.972443691875e+00 7.834694011379e+01 3.611861544335e+00 6.249002177230e-04 1.797164979402e+00 2.751386962031e+00 1.328698807555e+00 1.522084161535e-03 4.137399402422e+00 4.934811317963e-01 2.572507644060e+00 5.977318394290e+00 3.929373485529e+00 2.000000000000e+01 4.345304737456e+00 1.413682746289e-01 6.024577517510e+00 3.250202613872e-01 3.392634444051e+00 3.306558532791e-04 3.915736262378e+00 2.000000000000e+01
*  575440 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960503e-01 3.972443691875e+00 7.834694011379e+01 3.611957639901e+00 6.169713781565e-04 1.797164979402e+00 2.751386962031e+00 1.329178359830e+00 1.516848856949e-03 4.137399402422e+00 4.934811317964e-01 2.572507644060e+00 5.977318394290e+00 7.103486703542e-01 2.000000000000e+01 4.345304737456e+00 1.413682746288e-01 6.024577517510e+00 3.250202613873e-01 3.392551508072e+00 3.285632009656e-04 6.991143951289e-01 2.000000000000e+01
*  588844 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960503e-01 3.972443691875e+00 7.834694011379e+01 3.611613059309e+00 6.082989510783e-04 1.797164979402e+00 2.751386962031e+00 1.329441982497e+00 1.512697620584e-03 4.137399402422e+00 4.934811317964e-01 2.572507644060e+00 5.977318394290e+00 5.407551449080e+00 2.000000000000e+01 4.345304737456e+00 1.413682746288e-01 6.024577517510e+00 3.250202613873e-01 3.392499451090e+00 3.264705043513e-04 5.373366235146e+00 2.000000000000e+01
*  602560 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960503e-01 3.972443691875e+00 7.834694011379e+01 3.611208567070e+00 6.009845468258e-04 1.797164979402e+00 2.751386962031e+00 1.329405749442e+00 1.502123464680e-03 4.137399402422e+00 4.934811317964e-01 2.572507644060e+00 5.977318394290e+00 5.312046507747e+00 2.000000000000e+01 4.345304737456e+00 1.413682746288e-01 6.024577517510e+00 3.250202613873e-01 3.392437131270e+00 3.243342697524e-04 5.303007153481e+00 2.000000000000e+01
*  616596 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960503e-01 3.972443691875e+00 7.834694011379e+01 3.611367971950e+00 5.952375016869e-04 1.797164979402e+00 2.751386962031e+00 1.329239976083e+00 1.496394572832e-03 4.137399402422e+00 4.934811317964e-01 2.572507644060e+00 5.977318394290e+00 2.214333500108e+00 2.000000000000e+01 4.345304737456e+00 1.413682746289e-01 6.024577517510e+00 3.250202613873e-01 3.392353913831e+00 3.221529910854e-04 2.211499396827e+00 2.000000000000e+01
*  630958 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960502e-01 3.972443691875e+00 7.834694011379e+01 3.611119239748e+00 5.875973990423e-04 1.797164979402e+00 2.751386962031e+00 1.329402370073e+00 1.490770930272e-03 4.137399402422e+00 4.934811317963e-01 2.572507644060e+00 5.977318394290e+00 3.906433037999e+00 2.000000000000e+01 4.345304737456e+00 1.413682746287e-01 6.024577517510e+00 3.250202613873e-01 3.392282149121e+00 3.200305314659e-04 3.932042268800e+00 2.000000000000e+01
*  645655 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960502e-01 3.972443691875e+00 7.834694011379e+01 3.611339201757e+00 5.822978705919e-04 1.797164979402e+00 2.751386962031e+00 1.329832499475e+00 1.485219666292e-03 4.137399402422e+00 4.934811317963e-01 2.572507644060e+00 5.977318394289e+00 1.676930725055e+00 2.000000000000e+01 4.345304737456e+00 1.413682746287e-01 6.024577517510e+00 3.250202613872e-01 3.392186383939e+00 3.178726292161e-04 1.716836892799e+00 2.000000000000e+01
*  660694 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960502e-01 3.972443691875e+00 7.834694011379e+01 3.610991247719e+00 5.715850428960e-04 1.797164979402e+00 2.751386962031e+00 1.330114237977e+00 1.478117945043e-03 4.137399402422e+00 4.934811317963e-01 2.572507644060e+00 5.977318394289e+00 2.336843431405e+00 2.000000000000e+01 4.345304737456e+00 1.413682746286e-01 6.024577517510e+00 3.250202613872e-01 3.392110179321e+00 3.159513289964e-04 2.321414222337e+00 2.000000000000e+01
*  676083 1.867773905681e+00 2.073589100545e+00 6.039622913158e+00 5.475737960501e-01 3.972443691875e+00 7.834694011379e+01 3.610937147572e+00 5.668784712834e-04 1.797164979402e+00 2.751386962031e+00 1.330071169992e+00 1.470814473408e-03 4.137399402422e+00 4.934811317962e-01 2.572507644060e+00 5.977318394289e+00 5.842238755493e+00 2.000000000000e+01 4.345304737456e+00 1.413682746284e-01 6.024577517510e+00 3.250202613872e-01 3.392062843125e+00 3.137337327520e-04 5.850272375447e+00 2.000000000000e+01
