# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   38905 5.156331687058e+00 5.084340805493e-02 1.902851925191e+00 1.699646072574e-03 3.993305621603e+00 3.420651082252e-03
*   39811 5.144290664433e+00 6.058454105096e-02 1.902497990343e+00 1.684393396265e-03 3.993926393892e+00 3.370391891276e-03
*   40739 5.144648477775e+00 6.079689723184e-02 1.902435267119e+00 1.665451334773e-03 3.994048404530e+00 3.335868533271e-03
*   41687 5.146410401391e+00 6.029322601201e-02 1.902332155795e+00 1.646981105702e-03 3.994039171093e+00 3.293293024189e-03
*   42658 5.126310403669e+00 6.898772967330e-02 1.902418832124e+00 1.627332651249e-03 3.993664684862e+00 3.257824744023e-03
*   43652 5.129835921520e+00 6.794892269995e-02 1.902499283825e+00 1.607600512921e-03 3.993453476760e+00 3.220518244592e-03
w   44287 2.118046667176e-01 4.981483757313e-01 2.900469575510e-01
*   44669 5.146686707517e+00 6.105910184987e-02 1.902408702630e+00 1.589768019645e-03 3.994574303131e+00 3.148968050922e-03
*   45709 5.163252506917e+00 4.723716973253e-02 1.902571916090e+00 1.571541284222e-03 3.994630368129e+00 3.101174448568e-03
*   46774 5.155394276975e+00 5.304692415754e-02 1.903307512476e+00 1.547722310002e-03 3.994328131250e+00 3.066496368426e-03
*   47864 5.165266015345e+00 4.211506620006e-02 1.903522494149e+00 1.528234823742e-03 3.994794358681e+00 3.015920216350e-03
*   48978 5.149800587163e+00 5.677356641544e-02 1.903533232668e+00 1.511975356555e-03 3.994326670087e+00 2.989520406767e-03
*   50119 5.123884591383e+00 6.850241670477e-02 1.903570830120e+00 1.495780124458e-03 3.994240777811e+00 2.964783796717e-03
*   51287 5.106466153014e+00 6.967286130698e-02 1.903804510898e+00 1.478267541758e-03 3.993348818389e+00 2.946414813672e-03
*   52481 5.108012616744e+00 6.990390077212e-02 1.903921491743e+00 1.461235304698e-03 3.993551811993e+00 2.912098590612e-03
*   53704 5.091370866810e+00 6.837329730269e-02 1.903741701152e+00 1.447119370891e-03 3.994612142361e+00 2.851731707496e-03
*   54955 5.079443319381e+00 6.438960211511e-02 1.903907856094e+00 1.430986270832e-03 3.994072952047e+00 2.832432501286e-03
*   56235 5.076103384887e+00 6.331905391082e-02 1.903780807813e+00 1.418107471612e-03 3.994167967465e+00 2.787846605967e-03
*   57544 5.086835354435e+00 6.774213521429e-02 1.904061449020e+00 1.401157834773e-03 3.993874938317e+00 2.761388411367e-03
*   58885 5.076090962719e+00 6.249631584025e-02 1.904364689926e+00 1.384089552566e-03 3.993605159802e+00 2.729209462753e-03
*   60256 5.062634415725e+00 5.420132309006e-02 1.904172393247e+00 1.371133633147e-03 3.994179914133e+00 2.684282279619e-03
*   61660 5.075498984803e+00 6.270769858584e-02 1.904317714198e+00 1.355047946297e-03 3.994064228761e+00 2.652677752333e-03
*   63096 5.089933892340e+00 6.836154820568e-02 1.904425511389e+00 1.339504551425e-03 3.993641834429e+00 2.624514240672e-03
*   64566 5.060010537103e+00 5.143753370335e-02 1.904669616975e+00 1.323322533159e-03 3.993347829872e+00 2.602131138929e-03
*   66070 5.051110014548e+00 4.161660528052e-02 1.904787211609e+00 1.308877707920e-03 3.993548488706e+00 2.560199522854e-03
w   66430 2.131726664063e-01 4.977250463186e-01 2.891022872751e-01
*   67609 5.051393952141e+00 4.144087409780e-02 1.905111195740e+00 1.292736337444e-03 3.993614620088e+00 2.529242476655e-03
*   69184 5.039237051843e+00 1.662798719410e-02 1.905039531189e+00 1.279729349104e-03 3.993487542411e+00 2.507657850966e-03
s   69997 2
*   70795 5.041749875183e+00 2.426933638072e-02 1.905047085775e+00 1.265764780613e-03 3.993374184565e+00 2.478987885524e-03
*   72444 5.037644664710e+00 1.103942908708e-02 1.904843806824e+00 1.253959361050e-03 3.993336560875e+00 2.455167317971e-03
*   74132 5.036464837302e+00 6.504308920830e-03 1.904821600510e+00 1.240725973975e-03 3.994441171847e+00 2.447165133358e-03
*   75858 5.036395721837e+00 7.137825620133e-03 1.904907500371e+00 1.227119704126e-03 3.994453957749e+00 2.425832793026e-03
*   77625 5.037057751512e+00 1.080638647426e-02 1.905020661330e+00 1.213150695212e-03 3.995195494294e+00 2.400531818459e-03
*   79433 5.040290010280e+00 2.423479253911e-02 1.905077821424e+00 1.199659240324e-03 3.995960415185e+00 2.385699160931e-03
*   81284 5.039185208295e+00 2.104890273856e-02 1.905134255728e+00 1.186841878054e-03 3.995773387414e+00 2.357413306188e-03
*   83177 5.038192570726e+00 1.851011925889e-02 1.905115017901e+00 1.174599514883e-03 3.996006395466e+00 2.335723400444e-03
*   85114 5.036247831159e+00 1.067096944846e-02 1.905105649334e+00 1.162081327845e-03 3.996326028115e+00 2.315732794081e-03
*   87097 5.035778379016e+00 6.324259759799e-03 1.905320299357e+00 1.148184338187e-03 3.996672052109e+00 2.297975476037e-03
*   89126 5.034806617384e+00 2.986420100883e-03 1.905222613532e+00 1.137333610115e-03 3.996709226456e+00 2.281345717994e-03
*   91202 5.034370846637e+00 2.838593503653e-03 1.905223232542e+00 1.125240065060e-03 3.997312684613e+00 2.259251839046e-03
s   92800 0
*   93326 5.034165803488e+00 2.484282409917e-03 1.905150105645e+00 1.113635430689e-03 3.997106248770e+00 2.238993972281e-03
*   95500 5.033973345882e+00 2.459129528398e-03 1.905326440552e+00 1.100849078593e-03 3.997024879145e+00 2.217348622136e-03
*   97724 5.033851013907e+00 2.432362961956e-03 1.905487427810e+00 1.088179237345e-03 3.997195350853e+00 2.195802570942e-03
w   99644 2.038301575340e-01 5.035076646453e-01 2.926621778207e-01
*  100000 5.034355702444e+00 2.404511716414e-03 1.905891465773e+00 1.074602525297e-03 3.996846382162e+00 2.170216083392e-03
*  102330 5.034085504366e+00 2.384779174545e-03 1.905794774679e+00 1.063689738339e-03 3.996943630555e+00 2.142345312909e-03
*  104713 5.034033692280e+00 2.360723678406e-03 1.905865554713e+00 1.051732850640e-03 3.996852502592e+00 2.119011807761e-03
*  107152 5.034149997459e+00 2.335911366534e-03 1.905988193499e+00 1.039645731121e-03 3.997191368292e+00 2.098139616683e-03
*  109648 5.034175887739e+00 2.314138100891e-03 1.906057674802e+00 1.028195442815e-03 3.996836214432e+00 2.072574288635e-03
*  112202 5.033929389690e+00 2.295064795699e-03 1.906098709908e+00 1.017508861264e-03 3.996619616464e+00 2.045263443534e-03
*  114816 5.034296564392e+00 2.269021756589e-03 1.906424698367e+00 1.004590056005e-03 3.996746071092e+00 2.025223686401e-03
*  117490 5.034188344016e+00 2.246227311661e-03 1.906454193843e+00 9.937234733999e-04 3.996352400445e+00 1.999739258535e-03
*  120227 5.033406856092e+00 2.231382986363e-03 1.906459959789e+00 9.835821881018e-04 3.996699043896e+00 1.985352381825e-03
*  123027 5.033189526349e+00 2.210865780457e-03 1.906548653691e+00 9.728284079886e-04 3.997274301242e+00 1.969438090720e-03
*  125893 5.032654453848e+00 2.194682864787e-03 1.906681695367e+00 9.620672064744e-04 3.997646235358e+00 1.951443465533e-03
*  128825 5.032813207397e+00 2.172333048862e-03 1.906879123147e+00 9.509126037347e-04 3.997984494778e+00 1.927215399188e-03
*  131826 5.032810751799e+00 2.149382822684e-03 1.907118070433e+00 9.396234445550e-04 3.997699764832e+00 1.905037479961e-03
*  134897 5.032124015279e+00 2.132297042096e-03 1.906987937783e+00 9.306135133188e-04 3.998060106687e+00 1.887749949976e-03
*  138039 5.031731599146e+00 2.111873209236e-03 1.907003274950e+00 9.208279431756e-04 3.998059974198e+00 1.867684905079e-03
*  141254 5.031366839003e+00 2.090032532611e-03 1.906906561762e+00 9.116540749099e-04 3.998418324094e+00 1.848385034807e-03
*  144544 5.031939195262e+00 2.063014631993e-03 1.907139583448e+00 9.005202635633e-04 3.998379590670e+00 1.824229528620e-03
*  147911 5.031752886475e+00 2.043218916366e-03 1.907120511191e+00 8.913611076969e-04 3.998521194333e+00 1.801779353238e-03
w  149465 2.036441731007e-01 5.030420403993e-01 2.933137865000e-01
*  151357 5.031925071481e+00 2.020056496342e-03 1.907230205778e+00 8.814105650713e-04 3.998752583919e+00 1.779862396549e-03
*  154882 5.031422362350e+00 2.003196952617e-03 1.907114837636e+00 8.728599871807e-04 3.999549921913e+00 1.759760424896e-03
*  158490 5.031212040338e+00 1.983149112400e-03 1.907111932586e+00 8.639041419028e-04 3.999780361713e+00 1.739104924356e-03
*  162182 5.030928557538e+00 1.964439514840e-03 1.907134894515e+00 8.550489101453e-04 3.999613102560e+00 1.717415212271e-03
*  165959 5.030750902267e+00 1.942855187373e-03 1.907155369743e+00 8.457459732925e-04 3.999963201632e+00 1.700080546333e-03
*  169825 5.030073033550e+00 1.925985629456e-03 1.907109787334e+00 8.369714831842e-04 4.000261310907e+00 1.680005776104e-03
*  173781 5.030684465300e+00 1.901537063176e-03 1.907250465640e+00 8.275062475013e-04 4.000338503965e+00 1.656963296552e-03
*  177828 5.030361195979e+00 1.884193273081e-03 1.907294844575e+00 8.189845520763e-04 3.999790539087e+00 1.637009751972e-03
*  181971 5.030046521340e+00 1.865936500046e-03 1.907315144187e+00 8.101234961100e-04 3.999796450877e+00 1.619548455072e-03
*  186209 5.029376966750e+00 1.849195273376e-03 1.907074301338e+00 8.029936924256e-04 3.999992726571e+00 1.600947934931e-03
*  190547 5.029287184518e+00 1.829074332621e-03 1.907209756775e+00 7.936174854320e-04 4.000230393259e+00 1.581407655173e-03
*  194985 5.029564942047e+00 1.805971299387e-03 1.907482889587e+00 7.837515936225e-04 3.999900163272e+00 1.563050747018e-03
*  199527 5.029360252406e+00 1.787248591499e-03 1.907420080983e+00 7.758012953978e-04 3.999817836122e+00 1.545304968249e-03
*  204174 5.029611077518e+00 1.767521678934e-03 1.907640256189e+00 7.668162280856e-04 3.999726115613e+00 1.524654954872e-03
*  208930 5.029880542673e+00 1.746521524496e-03 1.907826773334e+00 7.579551568973e-04 3.999422713657e+00 1.503880433255e-03
*  213797 5.029446973195e+00 1.728738159106e-03 1.907870693847e+00 7.498063726277e-04 3.999732783344e+00 1.489241461726e-03
*  218777 5.030012544205e+00 1.706678155703e-03 1.908143684672e+00 7.407392790110e-04 3.999284513183e+00 1.465445079287e-03
*  223873 5.029455535582e+00 1.690764653497e-03 1.908139256733e+00 7.331003001688e-04 3.999445819905e+00 1.449809712244e-03
w  224197 2.031656367067e-01 5.052514767529e-01 2.915828865404e-01
*  229087 5.029054989338e+00 1.674272379390e-03 1.908106558354e+00 7.256963361902e-04 3.999810014305e+00 1.434249778555e-03
*  234423 5.028884727215e+00 1.655260870892e-03 1.908139942377e+00 7.177403398718e-04 3.999810152955e+00 1.420233260932e-03
*  239884 5.029593845369e+00 1.632681814115e-03 1.908402000186e+00 7.090083882747e-04 3.999123437757e+00 1.400091122265e-03
*  245471 5.029859662188e+00 1.612693559667e-03 1.908606645753e+00 7.007290927516e-04 3.999257286243e+00 1.383128627230e-03
*  251189 5.029470556226e+00 1.596021131631e-03 1.908578343509e+00 6.935599070502e-04 3.999403957355e+00 1.367327371087e-03
*  257040 5.029619548976e+00 1.577424188265e-03 1.908758760292e+00 6.855129664405e-04 3.999607154690e+00 1.351071816909e-03
*  263027 5.029497170803e+00 1.560599647002e-03 1.908740092045e+00 6.787279354895e-04 3.999653961356e+00 1.334654351650e-03
*  269154 5.029643153053e+00 1.542523880018e-03 1.908883446378e+00 6.711714182428e-04 3.999153530928e+00 1.317126865146e-03
*  275423 5.028931039771e+00 1.528951862001e-03 1.908780808699e+00 6.649110204043e-04 3.999238062880e+00 1.303270535844e-03
*  281839 5.029165295912e+00 1.510045912144e-03 1.908837579465e+00 6.578848866198e-04 3.999052732641e+00 1.285735076145e-03
*  288404 5.029106388278e+00 1.494122846338e-03 1.908955114073e+00 6.507290101807e-04 3.998904255628e+00 1.270793871854e-03
*  295121 5.029456902098e+00 1.474901399092e-03 1.909222582235e+00 6.427910313361e-04 3.998961379953e+00 1.257211962511e-03
*  301996 5.029046036812e+00 1.459972885007e-03 1.909172714209e+00 6.364946796049e-04 3.998855159809e+00 1.245527459256e-03
*  309030 5.028653745637e+00 1.444772316122e-03 1.909147283524e+00 6.301011263102e-04 3.998868207045e+00 1.232725334277e-03
*  316228 5.028973780571e+00 1.427463905033e-03 1.909265870322e+00 6.231912532014e-04 3.999017451697e+00 1.218189761200e-03
*  323594 5.028584211731e+00 1.411912088242e-03 1.909307289724e+00 6.165558020787e-04 3.999457171207e+00 1.205874206954e-03
*  331132 5.028741108329e+00 1.394958877620e-03 1.909405803308e+00 6.097627561091e-04 3.999640687906e+00 1.191350358249e-03
w  336295 2.031760423841e-01 5.051366062818e-01 2.916873513341e-01
*  338845 5.028517460297e+00 1.379598424558e-03 1.909404902828e+00 6.035400668887e-04 3.999309316779e+00 1.176764739077e-03
*  346737 5.028386858846e+00 1.364393820134e-03 1.909525051100e+00 5.970052504594e-04 3.998961658425e+00 1.162761695053e-03
*  354814 5.028355145764e+00 1.347974196680e-03 1.909626785238e+00 5.905112525403e-04 3.998664705258e+00 1.149997855318e-03
*  363079 5.028455794138e+00 1.331828446887e-03 1.909823500413e+00 5.836648766514e-04 3.998546322314e+00 1.135352000662e-03
*  371536 5.028512041709e+00 1.315673844371e-03 1.909947845200e+00 5.770796264854e-04 3.998415168853e+00 1.120107164645e-03
*  380190 5.028147131022e+00 1.301729489362e-03 1.909938802274e+00 5.713407255121e-04 3.998450318885e+00 1.109669519037e-03
*  389046 5.027701169005e+00 1.288645409690e-03 1.909901945087e+00 5.657821950598e-04 3.998574469666e+00 1.098443136064e-03
*  398108 5.027721155128e+00 1.272865873934e-03 1.909962933414e+00 5.596261570672e-04 3.998631249714e+00 1.085836371967e-03
*  407381 5.027606881699e+00 1.257758327153e-03 1.910094783818e+00 5.533530296951e-04 3.998599364789e+00 1.074833490275e-03
*  416870 5.027801684857e+00 1.242008503672e-03 1.910266934372e+00 5.470848562872e-04 3.998658689539e+00 1.062713619830e-03
*  426580 5.027819737406e+00 1.226921697698e-03 1.910295009077e+00 5.414359141272e-04 3.998518261269e+00 1.050847295530e-03
*  436516 5.027608123686e+00 1.213478273434e-03 1.910365756280e+00 5.357745231267e-04 3.998503325406e+00 1.038941578792e-03
*  446684 5.027157742820e+00 1.200095255722e-03 1.910346687130e+00 5.303681328483e-04 3.998582866555e+00 1.028033244420e-03
*  457089 5.027001633636e+00 1.187075124986e-03 1.910332017666e+00 5.251038758733e-04 3.998505303091e+00 1.015719771774e-03
*  467736 5.027109618200e+00 1.172485799454e-03 1.910436208781e+00 5.194017556693e-04 3.998543076781e+00 1.004558473628e-03
*  478631 5.027213145339e+00 1.158135923519e-03 1.910609917824e+00 5.134684983539e-04 3.998644233285e+00 9.924816255618e-04
*  489779 5.027016992094e+00 1.145001294309e-03 1.910629635063e+00 5.082833984266e-04 3.998618712822e+00 9.802686004430e-04
*  501188 5.026847056684e+00 1.131681567189e-03 1.910645139466e+00 5.030226230728e-04 3.998877572790e+00 9.703152746057e-04
w  504442 2.000890470844e-01 5.059747129026e-01 2.939362400130e-01
*  512862 5.026639221742e+00 1.119246073174e-03 1.910700380856e+00 4.976538660001e-04 3.998964908603e+00 9.591536882919e-04
*  524808 5.026792309281e+00 1.105967099287e-03 1.910873901514e+00 4.919903314421e-04 3.998998700028e+00 9.481892333235e-04
*  537032 5.026776792528e+00 1.093742339297e-03 1.911020087790e+00 4.865781242394e-04 3.999066702196e+00 9.375655773674e-04
*  549541 5.026358887676e+00 1.082083002081e-03 1.910985171265e+00 4.818014081780e-04 3.999151473335e+00 9.273774572846e-04
*  562342 5.026609062667e+00 1.069428735148e-03 1.911139634750e+00 4.764684198086e-04 3.999105150851e+00 9.157460593467e-04
*  575440 5.026654832732e+00 1.057357245207e-03 1.911279911864e+00 4.712391284947e-04 3.999182697150e+00 9.048311637615e-04
*  588844 5.026304897291e+00 1.046338324291e-03 1.911231049793e+00 4.667305076932e-04 3.999212344816e+00 8.952480675312e-04
*  602560 5.025996668151e+00 1.035262064967e-03 1.911254192371e+00 4.620125977681e-04 3.999277015868e+00 8.856326808668e-04
*  616596 5.025968209673e+00 1.023627176390e-03 1.911283355787e+00 4.572979364036e-04 3.999181862665e+00 8.746764417802e-04
*  630958 5.025930316551e+00 1.012190649487e-03 1.911347694370e+00 4.525127208420e-04 3.999215625921e+00 8.646600878892e-04
*  645655 5.025936471919e+00 1.000222535168e-03 1.911490578670e+00 4.474518715688e-04 3.999208689735e+00 8.554672785932e-04
*  660694 5.025809307403e+00 9.891258628673e-04 1.911572728783e+00 4.426714636113e-04 3.999392219543e+00 8.458199344334e-04
*  676083 5.025567756861e+00 9.782317010747e-04 1.911574458559e+00 4.382392579491e-04 3.999425998315e+00 8.362539765751e-04
*  691831 5.025491848693e+00 9.668059375429e-04 1.911610737325e+00 4.337156430869e-04 3.999522830705e+00 8.266747280078e-04
*  707946 5.025516290544e+00 9.552566691658e-04 1.911675771178e+00 4.291407702586e-04 3.999462385554e+00 8.172541199262e-04
*  724436 5.025535793774e+00 9.439867168012e-04 1.911768171741e+00 4.244767318202e-04 3.999526547719e+00 8.077546953811e-04
*  741311 5.025783580975e+00 9.325162919219e-04 1.911990525679e+00 4.195053281568e-04 3.999714075858e+00 7.978293926408e-04
w  756662 1.991567914551e-01 5.073148004619e-01 2.935284080829e-01
*  758578 5.025518852713e+00 9.218654439590e-04 1.911987657660e+00 4.152969603209e-04 3.999897578494e+00 7.895346960434e-04
*  776248 5.025443211752e+00 9.112749626555e-04 1.912044443192e+00 4.109134970529e-04 3.999976581853e+00 7.802041698682e-04
*  794329 5.025178405880e+00 9.012665305357e-04 1.912098967113e+00 4.066209232579e-04 4.000020420546e+00 7.708318642239e-04
*  812831 5.025069891488e+00 8.911279074792e-04 1.912152429389e+00 4.023905810938e-04 4.000029710882e+00 7.621609825211e-04
*  831764 5.024936029868e+00 8.813503134144e-04 1.912229071023e+00 3.981856455840e-04 4.000031744882e+00 7.532640885578e-04
*  851139 5.024724089290e+00 8.717508430819e-04 1.912224357987e+00 3.942200093612e-04 4.000250278261e+00 7.446527600592e-04
*  870964 5.024617711447e+00 8.616047228427e-04 1.912245398251e+00 3.901627235174e-04 4.000321010021e+00 7.359976631355e-04
*  891251 5.024434449692e+00 8.517617055297e-04 1.912285927729e+00 3.861408975166e-04 4.000238837211e+00 7.274263670024e-04
*  912011 5.024105898102e+00 8.421952055791e-04 1.912226844635e+00 3.823971626942e-04 4.000372286458e+00 7.191886603591e-04
*  933255 5.024163858540e+00 8.321203708994e-04 1.912380718851e+00 3.780831515057e-04 4.000581209698e+00 7.105405069391e-04
*  954993 5.024041545078e+00 8.228869612798e-04 1.912459034190e+00 3.740994881378e-04 4.000662636509e+00 7.024870543476e-04
*  977238 5.024017470267e+00 8.129592276958e-04 1.912542579619e+00 3.700485309708e-04 4.000684218424e+00 6.941273156847e-04
w 1000000 1.992307701991e-01 5.072128750324e-01 2.935563547684e-01
* 1000000 5.024005704312e+00 8.032377780066e-04 1.912600121473e+00 3.661708929874e-04 4.000865417013e+00 6.857743022348e-04
! 325.21743774
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.616700642131e+00 4.731571278908e+00 3.141592653590e+00 9.001157663087e+01
w       2 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.904283335939e+00 2.288008608306e+00 3.141592653590e+00 9.001157663087e+01
w       3 2.865618168084e-01 2.580054967927e-01 4.554326863989e-01
*       3 1.166317524852e+00 1.586338347404e+01 1.880279738528e+00 2.161735053712e+00 1.450120999709e+00 1.099400432859e+01
w       4 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       4 1.166317524852e+00 1.586338347404e+01 1.862377677588e+00 1.380016400955e+00 1.450120999709e+00 1.099400432859e+01
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 1.166317524852e+00 1.586338347404e+01 1.817838126428e+00 1.760315062448e+00 1.450120999709e+00 1.099400432859e+01
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 1.166317524852e+00 1.586338347404e+01 1.793063526392e+00 1.095920933902e+00 1.450120999709e+00 1.099400432859e+01
w       7 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       7 1.166317524852e+00 1.586338347404e+01 1.740633405335e+00 1.533358926568e+00 1.450120999709e+00 1.099400432859e+01
w       8 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       8 1.166317524852e+00 1.586338347404e+01 1.832962920907e+00 1.032753789016e+00 1.450120999709e+00 1.099400432859e+01
w       9 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       9 1.166317524852e+00 1.586338347404e+01 1.832912518579e+00 7.214284555649e-01 1.450120999709e+00 1.099400432859e+01
w      10 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      10 1.166317524852e+00 1.586338347404e+01 1.861718352867e+00 6.040923996013e-01 1.450120999709e+00 1.099400432859e+01
w      11 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      11 1.166317524852e+00 1.586338347404e+01 1.921119880837e+00 5.311058403464e-01 1.450120999709e+00 1.099400432859e+01
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      12 1.166317524852e+00 1.586338347404e+01 1.826186455602e+00 6.101133654238e-01 1.450120999709e+00 1.099400432859e+01
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 1.166317524852e+00 1.586338347404e+01 1.908663091865e+00 5.491684125021e-01 1.450120999709e+00 1.099400432859e+01
w      14 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 1.166317524852e+00 1.586338347404e+01 1.964569216110e+00 5.397310533063e-01 1.450120999709e+00 1.099400432859e+01
w      15 0.000000000000e+00 8.363709981275e-01 1.636290018725e-01
*      15 1.166317524852e+00 1.586338347404e+01 1.899808480638e+00 5.907630225795e-01 1.871094832334e+00 2.668759814475e+01
w      16 0.000000000000e+00 3.939282040246e-01 6.060717959754e-01
*      16 1.166317524852e+00 1.586338347404e+01 1.912077412921e+00 6.203233890449e-01 4.272796850644e+00 7.583991908272e+00
w      17 4.872969241807e-01 5.127030758193e-01 0.000000000000e+00
*      17 5.279629654720e+00 3.167238499498e+01 1.852025656858e+00 6.338316041687e-01 4.272796850644e+00 7.583991908272e+00
w      18 4.043322550981e-01 5.956677449019e-01 0.000000000000e+00
*      18 4.854443475949e+00 9.278275867739e+00 1.793127379471e+00 6.778628089300e-01 4.272796850644e+00 7.583991908272e+00
w      19 3.402036858275e-01 6.597963141725e-01 0.000000000000e+00
*      19 5.293219831708e+00 1.672983051237e+01 1.746729363621e+00 5.950078630344e-01 4.272796850644e+00 7.583991908272e+00
w      20 0.000000000000e+00 4.409633195039e-01 5.590366804961e-01
*      20 5.293219831708e+00 1.672983051237e+01 1.753762721900e+00 6.310906645874e-01 4.352017667701e+00 3.008548180787e+00
w      21 2.642164884259e-01 3.872167623926e-01 3.485667491815e-01
*      21 5.001593351077e+00 8.041649079814e+00 1.741770378759e+00 6.706498356090e-01 4.383613946637e+00 2.613585934525e+00
w      22 5.544948606109e-01 4.191127394603e-01 2.639239992887e-02
*      22 5.554227856399e+00 2.444138991792e+01 1.745289508140e+00 5.946211375429e-01 4.383959847298e+00 2.645400214159e+00
w      23 3.959002065161e-01 6.040997934839e-01 0.000000000000e+00
*      23 5.292136736288e-01 3.276296000462e+01 1.696442471283e+00 4.737088740224e-01 4.383959847298e+00 2.645400214159e+00
w      24 2.918392691063e-01 7.081607308937e-01 0.000000000000e+00
*      24 1.302784379293e+00 1.779725792360e+01 1.716997308005e+00 4.288836576304e-01 4.383959847298e+00 2.645400214159e+00
w      25 2.339282299731e-01 7.660717700269e-01 0.000000000000e+00
*      25 1.580666307956e+00 1.085576028618e+01 1.778707950889e+00 4.222442095551e-01 4.383959847298e+00 2.645400214159e+00
w      26 1.774890737055e-01 8.225109262945e-01 0.000000000000e+00
*      26 1.695052188569e+00 8.271932171045e+00 1.865868435838e+00 4.346708257914e-01 4.383959847298e+00 2.645400214159e+00
w      27 4.837800473195e-02 7.526174065997e-01 1.990045886683e-01
*      27 1.702272760779e+00 9.272916357097e+00 1.845805736036e+00 4.382933140570e-01 4.291334361085e+00 2.070856704041e+00
w      28 1.827206857929e-01 7.061784906538e-01 1.111008235533e-01
*      28 1.661884888308e+00 1.465506907003e+01 1.925303140172e+00 4.890198024602e-01 4.322728309728e+00 2.023834814397e+00
w      29 3.440666372829e-01 6.559333627171e-01 0.000000000000e+00
*      29 5.709696023294e+00 5.686046470458e+01 1.983352398564e+00 5.349155315948e-01 4.322728309728e+00 2.023834814397e+00
w      30 2.636418369367e-01 7.363581630633e-01 0.000000000000e+00
*      30 1.657880381300e+00 3.894141383774e+01 2.062796744149e+00 4.935568699627e-01 4.322728309728e+00 2.023834814397e+00
w      31 1.972771114468e-01 8.027228885532e-01 0.000000000000e+00
*      31 1.742474297484e+00 1.845891729777e+01 1.944634646601e+00 4.613825351974e-01 4.322728309728e+00 2.023834814397e+00
w      32 1.501841587180e-01 8.498158412820e-01 0.000000000000e+00
*      32 1.867844597032e+00 1.250851011800e+01 2.064218147942e+00 4.494586409758e-01 4.322728309728e+00 2.023834814397e+00
w      33 2.176796438489e-01 7.823203561511e-01 0.000000000000e+00
*      33 1.931928666208e+00 3.268368907695e+02 1.985457072445e+00 4.633579029608e-01 4.322728309728e+00 2.023834814397e+00
w      34 2.922116450097e-01 7.077883549903e-01 0.000000000000e+00
*      34 5.019200397453e+00 9.468917789687e+00 1.922009679341e+00 4.739472544229e-01 4.322728309728e+00 2.023834814397e+00
w      35 3.075099580457e-01 6.924900419543e-01 0.000000000000e+00
*      35 4.966955744854e+00 5.091502943247e+00 1.843457262973e+00 4.869569325264e-01 4.322728309728e+00 2.023834814397e+00
w      36 3.921803201882e-01 6.078196798118e-01 0.000000000000e+00
*      36 4.990194837795e+00 2.800255135923e+00 1.805604682510e+00 5.112264167880e-01 4.322728309728e+00 2.023834814397e+00
w      37 3.641796272297e-01 6.358203727703e-01 0.000000000000e+00
*      37 4.983625809497e+00 3.677465096483e+00 1.865636567507e+00 4.934139490947e-01 4.322728309728e+00 2.023834814397e+00
w      38 3.933851550608e-01 6.066148449392e-01 0.000000000000e+00
*      38 4.982456077266e+00 2.843279119580e+00 1.916401027270e+00 5.421401676786e-01 4.322728309728e+00 2.023834814397e+00
w      39 4.235711581067e-01 5.764288418933e-01 0.000000000000e+00
*      39 4.949765273949e+00 2.008412895011e+00 1.856768904272e+00 5.878436033782e-01 4.322728309728e+00 2.023834814397e+00
w      40 4.174293926921e-01 5.825706073079e-01 0.000000000000e+00
*      40 4.942052841600e+00 2.648292992758e+00 1.821706079940e+00 5.270789788896e-01 4.322728309728e+00 2.023834814397e+00
w      41 5.185731962082e-01 4.814268037918e-01 0.000000000000e+00
*      41 4.993545870890e+00 1.751669122258e+00 1.812751778608e+00 5.565318174861e-01 4.322728309728e+00 2.023834814397e+00
w      42 5.101999240326e-01 4.898000759674e-01 0.000000000000e+00
*      42 5.005671261658e+00 2.327981034940e+00 1.797966796974e+00 5.046773123144e-01 4.322728309728e+00 2.023834814397e+00
w      43 4.806639700170e-01 5.193360299830e-01 0.000000000000e+00
*      43 4.996515883045e+00 3.258064950711e+00 1.845941711830e+00 4.891065364907e-01 4.322728309728e+00 2.023834814397e+00
w      44 4.029146688480e-01 5.970853311520e-01 0.000000000000e+00
