# 1 5.000000000000e+00 1.000000000000e+00
*       9 5.031866288194e+00 4.687554298623e-01
w      10 1.000000000000e+00
*      10 4.988188711036e+00 3.332425646697e-01
w      11 1.000000000000e+00
*      11 4.966390682874e+00 1.366766652467e-01
w      12 1.000000000000e+00
*      12 4.987766651434e+00 1.246528048713e-01
w      13 1.000000000000e+00
*      13 4.967038206087e+00 1.178490536210e-01
w      14 1.000000000000e+00
*      14 4.983232370388e+00 1.121335126736e-01
w      15 1.000000000000e+00
*      15 5.022988549516e+00 1.037023907782e-01
w      16 1.000000000000e+00
*      16 5.020056859121e+00 9.925815660776e-02
w      17 1.000000000000e+00
*      17 5.006575280519e+00 9.681842854768e-02
w      18 1.000000000000e+00
*      18 5.028611575966e+00 9.348142893414e-02
w      19 1.000000000000e+00
*      19 4.993698925212e+00 8.651570597981e-02
w      20 1.000000000000e+00
*      20 4.917467804651e+00 7.306418796011e-02
w      21 1.000000000000e+00
*      21 4.911881896423e+00 7.166092761732e-02
w      22 1.000000000000e+00
*      22 4.893354754964e+00 6.820766472486e-02
w      23 1.000000000000e+00
*      23 4.891235696101e+00 6.740712564509e-02
w      24 1.000000000000e+00
*      24 4.881006840285e+00 6.584698046692e-02
w      25 1.000000000000e+00
*      25 4.876602668236e+00 6.416017698063e-02
w      26 1.000000000000e+00
*      26 4.877822229022e+00 6.408674133766e-02
w      27 1.000000000000e+00
*      27 4.878991215561e+00 6.383247567847e-02
w      28 1.000000000000e+00
*      28 4.870034386319e+00 6.302298100719e-02
w      29 1.000000000000e+00
*      29 4.870397553405e+00 6.211251465127e-02
w      30 1.000000000000e+00
*      30 4.860897725897e+00 6.034600033589e-02
w      31 1.000000000000e+00
*      31 4.860772658539e+00 6.029399231664e-02
w      32 1.000000000000e+00
*      32 4.856262597709e+00 5.995554049108e-02
w      33 1.000000000000e+00
*      33 4.869710571407e+00 5.890837344450e-02
w      34 1.000000000000e+00
*      34 4.885024287563e+00 5.713568278359e-02
w      35 1.000000000000e+00
*      35 4.886580658924e+00 5.603321186832e-02
w      36 1.000000000000e+00
*      36 4.889115647983e+00 5.593748399626e-02
w      37 1.000000000000e+00
*      37 4.894496667279e+00 5.557037915387e-02
w      38 1.000000000000e+00
*      38 4.892305724843e+00 5.522519042953e-02
w      39 1.000000000000e+00
*      39 4.886558896879e+00 5.452359809772e-02
w      40 1.000000000000e+00
*      40 4.887462140015e+00 5.356428502390e-02
w      41 1.000000000000e+00
*      41 4.878666040873e+00 5.323164327115e-02
w      42 1.000000000000e+00
*      42 4.875091583154e+00 5.303145064819e-02
w      43 1.000000000000e+00
*      43 4.865450601297e+00 5.223978646431e-02
w      44 1.000000000000e+00
*      44 4.865874199544e+00 5.170216760880e-02
w      45 1.000000000000e+00
*      45 4.871638771885e+00 5.076221835209e-02
w      46 1.000000000000e+00
*      46 4.870419508536e+00 5.071795943147e-02
w      47 1.000000000000e+00
*      47 4.872860017548e+00 5.057592913659e-02
w      48 1.000000000000e+00
*      48 4.871514977858e+00 5.028434349789e-02
w      49 1.000000000000e+00
*      49 4.874829688643e+00 4.975728690306e-02
w      50 1.000000000000e+00
*      50 4.873527952810e+00 4.901229957320e-02
w      51 1.000000000000e+00
*      51 4.872959449236e+00 4.898069095358e-02
w      52 1.000000000000e+00
*      52 4.875416257037e+00 4.884390725479e-02
w      53 1.000000000000e+00
*      53 4.874114512168e+00 4.858153483357e-02
w      54 1.000000000000e+00
*      54 4.873459531574e+00 4.813817024459e-02
w      55 1.000000000000e+00
*      55 4.894140062938e+00 4.531552523900e-02
w      56 1.000000000000e+00
*      56 4.894653562107e+00 4.529795230771e-02
w      57 1.000000000000e+00
*      57 4.894719757072e+00 4.521010328018e-02
w      58 1.000000000000e+00
*      58 4.898168910262e+00 4.498206017982e-02
w      59 1.000000000000e+00
*      59 4.900868875557e+00 4.461482288827e-02
w      60 1.000000000000e+00
*      60 4.924321255921e+00 4.117859115645e-02
w      61 1.000000000000e+00
*      61 4.924258466046e+00 4.116080176488e-02
w      62 1.000000000000e+00
*      62 4.923257183609e+00 4.106691160819e-02
w      63 1.000000000000e+00
*      63 4.922195803345e+00 4.088883672198e-02
w      64 1.000000000000e+00
*      64 4.919147272236e+00 4.049833312936e-02
w      65 1.000000000000e+00
*      65 4.922887819535e+00 4.012063823998e-02
w      66 1.000000000000e+00
*      66 4.923527085804e+00 4.011718108633e-02
w      67 1.000000000000e+00
*      67 4.926356212472e+00 4.006491367496e-02
w      68 1.000000000000e+00
*      68 4.927286639438e+00 3.993912751076e-02
w      69 1.000000000000e+00
*      69 4.924428520714e+00 3.959856185799e-02
w      70 1.000000000000e+00
*      70 4.921452711141e+00 3.911714679115e-02
w      71 1.000000000000e+00
*      71 4.921432164191e+00 3.910249336139e-02
w      72 1.000000000000e+00
*      72 4.921278844081e+00 3.904226288940e-02
w      73 1.000000000000e+00
*      73 4.917608176481e+00 3.874429697697e-02
w      74 1.000000000000e+00
*      74 4.923001482838e+00 3.846627168452e-02
w      75 1.000000000000e+00
*      75 4.924514848978e+00 3.814248658803e-02
w      76 1.000000000000e+00
*      76 4.924532602296e+00 3.812956208001e-02
w      77 1.000000000000e+00
*      77 4.923826743225e+00 3.806089582319e-02
w      78 1.000000000000e+00
*      78 4.925154908569e+00 3.795473602292e-02
w      79 1.000000000000e+00
*      79 4.922255143113e+00 3.764088867930e-02
w      80 1.000000000000e+00
*      80 4.924766853767e+00 3.732731332781e-02
w      81 1.000000000000e+00
*      81 4.923223023200e+00 3.727294499329e-02
w      82 1.000000000000e+00
*      82 4.921443244595e+00 3.716916175672e-02
w      83 1.000000000000e+00
*      83 4.920422749560e+00 3.703113464741e-02
w      84 1.000000000000e+00
*      84 4.919648779256e+00 3.681677241214e-02
w      85 1.000000000000e+00
*      85 4.919745069215e+00 3.652054964378e-02
w      86 1.000000000000e+00
*      86 4.920518545812e+00 3.652047563644e-02
w      87 1.000000000000e+00
*      87 4.922404539318e+00 3.648542099676e-02
w      88 1.000000000000e+00
*      88 4.923438787002e+00 3.639102913893e-02
w      89 1.000000000000e+00
*      89 4.920568742645e+00 3.610082754312e-02
w      90 1.000000000000e+00
*      90 4.930505807116e+00 3.530167870842e-02
w      91 1.000000000000e+00
*      91 4.930182055804e+00 3.528568936478e-02
w      92 1.000000000000e+00
*      92 4.929859794027e+00 3.523788759691e-02
w      93 1.000000000000e+00
*      93 4.929063826004e+00 3.512662749877e-02
w      94 1.000000000000e+00
*      94 4.927885813449e+00 3.493143614504e-02
w      95 1.000000000000e+00
*      95 4.929380895175e+00 3.468240510756e-02
w      96 1.000000000000e+00
*      96 4.929172275077e+00 3.466893083931e-02
w      97 1.000000000000e+00
*      97 4.930190252602e+00 3.463606586880e-02
w      98 1.000000000000e+00
*      98 4.931344065726e+00 3.455179492292e-02
w      99 1.000000000000e+00
*      99 4.936062483865e+00 3.428674527494e-02
w     100 1.000000000000e+00
*     100 4.937120542427e+00 3.404488481062e-02
w     101 1.000000000000e+00
*     101 4.937975052275e+00 3.403689712068e-02
*     102 4.938200670145e+00 3.400001559443e-02
*     103 4.936186503950e+00 3.386902124031e-02
w     104 1.000000000000e+00
*     104 4.937026771288e+00 3.372066028552e-02
*     105 4.942417772325e+00 3.331212774079e-02
*     106 4.939002553566e+00 3.319532282563e-02
w     107 1.000000000000e+00
*     107 4.938344494434e+00 3.315129316227e-02
*     108 4.940545408200e+00 3.305255587252e-02
*     109 4.939840631787e+00 3.290395334769e-02
w     110 1.000000000000e+00
*     110 4.942267346025e+00 3.265933551371e-02
*     111 4.942709360205e+00 3.265174646137e-02
*     112 4.944470371631e+00 3.260250029142e-02
w     113 1.000000000000e+00
*     113 4.943778111927e+00 3.252037482165e-02
*     114 4.943925987062e+00 3.238717259619e-02
*     115 4.943420570822e+00 3.217696504231e-02
w     116 1.000000000000e+00
*     116 4.944721194140e+00 3.216100105277e-02
*     117 4.945213143606e+00 3.212830481683e-02
*     118 4.945564004506e+00 3.205571561285e-02
w     119 1.000000000000e+00
*     119 4.947291820239e+00 3.190833176735e-02
*     120 4.947885020486e+00 3.170904727715e-02
*     121 4.948439315749e+00 3.169944658344e-02
w     122 1.000000000000e+00
*     122 4.949753385162e+00 3.165543929183e-02
*     123 4.952158102082e+00 3.153871209039e-02
*     124 4.950210714376e+00 3.138927470865e-02
w     125 1.000000000000e+00
*     125 4.950470120671e+00 3.120045040707e-02
*     126 4.951211678201e+00 3.118804524101e-02
*     127 4.949108104868e+00 3.112464624371e-02
w     128 1.000000000000e+00
*     128 4.949886810098e+00 3.105365941492e-02
*     129 4.948489018827e+00 3.092112242260e-02
*     130 4.947269903595e+00 3.072801247741e-02
w     131 1.000000000000e+00
*     131 4.947392858225e+00 3.072094371033e-02
*     132 4.948497680614e+00 3.068371346010e-02
*     133 4.948721381447e+00 3.061986494982e-02
w     134 1.000000000000e+00
*     134 4.950459247011e+00 3.048306636816e-02
*     135 4.965647000614e+00 2.845712547023e-02
*     136 4.965888585064e+00 2.845608130099e-02
w     137 1.000000000000e+00
*     137 4.968119517352e+00 2.843398383655e-02
*     138 4.968825452743e+00 2.839195254904e-02
*     139 4.970115844204e+00 2.830973664778e-02
w     140 1.000000000000e+00
*     140 4.972387118290e+00 2.815906764134e-02
*     141 4.970912873527e+00 2.811651558259e-02
*     142 4.975000357289e+00 2.799651439557e-02
w     143 1.000000000000e+00
*     143 4.976408426172e+00 2.794293685675e-02
*     144 4.973111352007e+00 2.773551560097e-02
*     145 4.976567495105e+00 2.753156759454e-02
w     146 1.000000000000e+00
*     146 4.976764772736e+00 2.752750007930e-02
*     147 4.976823269082e+00 2.750770150012e-02
*     148 4.979156122302e+00 2.742644877319e-02
w     149 1.000000000000e+00
*     149 4.979874280770e+00 2.734466800081e-02
*     150 4.979511034244e+00 2.721900332296e-02
*     151 4.977906929395e+00 2.718434006997e-02
w     152 1.000000000000e+00
*     152 4.978185080814e+00 2.716560799901e-02
*     153 4.974508350146e+00 2.697613697806e-02
*     154 4.974662804830e+00 2.690120492538e-02
*     155 4.974004637759e+00 2.677415489324e-02
w     156 1.000000000000e+00
*     156 4.974256920234e+00 2.677104683311e-02
*     157 4.974190675260e+00 2.675185917619e-02
*     158 4.974106899837e+00 2.670935184655e-02
*     159 4.976024266195e+00 2.661610907752e-02
w     160 1.000000000000e+00
*     160 4.969596258081e+00 2.606579105426e-02
*     161 4.970099205100e+00 2.606331858556e-02
*     162 4.970124488930e+00 2.604633658259e-02
*     163 4.970408326688e+00 2.600923357156e-02
w     164 1.000000000000e+00
*     164 4.969031993380e+00 2.591183939924e-02
*     165 4.967957481381e+00 2.578552245470e-02
*     166 4.966530127759e+00 2.574705158622e-02
*     167 4.965399044250e+00 2.570491975095e-02
w     168 1.000000000000e+00
*     168 4.964161040847e+00 2.563708672770e-02
*     169 4.965060128041e+00 2.557585984723e-02
*     170 4.966014602320e+00 2.547729094703e-02
*     171 4.965645472758e+00 2.546761867072e-02
w     172 1.000000000000e+00
*     172 4.964752214080e+00 2.543282145925e-02
*     173 4.963865058678e+00 2.537750880085e-02
*     174 4.965215999618e+00 2.531401822886e-02
*     175 4.964975817558e+00 2.521204676743e-02
w     176 1.000000000000e+00
*     176 4.965123277271e+00 2.520974517327e-02
*     177 4.963432934093e+00 2.514451133630e-02
*     178 4.961395949492e+00 2.503938123269e-02
*     179 4.961242101229e+00 2.497571342885e-02
w     180 1.000000000000e+00
*     180 4.957469416271e+00 2.467707920310e-02
*     181 4.957619644215e+00 2.467587042487e-02
*     182 4.958679960653e+00 2.466826722643e-02
*     183 4.960658769549e+00 2.462722618160e-02
w     184 1.000000000000e+00
*     184 4.962520563001e+00 2.455975857188e-02
*     185 4.963260290695e+00 2.447317158172e-02
*     186 4.963584172603e+00 2.447230718580e-02
*     187 4.963124104248e+00 2.445054553235e-02
w     188 1.000000000000e+00
*     188 4.962170717708e+00 2.439769586284e-02
*     189 4.963658569522e+00 2.433666712777e-02
*     190 4.971688636255e+00 2.367173610039e-02
*     191 4.971214719732e+00 2.366010306884e-02
w     192 1.000000000000e+00
*     192 4.971931802438e+00 2.365097342764e-02
*     193 4.973676550024e+00 2.361046291392e-02
*     194 4.972697948589e+00 2.353838188031e-02
*     195 4.969737387704e+00 2.333044039686e-02
w     196 1.000000000000e+00
*     196 4.972849733558e+00 2.326240821167e-02
*     197 4.972592334074e+00 2.324666983600e-02
*     198 4.972322112976e+00 2.321535346804e-02
*     199 4.975265932684e+00 2.310352837041e-02
w     200 1.000000000000e+00
*     200 4.974608252970e+00 2.301780614863e-02
*     201 4.974821963815e+00 2.301626665320e-02
*     202 4.975336412411e+00 2.300598875184e-02
*     203 4.977746834551e+00 2.293509180411e-02
w     204 1.000000000000e+00
*     204 4.976259012867e+00 2.285369939569e-02
*     205 4.976680189442e+00 2.278197588180e-02
*     206 4.976910797525e+00 2.278014440222e-02
*     207 4.977935172291e+00 2.276396451433e-02
*     208 4.977191036224e+00 2.272726966324e-02
w     209 1.000000000000e+00
s     209 0
*     209 4.979470174083e+00 2.263831455886e-02
*     210 4.981974549747e+00 2.249983925321e-02
*     211 4.982681637980e+00 2.249428263171e-02
*     212 4.981712129269e+00 2.247530231018e-02
*     213 4.981949388055e+00 2.245197550428e-02
w     214 1.000000000000e+00
*     214 4.982209074923e+00 2.240881291305e-02
*     215 4.981973954319e+00 2.234076639238e-02
*     216 4.982497936127e+00 2.233769288236e-02
*     217 4.982353483672e+00 2.232909886060e-02
*     218 4.984179224969e+00 2.226957729799e-02
w     219 1.000000000000e+00
*     219 4.984038623922e+00 2.222796763928e-02
*     220 4.984142553815e+00 2.216203307095e-02
*     221 4.984297636566e+00 2.216176114445e-02
*     222 4.984232122643e+00 2.215354822263e-02
*     223 4.983396617228e+00 2.212393764937e-02
w     224 1.000000000000e+00
*     224 4.983647367338e+00 2.208264657203e-02
*     225 4.980787779725e+00 2.192599571460e-02
*     226 4.981704921667e+00 2.191640421249e-02
*     227 4.981678903444e+00 2.190850018481e-02
*     228 4.983267824980e+00 2.185870427853e-02
w     229 1.000000000000e+00
*     229 4.983469531984e+00 2.181909944560e-02
*     230 4.983634271532e+00 2.175653846387e-02
*     231 4.982993397940e+00 2.175181786448e-02
*     232 4.982865371695e+00 2.174390977718e-02
*     233 4.983144909087e+00 2.172245545571e-02
w     234 1.000000000000e+00
*     234 4.980854614560e+00 2.162385364224e-02
*     235 4.981642613591e+00 2.155609874993e-02
*     236 4.981300012647e+00 2.155473671374e-02
*     237 4.980883385480e+00 2.154521204548e-02
*     238 4.980042771362e+00 2.151702174182e-02
w     239 1.000000000000e+00
*     239 4.981131776389e+00 2.146593410655e-02
*     240 4.981375613601e+00 2.140596443878e-02
w     244 1.000000000000e+00
*     246 4.983411508010e+00 2.102851660469e-02
w     249 1.000000000000e+00
*     252 4.983888170922e+00 2.090133620983e-02
w     254 1.000000000000e+00
*     258 4.986166653730e+00 2.070253563502e-02
w     260 1.000000000000e+00
*     264 4.987835142932e+00 2.053854855346e-02
w     266 1.000000000000e+00
*     270 4.984244696954e+00 2.032713242575e-02
w     272 1.000000000000e+00
*     276 4.984488258882e+00 2.018819098610e-02
w     278 1.000000000000e+00
*     282 4.988928638237e+00 1.992711652034e-02
w     284 1.000000000000e+00
*     289 4.991505160781e+00 1.971999901476e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.992984789827e+00 1.955775421992e-02
w     302 1.000000000000e+00
*     302 4.988338327083e+00 1.911497566762e-02
w     309 1.000000000000e+00
*     310 4.985916681342e+00 1.889477605910e-02
w     316 1.000000000000e+00
*     317 4.986525944528e+00 1.875057303975e-02
w     323 1.000000000000e+00
*     324 4.988679571483e+00 1.861584599691e-02
w     330 1.000000000000e+00
*     332 4.989796057284e+00 1.836767418073e-02
w     337 1.000000000000e+00
*     339 4.992657731584e+00 1.818676130626e-02
w     344 1.000000000000e+00
*     347 4.993718495626e+00 1.802168541234e-02
w     351 1.000000000000e+00
*     355 4.993068986127e+00 1.764270339173e-02
w     359 1.000000000000e+00
*     364 4.989491430789e+00 1.747444214547e-02
w     367 1.000000000000e+00
*     372 4.990909616892e+00 1.732524987218e-02
w     375 1.000000000000e+00
*     381 4.990422766415e+00 1.709087109730e-02
w     383 1.000000000000e+00
*     390 4.994234763648e+00 1.673553848219e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.992578419428e+00 1.657069753679e-02
w     407 1.000000000000e+00
*     408 4.994251317503e+00 1.638441663610e-02
w     416 1.000000000000e+00
*     417 4.994705842966e+00 1.626439079411e-02
w     425 1.000000000000e+00
*     427 4.994302455043e+00 1.614204322599e-02
w     434 1.000000000000e+00
*     437 4.997170597211e+00 1.597149369921e-02
w     443 1.000000000000e+00
*     447 4.998005366891e+00 1.581294663043e-02
w     452 1.000000000000e+00
*     458 4.999484621396e+00 1.566613303347e-02
w     462 1.000000000000e+00
*     468 4.997613728230e+00 1.554471911566e-02
w     472 1.000000000000e+00
*     479 4.992709318422e+00 1.527032292342e-02
w     482 1.000000000000e+00
*     490 4.993197228359e+00 1.512894442193e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.993508687822e+00 1.500739197801e-02
w     513 1.000000000000e+00
*     513 4.991200988940e+00 1.486610899788e-02
*     525 4.990646146510e+00 1.470666787926e-02
*     538 4.990807873260e+00 1.455898950298e-02
*     550 4.991498577123e+00 1.436772466422e-02
*     563 4.993694521677e+00 1.424746702422e-02
*     576 4.996342048479e+00 1.387017451914e-02
*     589 4.995687900774e+00 1.374817335379e-02
*     603 4.995859240266e+00 1.362218174710e-02
*     617 4.993347831836e+00 1.342604365739e-02
*     631 4.992569000694e+00 1.329851212118e-02
*     646 4.993581562522e+00 1.315527988664e-02
*     661 4.993806450207e+00 1.304114526334e-02
*     677 4.995621755237e+00 1.287148299697e-02
*     692 4.995812114144e+00 1.275136405750e-02
*     708 4.996736440663e+00 1.262986498472e-02
*     725 4.995415538843e+00 1.240307882244e-02
*     742 5.000266869237e+00 1.216621246529e-02
*     759 5.001911231264e+00 1.204709646695e-02
w     769 1.000000000000e+00
*     777 5.005507679793e+00 1.157386671381e-02
*     795 5.009885897252e+00 1.119514794234e-02
*     813 5.010611935608e+00 1.109224794038e-02
*     832 5.010270563973e+00 1.100539046389e-02
*     852 5.012631018966e+00 1.090446525965e-02
*     871 5.012709526096e+00 1.081666046891e-02
*     892 5.012031994011e+00 1.072604869797e-02
*     913 5.009289635150e+00 1.049711830653e-02
*     934 5.002073763058e+00 9.310586704403e-03
*     955 5.003696282661e+00 9.242389546437e-03
*     978 5.003016482313e+00 9.176722438685e-03
*    1000 5.003031734090e+00 9.106890169297e-03
*    1024 5.003964555870e+00 9.044175471308e-03
*    1048 5.004553442111e+00 8.988079133653e-03
*    1072 5.003769543766e+00 8.911587474134e-03
*    1097 5.003104826296e+00 8.837699952421e-03
*    1123 5.002841486404e+00 8.761393035703e-03
*    1149 5.002353085471e+00 8.667025630837e-03
w    1153 1.000000000000e+00
*    1175 4.999969250689e+00 8.527173796012e-03
*    1203 4.999625321769e+00 8.413553610349e-03
*    1231 4.999487183594e+00 8.344256965076e-03
*    1259 5.000020453016e+00 8.257738058807e-03
*    1289 4.998514120994e+00 8.194608688902e-03
*    1319 4.999357637360e+00 8.114804724509e-03
*    1349 4.999951431347e+00 8.043577025606e-03
*    1381 4.998252218356e+00 7.971421694214e-03
*    1413 4.999439595484e+00 7.878258735694e-03
*    1446 4.997687875478e+00 7.803711825857e-03
*    1480 4.998705917072e+00 7.735811765161e-03
*    1514 5.000062237425e+00 7.644959593159e-03
*    1549 4.999081102547e+00 7.559388909329e-03
*    1585 4.999835652207e+00 7.464871706109e-03
*    1622 5.000307250645e+00 7.327695132001e-03
*    1660 5.000579124356e+00 7.272912254138e-03
*    1699 5.000853675920e+00 7.217379384388e-03
w    1729 1.000000000000e+00
*    1738 5.000934978018e+00 7.170251021607e-03
*    1779 5.000331128698e+00 7.119566495923e-03
*    1820 4.999034042353e+00 7.054562723118e-03
*    1863 4.999001482347e+00 6.979182276067e-03
*    1906 4.998843933219e+00 6.912526102322e-03
*    1950 4.999549551860e+00 6.849037356285e-03
*    1996 4.998150840414e+00 6.753419221630e-03
*    2042 4.998342575757e+00 6.703062746387e-03
*    2090 4.999383327719e+00 6.639474687598e-03
*    2138 4.998804427804e+00 6.589744071466e-03
*    2188 4.999452571699e+00 6.508327749782e-03
*    2239 4.999498501772e+00 6.437592284936e-03
*    2291 4.998325246197e+00 6.380537773121e-03
*    2345 4.999519690605e+00 6.322696974097e-03
*    2399 4.999200886580e+00 6.278652963135e-03
*    2455 4.998627790116e+00 6.205490335057e-03
*    2512 4.998858638031e+00 6.145754863212e-03
*    2571 4.997772410295e+00 6.082820626653e-03
w    2593 1.000000000000e+00
*    2631 4.997249679118e+00 6.018076140707e-03
*    2692 4.998351370462e+00 5.912823122680e-03
*    2755 4.998287785771e+00 5.859204130834e-03
*    2819 4.998840195918e+00 5.809135840641e-03
*    2885 5.000758560034e+00 5.743122980612e-03
*    2952 5.000413869611e+00 5.690911372337e-03
*    3020 5.000563148342e+00 5.637817196657e-03
*    3091 5.000632686651e+00 5.554134888478e-03
*    3163 5.002054809739e+00 5.500002567704e-03
*    3236 5.002487478423e+00 5.450650103735e-03
*    3312 5.002383122036e+00 5.392460464658e-03
*    3389 5.002725552464e+00 5.340063323248e-03
*    3468 5.002672355223e+00 5.284221988075e-03
*    3549 5.002992181992e+00 5.236138922283e-03
*    3631 5.003895778261e+00 5.184062038895e-03
*    3716 5.003402872461e+00 5.137188160269e-03
*    3802 5.002607516168e+00 5.096479042320e-03
w    3889 1.000000000000e+00
*    3891 5.002407865674e+00 5.031795678322e-03
*    3982 5.002266433279e+00 4.950138390334e-03
*    4074 5.002655236733e+00 4.885504492795e-03
*    4169 5.002381255960e+00 4.841210964589e-03
*    4266 5.004120567365e+00 4.777821357488e-03
*    4366 5.004554506848e+00 4.735969299054e-03
*    4467 5.005480921072e+00 4.693621992269e-03
*    4571 5.005373154475e+00 4.651446569844e-03
*    4678 5.006504488972e+00 4.604907032361e-03
*    4787 5.006539511081e+00 4.555868348971e-03
*    4898 5.006233893464e+00 4.512683682734e-03
*    5012 5.006333976212e+00 4.463419286659e-03
*    5129 5.006557884613e+00 4.413156633522e-03
*    5249 5.005895143825e+00 4.372474596036e-03
*    5371 5.005826861725e+00 4.309247985697e-03
*    5496 5.005367134800e+00 4.265664107845e-03
*    5624 5.005739635930e+00 4.223259820238e-03
*    5755 5.006552247348e+00 4.164019886633e-03
w    5833 1.000000000000e+00
*    5889 5.006720514672e+00 4.120967114142e-03
*    6026 5.005812951717e+00 4.057228815679e-03
*    6166 5.006159367452e+00 4.022902421125e-03
*    6310 5.005825472962e+00 3.976205149518e-03
*    6457 5.006401872500e+00 3.934849168610e-03
*    6607 5.006858084338e+00 3.870457346243e-03
*    6761 5.005830497408e+00 3.816184057754e-03
*    6919 5.006287894960e+00 3.772510118001e-03
*    7080 5.006695807589e+00 3.712285383195e-03
*    7245 5.007439056446e+00 3.676826834092e-03
*    7414 5.007815389884e+00 3.624017355075e-03
*    7586 5.007554968394e+00 3.590699246247e-03
*    7763 5.007219807969e+00 3.550825582372e-03
*    7944 5.007689020618e+00 3.519905090076e-03
*    8129 5.007906645955e+00 3.485555257901e-03
*    8318 5.007525205550e+00 3.455352426714e-03
*    8512 5.007770972947e+00 3.415162959611e-03
*    8710 5.007448915541e+00 3.364039642658e-03
w    8749 1.000000000000e+00
*    8913 5.007560953961e+00 3.332162056421e-03
*    9121 5.007955077115e+00 3.291578930158e-03
*    9333 5.008138631617e+00 3.259374710279e-03
*    9550 5.007403026427e+00 3.214486226763e-03
*    9773 5.007212663134e+00 3.180736010677e-03
*   10000 5.006453522989e+00 3.149575635167e-03
*   10233 5.005987617957e+00 3.121415226989e-03
*   10472 5.005738657957e+00 3.091983861333e-03
*   10716 5.005758758570e+00 3.046878307550e-03
*   10965 5.005406777353e+00 3.016344379065e-03
*   11221 5.004621174305e+00 2.974266507593e-03
*   11482 5.004231636048e+00 2.939695061200e-03
*   11749 5.003612750309e+00 2.848622157163e-03
*   12023 5.003488825553e+00 2.788203383410e-03
*   12303 5.002783852940e+00 2.753268343102e-03
*   12590 5.002722837884e+00 2.726515496086e-03
*   12883 5.003182224899e+00 2.699049904901e-03
w   13123 1.000000000000e+00
*   13183 5.003137254582e+00 2.665750306931e-03
*   13490 5.002930958540e+00 2.642829427929e-03
*   13804 5.002550047124e+00 2.619798993016e-03
*   14126 5.002825758502e+00 2.590863083815e-03
*   14455 5.002270175796e+00 2.565360445808e-03
*   14792 5.002844084266e+00 2.526411918273e-03
*   15136 5.003135360349e+00 2.500265090814e-03
*   15489 5.002862774558e+00 2.471296542573e-03
*   15849 5.002213286740e+00 2.442169548435e-03
*   16219 5.002364785392e+00 2.417428720668e-03
*   16596 5.002272820295e+00 2.394074189111e-03
*   16983 5.002033309248e+00 2.365187823462e-03
*   17379 5.001886740658e+00 2.326671356138e-03
*   17783 5.001384041691e+00 2.301909847220e-03
*   18198 5.001332184179e+00 2.281230308358e-03
*   18621 5.000857308144e+00 2.257930650337e-03
*   19055 5.001138391123e+00 2.234672481936e-03
*   19499 5.001610762409e+00 2.211096750732e-03
w   19684 1.000000000000e+00
*   19953 5.001909733290e+00 2.185774724448e-03
*   20418 5.001669339112e+00 2.163323628589e-03
*   20893 5.001859802819e+00 2.141958577359e-03
*   21380 5.002370304668e+00 2.117849314059e-03
*   21878 5.001865106909e+00 2.094246493247e-03
*   22388 5.001723991481e+00 2.074472041550e-03
*   22909 5.001984030746e+00 2.055627213281e-03
*   23443 5.001927088839e+00 2.030432746131e-03
*   23989 5.002048066968e+00 2.004378353657e-03
*   24548 5.002361301546e+00 1.981536596511e-03
*   25119 5.002273047254e+00 1.962180529068e-03
*   25704 5.002167285698e+00 1.941677345125e-03
*   26303 5.002253698519e+00 1.923210516990e-03
*   26916 5.002342409967e+00 1.897938326458e-03
*   27543 5.002442513177e+00 1.877514094784e-03
*   28184 5.002697463299e+00 1.854796774916e-03
*   28841 5.002839540688e+00 1.819246326390e-03
*   29513 5.003391605648e+00 1.799734426615e-03
w   29525 1.000000000000e+00
*   30200 5.003326329444e+00 1.779294602943e-03
*   30903 5.003164888167e+00 1.759891039987e-03
*   31623 5.002946524342e+00 1.739350367389e-03
*   32360 5.003248051892e+00 1.721725635170e-03
*   33114 5.003301536718e+00 1.701266952612e-03
*   33885 5.003266582573e+00 1.682310398814e-03
*   34674 5.002998926181e+00 1.663683408814e-03
*   35482 5.002910682691e+00 1.646726465006e-03
*   36308 5.003231956341e+00 1.629037123501e-03
*   37154 5.003317888456e+00 1.612764770165e-03
*   38019 5.003518118270e+00 1.594661221541e-03
*   38905 5.003394897510e+00 1.576063741006e-03
*   39811 5.003385494586e+00 1.557754808125e-03
*   40739 5.003066250945e+00 1.542269890579e-03
*   41687 5.002698735035e+00 1.526363544488e-03
*   42658 5.003002824616e+00 1.505492497932e-03
*   43652 5.002772083918e+00 1.488575370750e-03
w   44287 1.000000000000e+00
*   44669 5.002628733774e+00 1.471288642476e-03
*   45709 5.002310869866e+00 1.455700605384e-03
*   46774 5.001707597996e+00 1.438085190351e-03
*   47864 5.001881735208e+00 1.422631468566e-03
*   48978 5.002071591466e+00 1.405788267687e-03
*   50119 5.002084786633e+00 1.386318658753e-03
*   51287 5.001962719780e+00 1.373019744690e-03
*   52481 5.001647927355e+00 1.356502310438e-03
*   53704 5.001496788937e+00 1.340096964290e-03
*   54955 5.001555652309e+00 1.324769771039e-03
*   56235 5.001834274266e+00 1.310693608006e-03
*   57544 5.000965048377e+00 1.259006265650e-03
*   58885 5.000917873137e+00 1.246203900894e-03
