# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*       5 0.000000000000e+00 2.000000000000e+01 4.614921841005e+00 1.159582402058e+00 3.141304019303e+00 2.000000000000e+01
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 0.000000000000e+00 2.000000000000e+01 4.515287154457e+00 1.043453550492e+00 3.141304019303e+00 2.000000000000e+01
w       7 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       7 0.000000000000e+00 2.000000000000e+01 4.121111344231e+00 2.395119491851e+00 3.141304019303e+00 2.000000000000e+01
w       8 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       8 0.000000000000e+00 2.000000000000e+01 4.252809253323e+00 1.614080710642e+00 3.141304019303e+00 2.000000000000e+01
w       9 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       9 0.000000000000e+00 2.000000000000e+01 5.561569784963e+00 1.579494383384e+00 3.141304019303e+00 2.000000000000e+01
w      10 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      10 0.000000000000e+00 2.000000000000e+01 4.806689997316e+00 1.338044037329e+00 3.141304019303e+00 2.000000000000e+01
w      11 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      11 0.000000000000e+00 2.000000000000e+01 3.855987351185e+00 1.250809192626e+00 3.141304019303e+00 2.000000000000e+01
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      12 0.000000000000e+00 2.000000000000e+01 3.395280713354e+00 1.093108855209e+00 3.141304019303e+00 2.000000000000e+01
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 0.000000000000e+00 2.000000000000e+01 3.080994120040e+00 1.011556413570e+00 3.141304019303e+00 2.000000000000e+01
w      14 3.341433734772e-01 6.658566265228e-01 0.000000000000e+00
*      14 5.957783258464e+00 3.540872716011e+00 3.391223790113e+00 2.262016907841e+00 3.141304019303e+00 2.000000000000e+01
w      15 2.773761635137e-01 7.226238364863e-01 0.000000000000e+00
*      15 3.171764106744e+00 7.639150303821e+00 3.206184076768e+00 2.194269527562e+00 3.141304019303e+00 2.000000000000e+01
w      16 2.153952629720e-01 7.846047370280e-01 0.000000000000e+00
*      16 3.380825041364e+00 9.880826992554e+00 3.348289833586e+00 1.984766824753e+00 3.141304019303e+00 2.000000000000e+01
w      17 1.485897959341e-01 8.514102040659e-01 0.000000000000e+00
*      17 2.672125852663e+00 1.467280387732e+01 2.834304270589e+00 1.751900733553e+00 3.141304019303e+00 2.000000000000e+01
w      18 2.574560819113e-01 7.425439180887e-01 0.000000000000e+00
*      18 5.247005896614e-01 6.858522578457e+00 1.136366781657e+00 3.072799938607e+00 3.141304019303e+00 2.000000000000e+01
w      19 2.638792902879e-01 7.361207097121e-01 0.000000000000e+00
*      19 4.424421755587e+00 7.463371609420e+00 4.428039579873e+00 2.578376783659e+00 3.141304019303e+00 2.000000000000e+01
w      20 2.798368932413e-01 7.201631067587e-01 0.000000000000e+00
*      20 3.378826051538e-01 6.967603547763e+00 2.518105513599e-01 2.715429109346e+00 3.141304019303e+00 2.000000000000e+01
w      21 2.657828382002e-01 7.342171617998e-01 0.000000000000e+00
*      21 1.116313829794e-01 7.596459323777e+00 1.205626675292e-01 2.397767769477e+00 3.141304019303e+00 2.000000000000e+01
w      22 2.881396251493e-01 7.118603748507e-01 0.000000000000e+00
*      22 4.172271262498e+00 6.695695444566e+00 4.310071151970e+00 2.835721474560e+00 3.141304019303e+00 2.000000000000e+01
w      23 2.816791825289e-01 7.183208174711e-01 0.000000000000e+00
*      23 3.712662265417e+00 7.105913066557e+00 3.739640021139e+00 2.509436607889e+00 3.141304019303e+00 2.000000000000e+01
w      24 3.020552864441e-01 6.979447135559e-01 0.000000000000e+00
*      24 1.320673347094e+00 6.394847231928e+00 1.410015862311e+00 2.906249164402e+00 3.141304019303e+00 2.000000000000e+01
w      25 3.001001882066e-01 6.998998117934e-01 0.000000000000e+00
*      25 2.285447069326e+00 6.633273756153e+00 2.254148217471e+00 2.615139308044e+00 3.141304019303e+00 2.000000000000e+01
w      26 3.199764730671e-01 6.800235269329e-01 0.000000000000e+00
*      26 5.661346831595e+00 6.033918615880e+00 5.689193950825e+00 3.009575028222e+00 3.141304019303e+00 2.000000000000e+01
w      27 3.199764730671e-01 6.800235269329e-01 0.000000000000e+00
*      27 4.608929232802e-01 6.192874422702e+00 4.337116312421e-01 2.727603216385e+00 3.141304019303e+00 2.000000000000e+01
w      28 3.199764730671e-01 6.800235269329e-01 0.000000000000e+00
*      28 2.163992602741e+00 6.153373128175e+00 2.092931050952e+00 2.785407844175e+00 3.141304019303e+00 2.000000000000e+01
w      29 3.199764730671e-01 6.800235269329e-01 0.000000000000e+00
*      29 3.649875301993e+00 6.171179480985e+00 3.589225469849e+00 2.758079302000e+00 3.141304019303e+00 2.000000000000e+01
w      30 3.076394745489e-01 6.923605254511e-01 0.000000000000e+00
*      30 3.422773938561e+00 6.523874204905e+00 3.432805931603e+00 2.569657752938e+00 3.141304019303e+00 2.000000000000e+01
w      31 2.804060585206e-01 7.195939414794e-01 0.000000000000e+00
*      31 3.594493735192e+00 7.250417890887e+00 3.579529279547e+00 2.389243665564e+00 3.141304019303e+00 2.000000000000e+01
w      32 2.596167365547e-01 7.403832634453e-01 0.000000000000e+00
*      32 2.527400094111e+00 7.802702994232e+00 2.652210977827e+00 2.335930651276e+00 3.141304019303e+00 2.000000000000e+01
w      33 2.346366747105e-01 7.653633252895e-01 0.000000000000e+00
*      33 3.645173166614e+00 8.699329415153e+00 3.515090528654e+00 2.219968477833e+00 3.141304019303e+00 2.000000000000e+01
w      34 2.031831491714e-01 7.968168508286e-01 0.000000000000e+00
*      34 2.532959070143e+00 1.016480257996e+01 2.690472817943e+00 2.070781668802e+00 3.141304019303e+00 2.000000000000e+01
w      35 1.504090689571e-01 8.495909310429e-01 0.000000000000e+00
*      35 1.969241382971e+00 1.425617469669e+01 2.119145637062e+00 1.815110463277e+00 3.141304019303e+00 2.000000000000e+01
w      36 2.181599325777e-01 7.818400674223e-01 0.000000000000e+00
*      36 6.256528461580e+00 8.357342672903e+00 4.863916561847e-01 2.612289170770e+00 3.141304019303e+00 2.000000000000e+01
w      37 2.194974069596e-01 7.805025930404e-01 0.000000000000e+00
*      37 2.120632835617e+00 9.041725759242e+00 2.036055957324e+00 2.359712445447e+00 3.141304019303e+00 2.000000000000e+01
w      38 1.873129656218e-01 8.126870343782e-01 0.000000000000e+00
*      38 2.020142331657e+00 1.116868464125e+01 2.022242930029e+00 2.008218724327e+00 3.141304019303e+00 2.000000000000e+01
w      39 1.161954314061e-01 8.838045685939e-01 0.000000000000e+00
*      39 2.225003321630e+00 1.916996894613e+01 2.178110284751e+00 1.669561909516e+00 3.141304019303e+00 2.000000000000e+01
w      40 2.423824512174e-02 9.757617548783e-01 0.000000000000e+00
*      40 2.707515195679e+00 2.000000000000e+01 2.528871672096e+00 1.365444660161e+00 3.141304019303e+00 2.000000000000e+01
w      41 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      41 2.707515195679e+00 2.000000000000e+01 2.976942791784e+00 1.170032103232e+00 3.141304019303e+00 2.000000000000e+01
w      42 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      42 2.707515195679e+00 2.000000000000e+01 2.888044109674e+00 9.993837625922e-01 3.141304019303e+00 2.000000000000e+01
w      43 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      43 2.707515195679e+00 2.000000000000e+01 2.484052361009e+00 9.047600986388e-01 3.141304019303e+00 2.000000000000e+01
w      44 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      44 2.707515195679e+00 2.000000000000e+01 2.095691394652e+00 8.146982826901e-01 3.141304019303e+00 2.000000000000e+01
w      45 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      45 2.707515195679e+00 2.000000000000e+01 2.400238918270e+00 7.592397048959e-01 3.141304019303e+00 2.000000000000e+01
w      46 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      46 2.707515195679e+00 2.000000000000e+01 2.894156373988e+00 9.425931813880e-01 3.141304019303e+00 2.000000000000e+01
w      47 2.411690174210e-01 7.588309825790e-01 0.000000000000e+00
*      47 5.616592827291e+00 4.496720825364e+00 3.391891916271e+00 1.809133800412e+00 3.141304019303e+00 2.000000000000e+01
w      48 1.952147917498e-01 8.047852082502e-01 0.000000000000e+00
*      48 2.848456527472e+00 1.158072581107e+01 3.024213322361e+00 1.687363261229e+00 3.141304019303e+00 2.000000000000e+01
w      49 1.352607192433e-01 8.647392807567e-01 0.000000000000e+00
*      49 3.314476864180e+00 1.770874544429e+01 3.209902342551e+00 1.491520332973e+00 3.141304019303e+00 2.000000000000e+01
w      50 8.241386453773e-02 9.175861354623e-01 0.000000000000e+00
*      50 2.413348646736e+00 2.000000000000e+01 2.749296213478e+00 1.325423277799e+00 3.141304019303e+00 2.000000000000e+01
w      51 3.713903462600e-02 9.628609653740e-01 0.000000000000e+00
*      51 1.735265906467e+00 2.000000000000e+01 2.219719260147e+00 1.175399763586e+00 3.141304019303e+00 2.000000000000e+01
w      52 4.818654652815e-02 9.518134534718e-01 0.000000000000e+00
*      52 1.710020720973e+00 2.000000000000e+01 1.877541364344e+00 2.966019351112e+00 3.141304019303e+00 2.000000000000e+01
w      53 4.867083317580e-02 9.513291668242e-01 0.000000000000e+00
*      53 3.629671352254e+00 2.000000000000e+01 3.604135467500e+00 1.854603205840e+00 3.141304019303e+00 2.000000000000e+01
w      54 8.803479339421e-02 9.119652066058e-01 0.000000000000e+00
*      54 1.165943290052e+00 1.986312321230e+01 1.512547039872e+00 2.375438627498e+00 3.141304019303e+00 2.000000000000e+01
w      55 7.809092380501e-02 9.219090761950e-01 0.000000000000e+00
*      55 1.842864239299e+00 2.000000000000e+01 1.805550394017e+00 1.769110498041e+00 3.141304019303e+00 2.000000000000e+01
w      56 3.577139379059e-02 9.642286062094e-01 0.000000000000e+00
*      56 1.682859702851e+00 2.000000000000e+01 1.720226915813e+00 1.419905508445e+00 3.141304019303e+00 2.000000000000e+01
w      57 1.324696909001e-01 8.675303090999e-01 0.000000000000e+00
*      57 4.225422707304e+00 1.120923793657e+01 3.252004275764e+00 2.766257443814e+00 3.141304019303e+00 2.000000000000e+01
w      58 1.331057755830e-01 8.668942244170e-01 0.000000000000e+00
*      58 1.576477909287e+00 1.496258712453e+01 1.626706505837e+00 2.084302712246e+00 3.141304019303e+00 2.000000000000e+01
w      59 1.313738694544e-01 8.686261305456e-01 0.000000000000e+00
*      59 2.600916056376e-01 1.549698300872e+01 4.994174431718e-01 1.922274736874e+00 3.141304019303e+00 2.000000000000e+01
w      60 1.059262129967e-01 8.940737870033e-01 0.000000000000e+00
*      60 1.330402874336e+00 2.000000000000e+01 1.122536301437e+00 1.658370265449e+00 3.141304019303e+00 2.000000000000e+01
w      61 1.123102579351e-01 8.876897420649e-01 0.000000000000e+00
*      61 2.852930429012e+00 1.714355012174e+01 2.298245412008e+00 1.777459525496e+00 3.141304019303e+00 2.000000000000e+01
w      62 8.278288118066e-02 9.172171188193e-01 0.000000000000e+00
*      62 3.028510361674e+00 2.000000000000e+01 2.806388147104e+00 1.517847524781e+00 3.141304019303e+00 2.000000000000e+01
w      63 1.592030741467e-01 8.407969258533e-01 0.000000000000e+00
*      63 5.269973014120e+00 9.912506400548e+00 4.433265979398e+00 2.863441479212e+00 3.141304019303e+00 2.000000000000e+01
w      64 1.614072076991e-01 8.385927923009e-01 0.000000000000e+00
*      64 2.341216656150e+00 1.226453639193e+01 2.376178930719e+00 2.197714950916e+00 3.141304019303e+00 2.000000000000e+01
w      65 1.444989707732e-01 8.555010292268e-01 0.000000000000e+00
*      65 2.605162862212e+00 1.483786577821e+01 2.565755496957e+00 1.830080992150e+00 3.141304019303e+00 2.000000000000e+01
w      66 1.385925111762e-01 8.614074888238e-01 0.000000000000e+00
*      66 1.118759013484e+00 1.468441787616e+01 1.508262357829e+00 1.825389235695e+00 3.141304019303e+00 2.000000000000e+01
w      67 1.111730629856e-01 8.888269370144e-01 0.000000000000e+00
*      67 6.156870824678e-01 1.986087707470e+01 8.723465281048e-01 1.614987667723e+00 3.141304019303e+00 2.000000000000e+01
w      68 1.938494487936e-01 8.061505512064e-01 0.000000000000e+00
*      68 4.304684255485e+00 8.093015164336e+00 4.791076906183e+00 4.718038674514e+00 3.141304019303e+00 2.000000000000e+01
w      69 1.938494487936e-01 8.061505512064e-01 0.000000000000e+00
*      69 3.151355498839e+00 1.026869978722e+01 3.151391799042e+00 2.270465917126e+00 3.141304019303e+00 2.000000000000e+01
w      70 1.798023037702e-01 8.201976962298e-01 0.000000000000e+00
*      70 2.996327048981e+00 1.176562860087e+01 3.020512560938e+00 1.945435578250e+00 3.141304019303e+00 2.000000000000e+01
w      71 2.213582476571e-01 7.786417523429e-01 0.000000000000e+00
*      71 6.027763393107e+00 7.921506996503e+00 5.944125198599e+00 3.527840400827e+00 3.141304019303e+00 2.000000000000e+01
w      72 2.213582476571e-01 7.786417523429e-01 0.000000000000e+00
*      72 1.024933094700e+00 8.982500589042e+00 1.019951819739e+00 2.363854794349e+00 3.141304019303e+00 2.000000000000e+01
w      73 2.381437942427e-01 7.618562057573e-01 0.000000000000e+00
*      73 3.770975665823e+00 7.973847637334e+00 3.699298092126e+00 2.767428306224e+00 3.141304019303e+00 2.000000000000e+01
w      74 2.441336547109e-01 7.558663452891e-01 0.000000000000e+00
*      74 9.367058819046e-01 8.005040187745e+00 9.591694585234e-01 2.563783413612e+00 3.141304019303e+00 2.000000000000e+01
w      75 2.441336547109e-01 7.558663452891e-01 0.000000000000e+00
*      75 6.203021669582e+00 8.249163341513e+00 8.640623543170e-04 2.342867272784e+00 3.141304019303e+00 2.000000000000e+01
w      76 2.441336547109e-01 7.558663452891e-01 0.000000000000e+00
*      76 4.497609776680e+00 8.045153207570e+00 4.668344000001e+00 2.484168003986e+00 3.141304019303e+00 2.000000000000e+01
w      77 2.565570979014e-01 7.434429020986e-01 0.000000000000e+00
*      77 1.531935854414e+00 7.463963047188e+00 1.532662624475e+00 2.789243261387e+00 3.141304019303e+00 2.000000000000e+01
w      78 2.598079506294e-01 7.401920493706e-01 0.000000000000e+00
*      78 3.672534105903e+00 7.569445663184e+00 3.624603184048e+00 2.571422659291e+00 3.141304019303e+00 2.000000000000e+01
w      79 2.598079506294e-01 7.401920493706e-01 0.000000000000e+00
*      79 4.647842112516e+00 7.742425545903e+00 4.567590272121e+00 2.397198170275e+00 3.141304019303e+00 2.000000000000e+01
w      80 2.452701687691e-01 7.547298312309e-01 0.000000000000e+00
*      80 4.839283215126e+00 8.430210283689e+00 4.804170861310e+00 2.192197305386e+00 3.141304019303e+00 2.000000000000e+01
w      81 2.450521084851e-01 7.549478915149e-01 0.000000000000e+00
*      81 8.136379510939e-02 8.105885346129e+00 6.129903334646e+00 2.369829851458e+00 3.141304019303e+00 2.000000000000e+01
w      82 2.451950550737e-01 7.548049449263e-01 0.000000000000e+00
*      82 4.172757495505e+00 7.954213570636e+00 4.329008740014e+00 2.548205721762e+00 3.141304019303e+00 2.000000000000e+01
w      83 2.524804538993e-01 7.475195461007e-01 0.000000000000e+00
*      83 2.071873517076e+00 7.710849282335e+00 2.157862894636e+00 2.616710068276e+00 3.141304019303e+00 2.000000000000e+01
w      84 2.605248827652e-01 7.394751172348e-01 0.000000000000e+00
*      84 5.912574899997e+00 7.458738715142e+00 5.967189132287e+00 2.672066296028e+00 3.141304019303e+00 2.000000000000e+01
w      85 2.661694981983e-01 7.338305018017e-01 0.000000000000e+00
*      85 1.979701750482e+00 7.343287769959e+00 1.919252396949e+00 2.644249901629e+00 3.141304019303e+00 2.000000000000e+01
w      86 2.658754199479e-01 7.341245800521e-01 0.000000000000e+00
*      86 1.337494186873e+00 7.596666074990e+00 1.379925119652e+00 2.392980033373e+00 3.141304019303e+00 2.000000000000e+01
w      87 2.658754199479e-01 7.341245800521e-01 0.000000000000e+00
*      87 5.949913976344e+00 7.410411258413e+00 6.106055966370e+00 2.546264445040e+00 3.141304019303e+00 2.000000000000e+01
w      88 2.706243457627e-01 7.293756542373e-01 0.000000000000e+00
*      88 3.604152017631e+00 7.151669410414e+00 3.674052726427e+00 2.748013581125e+00 3.141304019303e+00 2.000000000000e+01
w      89 2.762528921606e-01 7.237471078394e-01 0.000000000000e+00
*      89 6.167925416321e+00 7.073641064409e+00 6.127700708178e+00 2.689688276615e+00 3.141304019303e+00 2.000000000000e+01
w      90 2.762528921606e-01 7.237471078394e-01 0.000000000000e+00
*      90 5.033340290380e+00 7.235505555732e+00 5.097036033150e+00 2.498069594256e+00 3.141304019303e+00 2.000000000000e+01
w      91 2.839914018316e-01 7.160085981684e-01 0.000000000000e+00
*      91 2.531213444625e+00 6.782413712569e+00 2.605962533845e+00 2.854342319024e+00 3.141304019303e+00 2.000000000000e+01
w      92 2.839914018316e-01 7.160085981684e-01 0.000000000000e+00
*      92 4.061026727049e+00 6.981116256515e+00 4.014108249730e+00 2.592697316330e+00 3.141304019303e+00 2.000000000000e+01
w      93 2.937625267477e-01 7.062374732523e-01 0.000000000000e+00
*      93 5.662637146288e-01 6.573514392001e+00 5.335880826845e-01 2.881431516873e+00 3.141304019303e+00 2.000000000000e+01
w      94 2.963068197788e-01 7.036931802212e-01 0.000000000000e+00
*      94 2.654305206865e+00 6.635753362083e+00 2.615263141155e+00 2.712699102790e+00 3.141304019303e+00 2.000000000000e+01
w      95 2.963068197788e-01 7.036931802212e-01 0.000000000000e+00
*      95 3.136857867149e+00 6.780352483125e+00 3.103221211881e+00 2.524557224127e+00 3.141304019303e+00 2.000000000000e+01
w      96 2.963068197788e-01 7.036931802212e-01 0.000000000000e+00
*      96 1.083384690862e+00 6.589137427777e+00 1.194369394664e+00 2.763430155106e+00 3.141304019303e+00 2.000000000000e+01
w      97 2.969137846975e-01 7.030862153025e-01 0.000000000000e+00
*      97 5.640023190522e+00 6.633591312259e+00 5.701229875128e+00 2.695555701116e+00 3.141304019303e+00 2.000000000000e+01
w      98 2.969137846975e-01 7.030862153025e-01 0.000000000000e+00
*      98 6.062889334014e+00 6.779712436341e+00 6.038034482471e+00 2.511256295207e+00 3.141304019303e+00 2.000000000000e+01
w      99 2.915765685434e-01 7.084234314566e-01 0.000000000000e+00
*      99 4.974996581206e+00 6.887971449676e+00 5.074213630266e+00 2.500167494706e+00 3.141304019303e+00 2.000000000000e+01
w     100 2.793230771327e-01 7.206769228673e-01 0.000000000000e+00
*     100 5.428785684715e+00 7.304564545076e+00 5.390826543328e+00 2.359404206117e+00 3.141304019303e+00 2.000000000000e+01
w     101 2.615667197085e-01 7.384332802915e-01 0.000000000000e+00
*     101 5.441958034798e+00 7.932086776707e+00 5.434624592570e+00 2.210403683319e+00 3.141304019303e+00 2.000000000000e+01
*     102 3.626195894846e+00 7.464034474556e+00 3.863787624291e+00 2.556163833258e+00 3.141304019303e+00 2.000000000000e+01
*     103 2.465408753198e+00 7.617804983968e+00 2.565026145117e+00 2.465839752232e+00 3.141304019303e+00 2.000000000000e+01
w     104 2.670564659820e-01 7.329435340180e-01 0.000000000000e+00
*     104 4.872268098671e+00 7.244032253001e+00 4.766693117623e+00 2.726616409727e+00 3.141304019303e+00 2.000000000000e+01
*     105 2.383818085839e+00 7.177620850682e+00 2.432081298956e+00 2.667273257780e+00 3.141304019303e+00 2.000000000000e+01
*     106 3.391036121747e+00 7.361021059786e+00 3.329702749140e+00 2.461420978758e+00 3.141304019303e+00 2.000000000000e+01
w     107 2.696150802192e-01 7.303849197808e-01 0.000000000000e+00
*     107 2.260489287471e+00 7.477363391913e+00 2.369202958140e+00 2.402887301939e+00 3.141304019303e+00 2.000000000000e+01
*     108 4.928640968086e+00 6.953842886099e+00 4.831926452846e+00 2.875478553118e+00 3.141304019303e+00 2.000000000000e+01
*     109 1.229481374111e+00 7.013783835070e+00 1.208897442894e+00 2.679454052808e+00 3.141304019303e+00 2.000000000000e+01
w     110 2.846563217048e-01 7.153436782952e-01 0.000000000000e+00
*     110 3.453895953141e+00 6.866970478813e+00 3.390634414628e+00 2.717203241603e+00 3.141304019303e+00 2.000000000000e+01
*     111 4.296525657601e+00 7.032588657115e+00 4.243978204914e+00 2.514799787574e+00 3.141304019303e+00 2.000000000000e+01
*     112 1.382700345131e+00 6.559583035039e+00 1.420108178230e+00 2.935677364054e+00 3.141304019303e+00 2.000000000000e+01
w     113 2.927420919392e-01 7.072579080608e-01 0.000000000000e+00
*     113 1.378946024799e+00 6.823984102027e+00 1.380453382413e+00 2.561961414798e+00 3.141304019303e+00 2.000000000000e+01
*     114 6.245018781485e+00 6.786180346341e+00 6.479016058152e-02 2.593305053045e+00 3.141304019303e+00 2.000000000000e+01
*     115 1.901741231774e+00 6.713857640635e+00 1.805025510896e+00 2.690614953845e+00 3.141304019303e+00 2.000000000000e+01
w     116 2.979788721683e-01 7.020211278317e-01 0.000000000000e+00
*     116 5.056104259691e+00 6.510050375748e+00 5.065128296748e+00 2.854975369940e+00 3.141304019303e+00 2.000000000000e+01
*     117 1.484780512659e+00 6.457936185467e+00 1.463131949216e+00 2.794434274573e+00 3.141304019303e+00 2.000000000000e+01
*     118 5.013450206576e+00 6.320316486664e+00 5.037921493796e+00 2.845368010171e+00 3.141304019303e+00 2.000000000000e+01
w     119 3.130751166694e-01 6.869248833306e-01 0.000000000000e+00
*     119 1.299413653958e+00 6.245334647142e+00 1.269601043953e+00 2.836703699525e+00 3.141304019303e+00 2.000000000000e+01
*     120 6.635390902675e-01 6.374814251843e+00 6.919860286410e-01 2.635727606424e+00 3.141304019303e+00 2.000000000000e+01
*     121 1.325596816697e+00 6.456757571724e+00 1.275926572211e+00 2.562811119163e+00 3.141304019303e+00 2.000000000000e+01
w     122 3.127218824284e-01 6.872781175716e-01 0.000000000000e+00
*     122 4.365615657540e+00 6.150179718675e+00 4.359266224961e+00 3.020403880035e+00 3.141304019303e+00 2.000000000000e+01
*     123 5.083421341155e+00 6.351617689625e+00 5.063731137870e+00 2.679461110285e+00 3.141304019303e+00 2.000000000000e+01
*     124 3.174894022074e+00 6.273942356720e+00 3.253028631594e+00 2.785128891681e+00 3.141304019303e+00 2.000000000000e+01
w     125 3.129380204835e-01 6.870619795165e-01 0.000000000000e+00
*     125 4.505486066058e+00 6.341100308072e+00 4.449421880824e+00 2.685140230221e+00 3.141304019303e+00 2.000000000000e+01
*     126 6.260752722479e+00 6.283526811595e+00 6.182572044597e+00 2.769659123758e+00 3.141304019303e+00 2.000000000000e+01
*     127 2.261242373404e+00 6.148084643511e+00 2.214681147747e+00 2.864519983112e+00 3.141304019303e+00 2.000000000000e+01
w     128 3.177216668126e-01 6.822783331874e-01 0.000000000000e+00
*     128 3.675251636631e+00 6.222788292722e+00 3.627389923467e+00 2.739265835579e+00 3.141304019303e+00 2.000000000000e+01
*     129 5.686500118939e+00 6.110503471915e+00 5.623509390511e+00 2.842868206308e+00 3.141304019303e+00 2.000000000000e+01
*     130 4.828180074150e+00 6.210641301482e+00 4.863829528430e+00 2.682411679137e+00 3.141304019303e+00 2.000000000000e+01
w     131 3.253301956111e-01 6.746698043889e-01 0.000000000000e+00
*     131 1.548656479387e+00 5.952298076123e+00 1.533417113610e+00 3.000830483596e+00 3.141304019303e+00 2.000000000000e+01
*     132 2.718779280745e+00 6.083234330697e+00 2.688720101326e+00 2.759550985913e+00 3.141304019303e+00 2.000000000000e+01
*     133 5.755214765088e+00 5.866349279998e+00 5.749881109996e+00 2.991792839776e+00 3.141304019303e+00 2.000000000000e+01
w     134 3.311025699680e-01 6.688974300320e-01 0.000000000000e+00
*     134 4.504333651355e+00 5.971978153804e+00 4.536233373174e+00 2.789692828801e+00 3.141304019303e+00 2.000000000000e+01
*     135 3.227265341416e+00 5.978728422218e+00 3.285260213322e+00 2.774185078490e+00 3.141304019303e+00 2.000000000000e+01
*     136 4.945130565848e+00 5.949302969728e+00 4.881357469122e+00 2.825381413940e+00 3.141304019303e+00 2.000000000000e+01
w     137 3.331534853531e-01 6.668465146469e-01 0.000000000000e+00
*     137 1.010829251135e+00 5.863413660230e+00 9.723521729742e-01 2.931576713228e+00 3.141304019303e+00 2.000000000000e+01
*     138 2.180177927669e+00 5.938979808222e+00 2.142585941523e+00 2.789980663850e+00 3.141304019303e+00 2.000000000000e+01
*     139 5.270367683829e+00 5.748021148131e+00 5.269460177061e+00 3.015499229371e+00 3.141304019303e+00 2.000000000000e+01
w     140 3.381680745450e-01 6.618319254550e-01 0.000000000000e+00
*     140 6.064788375166e+00 5.858538338453e+00 6.042413798517e+00 2.795944910237e+00 3.141304019303e+00 2.000000000000e+01
*     141 5.253969313848e+00 5.885236968541e+00 5.295193615764e+00 2.746273866865e+00 3.141304019303e+00 2.000000000000e+01
*     142 2.193189673217e+00 5.728728641363e+00 2.196152243652e+00 3.040785161958e+00 3.141304019303e+00 2.000000000000e+01
w     143 3.399160970845e-01 6.600839029155e-01 0.000000000000e+00
*     143 2.241500189454e-01 5.783087078466e+00 2.518597137206e-01 2.888400320212e+00 3.141304019303e+00 2.000000000000e+01
*     144 1.138955079833e+00 5.836611721484e+00 1.103765229113e+00 2.786077601234e+00 3.141304019303e+00 2.000000000000e+01
*     145 2.475193729306e+00 5.814303107621e+00 2.414754017032e+00 2.823614631653e+00 3.141304019303e+00 2.000000000000e+01
w     146 3.399160970845e-01 6.600839029155e-01 0.000000000000e+00
*     146 3.329281857955e+00 5.842844816820e+00 3.286218407221e+00 2.773783246951e+00 3.141304019303e+00 2.000000000000e+01
*     147 3.596356957062e+00 5.903502670969e+00 3.577803436418e+00 2.707470985501e+00 3.141304019303e+00 2.000000000000e+01
*     148 3.759888482504e+00 6.070054194891e+00 3.747008575725e+00 2.642370412040e+00 3.141304019303e+00 2.000000000000e+01
w     149 3.305831470558e-01 6.694168529442e-01 0.000000000000e+00
*     149 1.153191530059e+00 5.859861088028e+00 1.204547472963e+00 3.017422514915e+00 3.141304019303e+00 2.000000000000e+01
*     150 2.035476495340e+00 5.995878860525e+00 2.012703280342e+00 2.763335578807e+00 3.141304019303e+00 2.000000000000e+01
*     151 2.026598245588e+00 6.068088275349e+00 2.025743039958e+00 2.660864126266e+00 3.141304019303e+00 2.000000000000e+01
w     152 3.251325479537e-01 6.748674520463e-01 0.000000000000e+00
*     152 3.034000265653e+00 6.134597408342e+00 2.964574376840e+00 2.675535101961e+00 3.141304019303e+00 2.000000000000e+01
*     153 1.013829838051e+00 6.025976571140e+00 1.092870360147e+00 2.856478209074e+00 3.141304019303e+00 2.000000000000e+01
*     154 8.667884847361e-01 6.173118477550e+00 8.774732888581e-01 2.668626171934e+00 3.141304019303e+00 2.000000000000e+01
*     155 1.891197019698e+00 6.261068883138e+00 1.823488050796e+00 2.651385138694e+00 3.141304019303e+00 2.000000000000e+01
w     156 3.125625413408e-01 6.874374586592e-01 0.000000000000e+00
*     156 2.667687588084e+00 6.408098242947e+00 2.606586966161e+00 2.597493398272e+00 3.141304019303e+00 2.000000000000e+01
*     157 4.250775444402e+00 6.308904488201e+00 4.150941101170e+00 2.734012689609e+00 3.141304019303e+00 2.000000000000e+01
*     158 1.382405562310e-01 6.251785222395e+00 8.281359640940e-02 2.837442432122e+00 3.141304019303e+00 2.000000000000e+01
*     159 4.032098713047e+00 6.265134645465e+00 4.071015727724e+00 2.817638318789e+00 3.141304019303e+00 2.000000000000e+01
w     160 3.137865517054e-01 6.862134482946e-01 0.000000000000e+00
*     160 5.532278414663e-01 6.217038658248e+00 5.319223635554e-01 2.864532119981e+00 3.141304019303e+00 2.000000000000e+01
