# 1 5.000000000000e+00 1.000000000000e+00
*  208930 4.999959957273e+00 2.486468464499e-04
*  213797 4.999932943345e+00 2.458499179341e-04
*  218777 4.999949235986e+00 2.430339273280e-04
*  223873 4.999985328854e+00 2.402213945310e-04
w  224197 1.000000000000e+00
*  229087 4.999949032751e+00 2.374696305457e-04
*  234423 4.999879965046e+00 2.347465664699e-04
*  239884 4.999929039036e+00 2.321071671169e-04
*  245471 4.999897868417e+00 2.294634660266e-04
*  251189 4.999919083587e+00 2.268540006853e-04
*  257040 4.999891245109e+00 2.242672477536e-04
*  263027 4.999889353062e+00 2.216697129856e-04
*  269154 4.999824036017e+00 2.191251843354e-04
*  275423 4.999771794331e+00 2.166360682077e-04
*  281839 4.999827569417e+00 2.141507403398e-04
*  288404 4.999782733602e+00 2.116829809112e-04
*  295121 4.999788864579e+00 2.092306146562e-04
*  301996 4.999810518264e+00 2.068402848629e-04
*  309030 4.999814815117e+00 2.044641465251e-04
*  316228 4.999833909297e+00 2.021494658051e-04
*  323594 4.999816002590e+00 1.998408655483e-04
*  331132 4.999778997020e+00 1.975577501563e-04
w  336295 1.000000000000e+00
*  338845 4.999708491449e+00 1.952746159625e-04
*  346737 4.999753077935e+00 1.930265506128e-04
*  354814 4.999712461189e+00 1.908261605199e-04
*  363079 4.999677740793e+00 1.886302104801e-04
*  371536 4.999717100922e+00 1.865165138280e-04
*  380190 4.999741551525e+00 1.843869722254e-04
*  389046 4.999744284984e+00 1.822589259757e-04
*  398108 4.999755584335e+00 1.801824991248e-04
*  407381 4.999793873072e+00 1.781353012344e-04
*  416870 4.999790475955e+00 1.761024286038e-04
*  426580 4.999781856719e+00 1.740691586899e-04
*  436516 4.999806535647e+00 1.720766577750e-04
*  446684 4.999814150552e+00 1.700974442785e-04
*  457089 4.999795366441e+00 1.681471868601e-04
*  467736 4.999764940477e+00 1.662150003660e-04
*  478631 4.999807184732e+00 1.643258816963e-04
*  489779 4.999838158030e+00 1.624235941429e-04
*  501188 4.999856023223e+00 1.605690539518e-04
w  504442 1.000000000000e+00
*  512862 4.999837365103e+00 1.587290477583e-04
*  524808 4.999865131650e+00 1.569099915315e-04
*  537032 4.999899795109e+00 1.551021419268e-04
*  549541 4.999890591640e+00 1.533036344730e-04
*  562342 4.999896841522e+00 1.515422049126e-04
*  575440 4.999918917543e+00 1.498135682807e-04
*  588844 4.999893376161e+00 1.480980705361e-04
*  602560 4.999886478305e+00 1.463897341195e-04
*  616596 4.999895682313e+00 1.447063394710e-04
*  630958 4.999934028184e+00 1.430615662528e-04
*  645655 4.999914043231e+00 1.414359773228e-04
*  660694 4.999909727913e+00 1.398297637840e-04
*  676083 4.999920148979e+00 1.382302617946e-04
*  691831 4.999930830959e+00 1.366673075833e-04
*  707946 4.999915598812e+00 1.351125829540e-04
*  724436 4.999931710286e+00 1.335619506583e-04
*  741311 4.999921098633e+00 1.320251375073e-04
w  756662 1.000000000000e+00
*  758578 4.999971754188e+00 1.305231590230e-04
*  776248 5.000001901418e+00 1.290247612780e-04
*  794329 5.000013792506e+00 1.275493797388e-04
*  812831 5.000007225845e+00 1.260997319696e-04
*  831764 5.000027262227e+00 1.246517199643e-04
*  851139 5.000026438395e+00 1.232283308524e-04
*  870964 5.000047778221e+00 1.218235281334e-04
*  891251 5.000076141791e+00 1.204344168134e-04
*  912011 5.000070106987e+00 1.190495501115e-04
*  933255 5.000045704420e+00 1.176998993707e-04
*  954993 5.000075478151e+00 1.163514088186e-04
*  977238 5.000049500774e+00 1.150175410819e-04
w 1000000 1.000000000000e+00
* 1000000 5.000039052214e+00 1.137045044022e-04
! 112.95503235
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.982711557214e+00 3.487323572454e+00
w       2 1.000000000000e+00
*       2 5.208197091760e+00 1.603063382030e+00
w       3 1.000000000000e+00
*       3 5.051973841319e+00 3.370466519044e+00
w       4 1.000000000000e+00
*       4 5.153267089192e+00 1.476478528898e+00
w       5 1.000000000000e+00
*       5 5.155039967541e+00 8.576012844874e-01
w       6 1.000000000000e+00
*       6 4.968424060574e+00 8.246173583571e-01
w       7 1.000000000000e+00
*       7 4.975927943918e+00 5.564055553253e-01
w       8 1.000000000000e+00
*       8 5.055136795053e+00 3.984615452232e-01
w       9 1.000000000000e+00
*       9 5.155502241096e+00 3.132195154843e-01
w      10 1.000000000000e+00
*      10 5.177457196316e+00 2.866326012222e-01
w      11 1.000000000000e+00
*      11 5.111823298940e+00 2.515779236602e-01
w      12 1.000000000000e+00
*      12 5.073467298348e+00 2.712072885463e-01
w      13 1.000000000000e+00
*      13 4.997195118982e+00 2.656561457836e-01
w      14 1.000000000000e+00
*      14 4.960356074034e+00 2.093432994165e-01
w      15 1.000000000000e+00
*      15 4.904990755998e+00 1.769104814677e-01
w      16 1.000000000000e+00
*      16 4.921944204145e+00 2.036779502181e-01
w      17 1.000000000000e+00
*      17 4.956730236049e+00 2.221529661141e-01
w      18 1.000000000000e+00
*      18 4.997674396740e+00 1.946274618675e-01
w      19 1.000000000000e+00
*      19 4.951226025169e+00 1.993633383781e-01
w      20 1.000000000000e+00
*      20 4.925381772606e+00 1.920587327944e-01
w      21 1.000000000000e+00
*      21 4.912338139035e+00 2.005354742716e-01
w      22 1.000000000000e+00
*      22 4.946277563110e+00 2.454311020435e-01
w      23 1.000000000000e+00
*      23 4.929031423773e+00 3.008091385704e-01
w      24 1.000000000000e+00
*      24 4.919192572750e+00 4.140321439299e-01
w      25 1.000000000000e+00
*      25 4.883160978811e+00 6.347979738784e-01
w      26 1.000000000000e+00
*      26 4.882119424651e+00 4.162834281717e-01
w      27 1.000000000000e+00
*      27 4.889490510744e+00 2.803825006927e-01
w      28 1.000000000000e+00
*      28 4.892844709491e+00 1.944356006980e-01
w      29 1.000000000000e+00
*      29 4.871732860355e+00 1.511095266202e-01
w      30 1.000000000000e+00
*      30 4.881569797939e+00 1.146472058054e-01
w      31 1.000000000000e+00
*      31 4.892116063746e+00 1.400214062762e-01
w      32 1.000000000000e+00
*      32 4.875571958890e+00 1.143658827860e-01
w      33 1.000000000000e+00
*      33 4.882771611531e+00 9.392152067387e-02
w      34 1.000000000000e+00
*      34 4.889617429484e+00 7.838664610515e-02
w      35 1.000000000000e+00
*      35 4.893817381344e+00 6.963346848268e-02
w      36 1.000000000000e+00
*      36 4.896388592305e+00 7.948342937530e-02
w      37 1.000000000000e+00
*      37 4.899710781453e+00 7.014945047800e-02
w      38 1.000000000000e+00
*      38 4.904752504666e+00 7.466266184840e-02
w      39 1.000000000000e+00
*      39 4.904040697416e+00 8.405478711695e-02
w      40 1.000000000000e+00
*      40 4.889904104980e+00 9.028949469903e-02
w      41 1.000000000000e+00
*      41 4.902277027085e+00 9.374699577675e-02
w      42 1.000000000000e+00
*      42 4.887820833684e+00 8.994873760467e-02
w      43 1.000000000000e+00
*      43 4.892748787024e+00 8.098856684554e-02
w      44 1.000000000000e+00
*      44 4.880017355982e+00 8.191580879541e-02
w      45 1.000000000000e+00
*      45 4.864531836763e+00 8.422385716175e-02
w      46 1.000000000000e+00
*      46 4.867444549916e+00 9.389867335772e-02
w      47 1.000000000000e+00
*      47 4.871170164978e+00 1.056619526842e-01
w      48 1.000000000000e+00
*      48 4.880304357202e+00 1.058380419351e-01
w      49 1.000000000000e+00
*      49 4.892766810435e+00 1.083662758869e-01
w      50 1.000000000000e+00
*      50 4.898594596846e+00 1.014493115918e-01
w      51 1.000000000000e+00
*      51 4.912851430221e+00 1.035491756602e-01
w      52 1.000000000000e+00
*      52 4.929120679185e+00 9.634272738775e-02
w      53 1.000000000000e+00
*      53 4.943515139985e+00 9.410513524683e-02
w      54 1.000000000000e+00
*      54 4.949815477784e+00 9.400238961884e-02
w      55 1.000000000000e+00
*      55 4.964844983434e+00 8.230207021222e-02
w      56 1.000000000000e+00
*      56 4.976978341363e+00 7.576028622994e-02
w      57 1.000000000000e+00
*      57 4.988069932631e+00 6.786047873220e-02
w      58 1.000000000000e+00
*      58 4.976450749409e+00 8.136752538349e-02
w      59 1.000000000000e+00
*      59 4.973428192848e+00 7.849446732184e-02
w      60 1.000000000000e+00
*      60 4.972780221047e+00 7.933407483199e-02
w      61 1.000000000000e+00
*      61 4.978213742248e+00 7.779995686756e-02
w      62 1.000000000000e+00
*      62 4.987798627565e+00 6.633603732569e-02
w      63 1.000000000000e+00
*      63 4.983885551201e+00 6.554444293970e-02
w      64 1.000000000000e+00
*      64 4.992555789638e+00 5.811423590652e-02
w      65 1.000000000000e+00
*      65 4.984402693088e+00 6.937683852586e-02
w      66 1.000000000000e+00
*      66 4.974138796732e+00 8.120421267684e-02
w      67 1.000000000000e+00
*      67 4.987352964549e+00 7.063935396949e-02
w      68 1.000000000000e+00
*      68 4.993127672028e+00 6.302083661575e-02
w      69 1.000000000000e+00
*      69 4.991998492733e+00 6.594292406196e-02
w      70 1.000000000000e+00
*      70 4.988456492826e+00 6.421496704406e-02
w      71 1.000000000000e+00
*      71 4.996657347067e+00 5.605803251852e-02
w      72 1.000000000000e+00
*      72 4.989291813393e+00 6.729763484611e-02
w      73 1.000000000000e+00
*      73 4.978205557354e+00 8.086011393296e-02
w      74 1.000000000000e+00
*      74 4.989174509220e+00 7.165600044519e-02
w      75 1.000000000000e+00
*      75 4.986153003672e+00 6.997574623131e-02
w      76 1.000000000000e+00
*      76 4.976079129172e+00 8.199059516322e-02
w      77 1.000000000000e+00
*      77 4.958649598565e+00 9.734356691347e-02
w      78 1.000000000000e+00
*      78 4.957378434950e+00 9.395318646459e-02
w      79 1.000000000000e+00
*      79 4.951318527857e+00 9.568694697977e-02
w      80 1.000000000000e+00
*      80 4.966867858728e+00 8.314823977059e-02
w      81 1.000000000000e+00
*      81 4.971649785193e+00 8.192086797036e-02
w      82 1.000000000000e+00
*      82 4.983241395675e+00 7.256529732514e-02
w      83 1.000000000000e+00
*      83 4.991418936645e+00 6.077107167885e-02
w      84 1.000000000000e+00
*      84 4.997063513569e+00 5.119414837331e-02
w      85 1.000000000000e+00
*      85 5.002683017249e+00 4.414203254570e-02
w      86 1.000000000000e+00
*      86 5.007737059964e+00 3.682072656887e-02
w      87 1.000000000000e+00
*      87 5.011299365090e+00 3.197514786686e-02
w      88 1.000000000000e+00
*      88 5.014514762282e+00 2.778586994927e-02
w      89 1.000000000000e+00
*      89 5.012208912866e+00 2.723998640542e-02
w      90 1.000000000000e+00
*      90 5.009769089375e+00 2.682515349168e-02
w      91 1.000000000000e+00
*      91 5.007775761536e+00 2.690527875330e-02
w      92 1.000000000000e+00
*      92 5.010283713160e+00 2.364040475778e-02
w      93 1.000000000000e+00
s      93 0
*      93 5.011032057277e+00 2.172451471686e-02
w      94 1.000000000000e+00
*      94 5.016361797699e+00 2.120598193290e-02
w      95 1.000000000000e+00
*      95 5.021208404768e+00 2.069011557140e-02
w      96 1.000000000000e+00
*      96 5.015688402099e+00 2.040468917073e-02
w      97 1.000000000000e+00
*      97 5.015232118893e+00 2.004888386295e-02
w      98 1.000000000000e+00
*      98 5.010200243091e+00 1.972664234316e-02
w      99 1.000000000000e+00
*      99 5.010378003557e+00 1.973695468664e-02
w     100 1.000000000000e+00
*     100 5.010266291372e+00 1.959070202853e-02
w     101 1.000000000000e+00
*     101 5.014264094838e+00 1.914739181661e-02
*     102 5.009797916389e+00 1.880682795927e-02
*     103 5.005500264355e+00 1.850076801204e-02
w     104 1.000000000000e+00
*     104 5.009635664153e+00 1.819866226343e-02
*     105 5.005601404689e+00 1.791896927257e-02
*     106 5.009491422068e+00 1.764257997895e-02
w     107 1.000000000000e+00
*     107 5.006302221103e+00 1.723058360645e-02
*     108 5.009712122192e+00 1.695692393676e-02
*     109 5.006472610577e+00 1.668018456880e-02
w     110 1.000000000000e+00
*     110 5.003138492283e+00 1.644959131979e-02
*     111 5.006507753838e+00 1.624332080087e-02
*     112 5.009002859991e+00 1.592996890708e-02
w     113 1.000000000000e+00
*     113 5.006243231672e+00 1.567853300000e-02
*     114 5.003651583573e+00 1.543740382680e-02
*     115 5.003780973616e+00 1.538606678444e-02
w     116 1.000000000000e+00
*     116 5.006731381342e+00 1.521358713714e-02
*     117 5.003980767963e+00 1.503039784184e-02
*     118 5.004045043861e+00 1.477885404327e-02
w     119 1.000000000000e+00
*     119 5.001456076705e+00 1.461032291485e-02
*     120 5.004173187667e+00 1.446904418034e-02
*     121 5.006746172053e+00 1.431612172513e-02
w     122 1.000000000000e+00
*     122 5.009123330978e+00 1.415488316931e-02
*     123 5.009070346420e+00 1.409591674280e-02
*     124 5.006891798064e+00 1.391906460346e-02
w     125 1.000000000000e+00
*     125 5.009264768168e+00 1.378249957842e-02
*     126 5.011419765406e+00 1.363504837940e-02
*     127 5.013430594185e+00 1.347778611329e-02
w     128 1.000000000000e+00
*     128 5.011132468295e+00 1.336205744175e-02
*     129 5.011057455596e+00 1.328950355962e-02
*     130 5.009070827797e+00 1.314093799270e-02
w     131 1.000000000000e+00
*     131 5.007105936481e+00 1.300770133934e-02
*     132 5.005068173082e+00 1.289203785361e-02
*     133 5.003245397162e+00 1.275825519047e-02
w     134 1.000000000000e+00
*     134 5.001312075199e+00 1.264729757823e-02
*     135 5.003245221003e+00 1.252845770747e-02
*     136 5.003318663582e+00 1.254742382263e-02
w     137 1.000000000000e+00
*     137 5.003237035020e+00 1.255889143291e-02
*     138 5.001548201583e+00 1.243961235326e-02
*     139 5.001615626752e+00 1.245929900819e-02
w     140 1.000000000000e+00
*     140 4.999796925665e+00 1.235369279848e-02
*     141 5.001782981005e+00 1.227035931246e-02
*     142 5.003543307846e+00 1.215096194112e-02
w     143 1.000000000000e+00
*     143 5.005022263511e+00 1.201299984082e-02
*     144 5.003503258459e+00 1.190165894660e-02
*     145 5.003570961218e+00 1.191791468482e-02
w     146 1.000000000000e+00
*     146 5.005373001339e+00 1.183617540138e-02
*     147 5.005357577391e+00 1.180016400386e-02
*     148 5.003987704090e+00 1.167212758541e-02
w     149 1.000000000000e+00
*     149 5.003921939675e+00 1.166238451348e-02
*     150 5.003851312065e+00 1.167205316066e-02
*     151 5.003906338925e+00 1.165940567484e-02
w     152 1.000000000000e+00
*     152 5.005478428691e+00 1.156214186016e-02
*     153 5.004006216496e+00 1.146914256335e-02
*     154 5.002425063124e+00 1.138877380825e-02
*     155 5.000887624842e+00 1.130844275009e-02
w     156 1.000000000000e+00
*     156 4.999549368722e+00 1.122035092989e-02
*     157 5.001105425932e+00 1.113789759272e-02
*     158 4.999716269752e+00 1.105529955536e-02
*     159 4.999646951670e+00 1.106143522638e-02
w     160 1.000000000000e+00
*     160 4.998384127626e+00 1.097874271134e-02
*     161 4.999976499084e+00 1.092194012685e-02
*     162 4.999960601484e+00 1.089286366942e-02
*     163 4.998785059464e+00 1.080975287317e-02
w     164 1.000000000000e+00
*     164 4.998840344573e+00 1.081701986944e-02
*     165 4.998936142617e+00 1.072845091307e-02
*     166 4.998981356761e+00 1.074241419961e-02
*     167 4.997716957922e+00 1.066724071940e-02
w     168 1.000000000000e+00
*     168 4.997758578878e+00 1.068140994159e-02
*     169 4.997800409452e+00 1.069561862610e-02
*     170 4.997754876172e+00 1.068560122545e-02
*     171 4.999271189156e+00 1.063407669536e-02
w     172 1.000000000000e+00
*     172 4.999218805575e+00 1.063254164273e-02
*     173 4.998210257493e+00 1.054113739623e-02
*     174 4.998159114877e+00 1.053923673195e-02
*     175 4.998211096533e+00 1.054624369693e-02
w     176 1.000000000000e+00
*     176 4.999684561356e+00 1.049601078059e-02
*     177 4.998435978276e+00 1.042943417164e-02
*     178 4.997478091845e+00 1.034347907983e-02
*     179 4.996400171328e+00 1.027550806939e-02
w     180 1.000000000000e+00
*     180 4.997816384133e+00 1.023145763645e-02
*     181 4.997754725779e+00 1.023555014346e-02
*     182 4.996562773927e+00 1.017393557293e-02
*     183 4.997882659755e+00 1.011408740318e-02
w     184 1.000000000000e+00
*     184 4.996773353538e+00 1.005081276136e-02
*     185 4.996808438023e+00 1.006302740234e-02
*     186 4.996843684970e+00 1.007527500101e-02
*     187 4.997926838394e+00 9.979370621621e-03
w     188 1.000000000000e+00
*     188 4.998018144522e+00 9.956521140996e-03
*     189 4.998064762665e+00 9.962524949174e-03
*     190 4.999314132950e+00 9.905230573044e-03
*     191 4.998179170936e+00 9.850145876696e-03
w     192 1.000000000000e+00
*     192 4.999238825803e+00 9.773300147122e-03
*     193 4.999337057296e+00 9.701180618562e-03
*     194 5.000578346176e+00 9.660671215788e-03
*     195 4.999484571186e+00 9.610185120329e-03
w     196 1.000000000000e+00
*     196 4.999522598763e+00 9.620212892128e-03
*     197 4.999588054332e+00 9.565298558322e-03
*     198 4.999544934143e+00 9.564260234778e-03
*     199 4.998640677541e+00 9.507704805682e-03
w     200 1.000000000000e+00
*     200 4.998685468261e+00 9.501962749790e-03
*     201 4.998647515792e+00 9.495085326768e-03
*     202 4.998683008283e+00 9.504991392447e-03
*     203 4.998645036950e+00 9.498106931704e-03
w     204 1.000000000000e+00
*     204 4.998685037598e+00 9.453646964310e-03
*     205 4.998632434445e+00 9.457196292246e-03
*     206 4.998579757109e+00 9.460731484869e-03
*     207 4.998596939304e+00 9.441841382720e-03
*     208 4.997620486281e+00 9.390392781107e-03
w     209 1.000000000000e+00
*     209 4.997687964343e+00 9.380083312430e-03
*     210 4.997732762153e+00 9.374790921862e-03
*     211 4.996730350126e+00 9.327273153499e-03
*     212 4.996800009513e+00 9.311931560693e-03
*     213 4.996869219325e+00 9.296640894437e-03
w     214 1.000000000000e+00
*     214 4.996892482364e+00 9.278766693477e-03
*     215 4.996892830190e+00 9.260364037745e-03
*     216 4.996923204570e+00 9.269983626964e-03
*     217 4.996962846533e+00 9.275163709178e-03
*     218 4.998116783048e+00 9.242002720906e-03
w     219 1.000000000000e+00
*     219 4.998181164680e+00 9.231997384394e-03
*     220 4.997312679429e+00 9.183478727254e-03
*     221 4.997311358262e+00 9.165652819734e-03
*     222 4.998436156111e+00 9.133291673897e-03
*     223 4.999545091872e+00 9.100204897434e-03
w     224 1.000000000000e+00
*     224 4.999496720217e+00 9.103643499870e-03
*     225 4.998533917434e+00 9.060818291500e-03
*     226 4.998574917181e+00 9.055857160788e-03
*     227 4.998607263338e+00 9.064511111841e-03
*     228 4.998667196286e+00 9.049853353247e-03
w     229 1.000000000000e+00
*     229 4.998699674416e+00 9.058469875685e-03
*     230 4.999590639512e+00 8.998563648241e-03
*     231 4.999552192666e+00 8.997695173286e-03
*     232 4.999631936000e+00 8.941065011274e-03
*     233 4.999643509300e+00 8.925034164514e-03
w     234 1.000000000000e+00
*     234 4.998716299368e+00 8.884712767485e-03
*     235 4.997805700215e+00 8.844561045349e-03
*     236 4.998628729722e+00 8.779601840786e-03
*     237 4.997760076472e+00 8.740033124016e-03
*     238 4.997714180909e+00 8.742602081977e-03
w     239 1.000000000000e+00
*     239 4.997047335036e+00 8.691787152837e-03
*     240 4.996395811912e+00 8.642056141172e-03
w     244 1.000000000000e+00
*     246 4.998369397813e+00 8.494674699168e-03
w     249 1.000000000000e+00
*     252 4.998690537373e+00 8.367567804017e-03
w     254 1.000000000000e+00
*     258 4.994891660046e+00 8.185169153135e-03
w     260 1.000000000000e+00
*     264 4.996579809168e+00 8.110992057365e-03
w     266 1.000000000000e+00
*     270 4.996028438210e+00 8.077366862278e-03
w     272 1.000000000000e+00
*     276 4.998110019015e+00 7.930558424994e-03
w     278 1.000000000000e+00
*     282 4.996765501538e+00 7.851802490815e-03
w     284 1.000000000000e+00
*     289 4.997742895575e+00 7.759268204263e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.997574024761e+00 7.673780825704e-03
w     302 1.000000000000e+00
*     302 4.998461885710e+00 7.527541213370e-03
w     309 1.000000000000e+00
*     310 4.995575340608e+00 7.395464813818e-03
w     316 1.000000000000e+00
*     317 4.997084511040e+00 7.316938545713e-03
w     323 1.000000000000e+00
*     324 4.995437822484e+00 7.252414239213e-03
w     330 1.000000000000e+00
*     332 4.996496040106e+00 7.136441824711e-03
w     337 1.000000000000e+00
*     339 4.996825259054e+00 6.988340987212e-03
w     344 1.000000000000e+00
*     347 4.997127158834e+00 6.901463780148e-03
w     351 1.000000000000e+00
*     355 4.997333363626e+00 6.825162565904e-03
w     359 1.000000000000e+00
*     364 4.995501261862e+00 6.707115992157e-03
w     367 1.000000000000e+00
*     372 4.995695306697e+00 6.601447461091e-03
w     375 1.000000000000e+00
*     381 4.998404831240e+00 6.512369334103e-03
w     383 1.000000000000e+00
*     390 4.998917607109e+00 6.406035750502e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999645569148e+00 6.330129621488e-03
w     407 1.000000000000e+00
*     408 4.999806547548e+00 6.252948234726e-03
w     416 1.000000000000e+00
*     417 5.000516600668e+00 6.183279133126e-03
w     425 1.000000000000e+00
*     427 5.001021884592e+00 6.106881429811e-03
w     434 1.000000000000e+00
*     437 5.001640155869e+00 6.023268741253e-03
w     443 1.000000000000e+00
*     447 5.001053735493e+00 5.931363311338e-03
w     452 1.000000000000e+00
*     458 5.003315856996e+00 5.824558130898e-03
w     462 1.000000000000e+00
*     468 5.002293388575e+00 5.752865673672e-03
w     472 1.000000000000e+00
*     479 5.002420252783e+00 5.690353854602e-03
w     482 1.000000000000e+00
*     490 5.003255254022e+00 5.609050904448e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.001882906896e+00 5.530668946695e-03
w     513 1.000000000000e+00
*     513 5.001662082514e+00 5.455560600105e-03
*     525 5.001430294083e+00 5.384721874932e-03
*     538 5.000581801448e+00 5.297185605454e-03
*     550 5.002045962008e+00 5.226361556398e-03
*     563 5.001410840506e+00 5.184191985047e-03
*     576 5.000734731541e+00 5.098679942197e-03
*     589 5.000264861313e+00 5.045321400256e-03
*     603 5.001051074390e+00 4.969737107141e-03
*     617 5.000588887734e+00 4.905638019184e-03
*     631 5.000504597223e+00 4.843880366947e-03
*     646 4.999356673159e+00 4.760885942791e-03
*     661 4.999723566222e+00 4.685682881684e-03
*     677 5.000387264512e+00 4.601829480777e-03
*     692 5.001572513501e+00 4.554544238699e-03
*     708 5.001770609797e+00 4.495345667429e-03
*     725 5.001663415545e+00 4.427543731540e-03
*     742 5.001377714624e+00 4.391241606000e-03
*     759 5.000401097505e+00 4.330813064427e-03
w     769 1.000000000000e+00
*     777 5.000245299974e+00 4.269256457569e-03
*     795 4.999677621670e+00 4.207001410400e-03
*     813 4.999923276556e+00 4.149371487539e-03
*     832 4.999137047368e+00 4.082570034716e-03
*     852 4.998426750166e+00 4.030972222494e-03
*     871 4.997859838338e+00 3.987087367886e-03
*     892 4.997623028267e+00 3.944331738499e-03
*     913 4.998980573093e+00 3.891218640682e-03
*     934 4.999631696506e+00 3.863490565377e-03
*     955 4.998659946019e+00 3.818894381477e-03
*     978 4.998282006599e+00 3.792379371627e-03
*    1000 4.998910751454e+00 3.737115659279e-03
*    1024 4.999884295314e+00 3.673341297191e-03
*    1048 4.999843622403e+00 3.631050238550e-03
*    1072 4.998695788759e+00 3.585506691230e-03
*    1097 4.998866949635e+00 3.538741528050e-03
*    1123 5.000148754259e+00 3.486813980735e-03
*    1149 4.999788185054e+00 3.439229490273e-03
w    1153 1.000000000000e+00
*    1175 4.999300664947e+00 3.398973062743e-03
*    1203 4.999372335319e+00 3.352607833378e-03
*    1231 5.000239223792e+00 3.320024389881e-03
*    1259 5.000180108564e+00 3.287392984435e-03
*    1289 5.000212424366e+00 3.253420965127e-03
*    1319 5.001125972130e+00 3.223747227556e-03
*    1349 5.001174893513e+00 3.187199347787e-03
*    1381 5.000683857595e+00 3.152092405999e-03
*    1413 5.000748429120e+00 3.112168890319e-03
*    1446 5.000345772206e+00 3.076632936954e-03
*    1480 4.999995602713e+00 3.042621255426e-03
*    1514 5.000082292450e+00 3.005837391307e-03
*    1549 4.999853237084e+00 2.965134605284e-03
*    1585 4.999199236942e+00 2.939432394812e-03
*    1622 4.999159639442e+00 2.902671168267e-03
*    1660 4.998998288360e+00 2.864239036350e-03
*    1699 4.999320622657e+00 2.831264401085e-03
w    1729 1.000000000000e+00
*    1738 4.999583635398e+00 2.800618167400e-03
*    1779 4.999326250226e+00 2.756933189818e-03
*    1820 4.999192607709e+00 2.725775030389e-03
*    1863 4.999573952475e+00 2.697716178078e-03
*    1906 4.999929439326e+00 2.667021016396e-03
*    1950 4.999834123865e+00 2.632973340595e-03
*    1996 5.000241870153e+00 2.602362596635e-03
*    2042 5.000345744183e+00 2.568622597864e-03
*    2090 5.000612681920e+00 2.539856855133e-03
*    2138 5.000575543790e+00 2.511348506607e-03
*    2188 5.000743657371e+00 2.482121031225e-03
*    2239 5.000453674923e+00 2.456109916178e-03
*    2291 5.000360880007e+00 2.425092490541e-03
*    2345 5.000961177023e+00 2.394328348250e-03
*    2399 5.001154418074e+00 2.370936589318e-03
*    2455 5.000352708584e+00 2.341259456339e-03
*    2512 5.000334313927e+00 2.312104194505e-03
*    2571 4.999749846838e+00 2.283195530485e-03
w    2593 1.000000000000e+00
*    2631 4.999831316973e+00 2.254718442607e-03
*    2692 4.999451481207e+00 2.226049653538e-03
*    2755 4.999681619668e+00 2.201463528601e-03
*    2819 4.999546921215e+00 2.174266307275e-03
*    2885 4.999505393210e+00 2.150594219416e-03
*    2952 4.999842832367e+00 2.124176862741e-03
*    3020 4.999884000051e+00 2.101239356963e-03
*    3091 4.999708331924e+00 2.074541104910e-03
*    3163 4.999998271247e+00 2.051095954527e-03
*    3236 4.999753499959e+00 2.024930518475e-03
*    3312 5.000270959605e+00 2.001646143983e-03
*    3389 5.000057377842e+00 1.982166870778e-03
*    3468 5.000105869112e+00 1.958057061353e-03
*    3549 4.999720989148e+00 1.933685604588e-03
*    3631 4.999896567809e+00 1.910980646421e-03
*    3716 4.999520653706e+00 1.888086789564e-03
*    3802 4.999439842963e+00 1.866552309067e-03
w    3889 1.000000000000e+00
*    3891 4.999830806767e+00 1.845096085973e-03
*    3982 4.999721751820e+00 1.821536536804e-03
*    4074 4.999854714143e+00 1.798797482093e-03
*    4169 4.999722568079e+00 1.781187362962e-03
*    4266 4.999506579135e+00 1.759519771494e-03
*    4366 4.999397823163e+00 1.737109882966e-03
*    4467 4.999220718172e+00 1.715436027357e-03
*    4571 4.999653552858e+00 1.696831377708e-03
*    4678 4.999704695363e+00 1.677005865870e-03
*    4787 4.999567826455e+00 1.660387460794e-03
*    4898 4.999501098432e+00 1.641130223375e-03
*    5012 4.999698021985e+00 1.622525251472e-03
*    5129 4.999683634467e+00 1.601289945589e-03
*    5249 4.999871487240e+00 1.582461215501e-03
*    5371 4.999801558784e+00 1.565655305891e-03
*    5496 5.000170757502e+00 1.548755623967e-03
*    5624 5.000021849200e+00 1.531326656350e-03
*    5755 5.000144197733e+00 1.513154935219e-03
w    5833 1.000000000000e+00
*    5889 5.000259895318e+00 1.494546215272e-03
*    6026 5.000237479973e+00 1.476364416651e-03
*    6166 5.000121781481e+00 1.458338936877e-03
*    6310 4.999850596561e+00 1.441037980311e-03
*    6457 5.000007869368e+00 1.421749905899e-03
*    6607 5.000457332794e+00 1.404747337030e-03
*    6761 5.000288932688e+00 1.387916020085e-03
*    6919 5.000716911668e+00 1.371121187821e-03
*    7080 5.000785552953e+00 1.356566435999e-03
*    7245 5.000709063749e+00 1.341247866671e-03
*    7414 5.000578192458e+00 1.324528964962e-03
*    7586 5.000517397919e+00 1.309766275887e-03
*    7763 5.000421238447e+00 1.294265136681e-03
*    7944 5.000546245409e+00 1.279332357674e-03
*    8129 5.000366485435e+00 1.263824076850e-03
*    8318 5.000440213518e+00 1.248896878575e-03
*    8512 5.000477053279e+00 1.236907826316e-03
