# 8 2.360572176889e-01 7.737120484019e-01 1.265773836282e+00 1.831026519245e+00 2.309377871733e+00 2.923057309817e+00 3.412525014428e+00 3.960326250647e+00 8.610239234478e-02 1.201861250212e-01 1.693321646871e-01 1.499796429759e-01 8.758626164734e-02 1.603905518558e-01 1.256341440395e-01 1.007887174282e-01
*  933255 7.925353266273e-01 1.268033471707e-03 1.306969568437e+00 2.283521531901e-03 1.847268639661e+00 1.028094594899e-03 2.116906920492e-01 8.064315640331e-04 2.865183403077e+00 1.524446590464e-03 3.416378086323e+00 1.129216307992e-03 3.951320592746e+00 1.173906340912e-03 2.356844161595e+00 2.265147066184e-03
*  954993 7.924139537864e-01 1.250005542775e-03 1.307704633342e+00 2.261941246461e-03 1.847237121168e+00 1.014327768790e-03 2.116232206326e-01 7.975137895461e-04 2.865229312099e+00 1.493398013079e-03 3.416305541742e+00 1.118958336095e-03 3.951169527078e+00 1.158934367288e-03 2.356506323085e+00 2.259515717131e-03
*  977238 7.924087462028e-01 1.239127006448e-03 1.306847356077e+00 2.235463968406e-03 1.847562257764e+00 1.000977179474e-03 2.117371238229e-01 7.880603940974e-04 2.865424852766e+00 1.472067511401e-03 3.416249938850e+00 1.106168017005e-03 3.951028138915e+00 1.146366328880e-03 2.355881176004e+00 2.242474180365e-03
w 1000000 1.266852615320e-01 9.633249750154e-02 1.385037057668e-01 1.646981512614e-01 1.148682040960e-01 1.329934103166e-01 1.289039962314e-01 9.701477329421e-02
* 1000000 7.926364351984e-01 1.222517872271e-03 1.306291051309e+00 2.203573288675e-03 1.847692500822e+00 9.908121380989e-04 2.116928882273e-01 7.782814975156e-04 2.865291319910e+00 1.458599868740e-03 3.416390056664e+00 1.092666001781e-03 3.950796858986e+00 1.133078149063e-03 2.355587569682e+00 2.202136422289e-03
! 20.77835846
# 8 2.118111273530e-01 7.688061466900e-01 1.358147795114e+00 1.853162638916e+00 2.325139098947e+00 2.905046382025e+00 3.399840060557e+00 3.957183269554e+00 1.566435647263e-01 1.492352146737e-01 1.019687120726e-01 9.391712112370e-02 8.100996070268e-02 1.422086114680e-01 1.205615752864e-01 1.544552399467e-01
s     535 4
s     856 3
s    1728 2
s    2373 1
s    3301 6
s    3433 0
s    7516 5
s   22485 7
*  549541 7.692050925215e-01 1.237804492018e-03 2.127512525048e-01 1.128383831877e-03 2.323240467186e+00 5.778984201577e-03 3.957296811257e+00 1.210918275648e-03 2.907471056460e+00 1.326352767182e-03 1.856955009392e+00 2.708538984657e-03 1.359050509854e+00 2.461213317526e-03 3.403336269528e+00 2.032721317362e-03
*  562342 7.689524421229e-01 1.225642496041e-03 2.130650359417e-01 1.117250673503e-03 2.318550280472e+00 5.907625323591e-03 3.957347371246e+00 1.197521967181e-03 2.907088292410e+00 1.308669718710e-03 1.855895473938e+00 2.667346833020e-03 1.358672449019e+00 2.436004506636e-03 3.403421356924e+00 1.995767702126e-03
*  575440 7.696009155242e-01 1.209618880384e-03 2.124152818260e-01 1.104966085832e-03 2.321924588981e+00 6.036799675519e-03 3.957207885464e+00 1.183360900142e-03 2.907067978987e+00 1.294080006885e-03 1.855400906978e+00 2.630290732363e-03 1.359910537709e+00 2.401820665180e-03 3.403503123677e+00 1.971660747334e-03
*  588844 7.698566155319e-01 1.196330025202e-03 2.125868717618e-01 1.095104600703e-03 2.321767963747e+00 6.125295345745e-03 3.957248675952e+00 1.171349189813e-03 2.906968929066e+00 1.278564327664e-03 1.854792486535e+00 2.611175434505e-03 1.359344653653e+00 2.359846656678e-03 3.403372901033e+00 1.941769542325e-03
*  602560 7.695427487873e-01 1.183167512263e-03 2.126637106909e-01 1.082414436437e-03 2.317256493127e+00 6.083144399024e-03 3.956988043996e+00 1.155205462100e-03 2.907430781309e+00 1.264066522369e-03 1.854971635073e+00 2.582280642284e-03 1.360080816416e+00 2.347923273964e-03 3.403058334463e+00 1.917717574728e-03
*  616596 7.693626006411e-01 1.169126231395e-03 2.126400403210e-01 1.068506717252e-03 2.319552023995e+00 6.102440649170e-03 3.956835278083e+00 1.143490173406e-03 2.907475016985e+00 1.249174444006e-03 1.855150022038e+00 2.581840765623e-03 1.359524676156e+00 2.330091879101e-03 3.402257293458e+00 1.898225680473e-03
*  630958 7.695189080176e-01 1.154845801943e-03 2.123804332824e-01 1.054303767426e-03 2.318915326641e+00 5.874876064441e-03 3.956817614861e+00 1.129851349222e-03 2.907508544119e+00 1.235380167373e-03 1.854692065039e+00 2.557112177606e-03 1.358849839211e+00 2.285107505181e-03 3.401403441176e+00 1.876956184269e-03
*  645655 7.694158061451e-01 1.140696380796e-03 2.120994360117e-01 1.039499571904e-03 2.320889046156e+00 5.656101697221e-03 3.956812417923e+00 1.116916871271e-03 2.907387223770e+00 1.224413005185e-03 1.854313402958e+00 2.530955840218e-03 1.358596323094e+00 2.256668482773e-03 3.401374593599e+00 1.843595727965e-03
*  660694 7.692364075071e-01 1.128449937566e-03 2.120604109975e-01 1.027848129322e-03 2.320055308775e+00 5.816585484303e-03 3.956678705757e+00 1.107046667721e-03 2.907093812267e+00 1.212098434035e-03 1.854298575201e+00 2.504908827547e-03 1.359316846404e+00 2.233929346014e-03 3.401806928512e+00 1.817485425166e-03
*  676083 7.693785965291e-01 1.113249321902e-03 2.120662592114e-01 1.015171672218e-03 2.324646148318e+00 5.692789220727e-03 3.956607264712e+00 1.095003219317e-03 2.907450089938e+00 1.195900961816e-03 1.854817048084e+00 2.480146967901e-03 1.359084600121e+00 2.216727851864e-03 3.401802957353e+00 1.782276563684e-03
*  691831 7.695900104694e-01 1.100667667968e-03 2.116346042639e-01 1.005082717531e-03 2.323488550112e+00 5.596767979679e-03 3.956130697833e+00 1.083135237803e-03 2.907248924140e+00 1.179516237148e-03 1.854312411232e+00 2.475660017438e-03 1.358828551973e+00 2.181307756640e-03 3.401358023470e+00 1.758615472042e-03
*  707946 7.695380833168e-01 1.087460307316e-03 2.114155203868e-01 9.909866870204e-04 2.323441622666e+00 5.688535513146e-03 3.956108987524e+00 1.069349574530e-03 2.907180707121e+00 1.164674228048e-03 1.853005832739e+00 2.446957421548e-03 1.360045685837e+00 2.163641253222e-03 3.400739495720e+00 1.730248849583e-03
*  724436 7.694229209081e-01 1.071846061063e-03 2.113694216038e-01 9.807838251526e-04 2.321370916547e+00 5.388938969899e-03 3.955869578238e+00 1.057375134712e-03 2.907110409863e+00 1.151863356798e-03 1.853449412167e+00 2.407739528065e-03 1.359795219990e+00 2.151271181615e-03 3.400376875602e+00 1.701755191657e-03
*  741311 7.693733408567e-01 1.060761740825e-03 2.116323736118e-01 9.709890806185e-04 2.320288440572e+00 5.360941149881e-03 3.956035308942e+00 1.044760100749e-03 2.907256902479e+00 1.136951696395e-03 1.852291383484e+00 2.359816867647e-03 1.359394609583e+00 2.104909706401e-03 3.400205438833e+00 1.675043025757e-03
*  758578 7.695067353856e-01 1.046924320676e-03 2.113744030456e-01 9.612611235833e-04 2.319183395107e+00 5.468219062733e-03 3.955845340326e+00 1.030472483750e-03 2.907302506738e+00 1.120425783215e-03 1.852492068056e+00 2.331647537447e-03 1.359295302188e+00 2.081698616243e-03 3.400334284684e+00 1.657108617707e-03
*  776248 7.689612132637e-01 1.036415114348e-03 2.113699324284e-01 9.502797729052e-04 2.320824546450e+00 5.124494786803e-03 3.955934092922e+00 1.019086884521e-03 2.907768638116e+00 1.110143631574e-03 1.852896716260e+00 2.323188471492e-03 1.359489758845e+00 2.056647644797e-03 3.400109755908e+00 1.631059047253e-03
*  794329 7.690357811290e-01 1.024917488532e-03 2.111822062146e-01 9.398772791865e-04 2.321088444642e+00 4.939268890298e-03 3.955876062240e+00 1.009551997223e-03 2.907837858040e+00 1.099957019690e-03 1.852919279185e+00 2.305575054225e-03 1.358641554663e+00 2.026189015252e-03 3.400329674353e+00 1.602542894593e-03
*  812831 7.691491578256e-01 1.010972362786e-03 2.113511838056e-01 9.286902734656e-04 2.326103947421e+00 4.867778850751e-03 3.955913742361e+00 9.982805687349e-04 2.907804181649e+00 1.088841323328e-03 1.852870711273e+00 2.277531801603e-03 1.358593422581e+00 2.018225049743e-03 3.400475595397e+00 1.577398951533e-03
*  831764 7.690158481764e-01 1.000309796122e-03 2.112841909638e-01 9.192461661874e-04 2.326843942020e+00 4.731131381296e-03 3.955751059305e+00 9.885856985401e-04 2.907719658552e+00 1.077953152372e-03 1.852979967948e+00 2.254952297315e-03 1.359365329686e+00 1.992255138729e-03 3.400123394114e+00 1.554028106697e-03
*  851139 7.688466607685e-01 9.916324257277e-04 2.116558196093e-01 9.073682949168e-04 2.325493336961e+00 4.850626473802e-03 3.955707463314e+00 9.773520031147e-04 2.907151707739e+00 1.064586155697e-03 1.852949707455e+00 2.211795202748e-03 1.358763671914e+00 1.971168260383e-03 3.400511110896e+00 1.528366877081e-03
*  870964 7.689658421334e-01 9.781836116107e-04 2.116323572504e-01 8.983021285268e-04 2.321699014634e+00 4.697862208927e-03 3.955892312575e+00 9.640899377684e-04 2.907614204772e+00 1.052711758015e-03 1.852340349501e+00 2.192550621066e-03 1.358097577191e+00 1.950346258518e-03 3.400535906465e+00 1.505337872727e-03
*  891251 7.687024133571e-01 9.677550334768e-04 2.116677920466e-01 8.878475989895e-04 2.325627444397e+00 4.569127040802e-03 3.956084065023e+00 9.507570991598e-04 2.907634160129e+00 1.039103937179e-03 1.851773045626e+00 2.180528071267e-03 1.358541973149e+00 1.925750833215e-03 3.399622625553e+00 1.484436960900e-03
*  912011 7.688679877226e-01 9.570203044380e-04 2.116225092524e-01 8.775698798329e-04 2.325586808207e+00 4.559260263655e-03 3.955777740532e+00 9.376921436328e-04 2.907687068435e+00 1.028312060885e-03 1.851599924823e+00 2.158063205796e-03 1.359369823333e+00 1.903618910070e-03 3.399589759208e+00 1.470603379448e-03
*  933255 7.687887912205e-01 9.452802030416e-04 2.116034233840e-01 8.675956365609e-04 2.322194082922e+00 4.443480915625e-03 3.955955550349e+00 9.265674936811e-04 2.907878511942e+00 1.015442653954e-03 1.851792691138e+00 2.136659362158e-03 1.359908650389e+00 1.873429990928e-03 3.399224857240e+00 1.457069291024e-03
*  954993 7.686995405650e-01 9.353113056233e-04 2.114787127652e-01 8.574307773570e-04 2.325041604131e+00 4.486066857307e-03 3.956258790153e+00 9.148317420575e-04 2.907800957537e+00 1.002715072368e-03 1.851310621604e+00 2.093921419088e-03 1.360145762558e+00 1.852108728867e-03 3.398883383296e+00 1.441642586958e-03
*  977238 7.688355236789e-01 9.240650721026e-04 2.115330103643e-01 8.462163578326e-04 2.322740993060e+00 4.507804799484e-03 3.956254674448e+00 9.043466570340e-04 2.907608522395e+00 9.896758379752e-04 1.851986714019e+00 2.066957089443e-03 1.360129059350e+00 1.840173675852e-03 3.398947872463e+00 1.422185990877e-03
w 1000000 1.474555195337e-01 1.563553340388e-01 8.352964126823e-02 1.535254621147e-01 1.418769495677e-01 9.816902196328e-02 1.003105298406e-01 1.187775416730e-01
* 1000000 7.689990750494e-01 9.137031738453e-04 2.114784429428e-01 8.360199974312e-04 2.323808303160e+00 4.570463398642e-03 3.956076772579e+00 8.935889721344e-04 2.907215436977e+00 9.770438917195e-04 1.851889296944e+00 2.028684295174e-03 1.359775037110e+00 1.834437190993e-03 3.398986307447e+00 1.401575105056e-03
! 20.78698349
# 8 2.118119099900e-01 7.443666789095e-01 1.311424518855e+00 1.857867100537e+00 2.393068739531e+00 2.843396589774e+00 3.382936595169e+00 3.962529433058e+00 9.127233075706e-02 1.105907751992e-01 1.242199983930e-01 1.538415295755e-01 1.615467516333e-01 1.082986348042e-01 1.283354814464e-01 1.218944981913e-01
s      85 2
s    1467 7
s    2248 5
s    2266 4
s    2844 6
s    4426 1
s    5915 3
s    9621 0
*  549541 2.096438328391e-01 3.532342148668e-03 1.857577911047e+00 1.180265109340e-03 7.452835586518e-01 1.938766193054e-03 3.382021248888e+00 1.637727702923e-03 1.311295026146e+00 1.585771856330e-03 3.963490847440e+00 1.668966783538e-03 2.842203142239e+00 2.000599926421e-03 2.394528709976e+00 1.140581869005e-03
*  562342 2.088282820483e-01 3.496501144975e-03 1.857259458924e+00 1.168508079439e-03 7.451463064759e-01 1.914229864167e-03 3.381720150890e+00 1.616071078508e-03 1.311875817971e+00 1.572742716330e-03 3.964008546222e+00 1.652374039746e-03 2.842571851940e+00 1.986574868663e-03 2.394691095801e+00 1.124775151013e-03
*  575440 2.069023090766e-01 3.434626596567e-03 1.857041294676e+00 1.157431270574e-03 7.445640424342e-01 1.901239280929e-03 3.381208984598e+00 1.601180999360e-03 1.312101303759e+00 1.553844145468e-03 3.964325465477e+00 1.627666377432e-03 2.842490446282e+00 1.971556141303e-03 2.394576220265e+00 1.113324249832e-03
*  588844 2.080437310604e-01 3.405820691172e-03 1.857091016232e+00 1.143149654718e-03 7.440747867903e-01 1.887535669264e-03 3.381629259758e+00 1.584285349511e-03 1.312088593341e+00 1.538212107922e-03 3.964491178029e+00 1.615432852729e-03 2.841683431062e+00 1.948805468843e-03 2.394453796268e+00 1.099589582975e-03
*  602560 2.080623195639e-01 3.366202335702e-03 1.857363544352e+00 1.129462871889e-03 7.436405040414e-01 1.866825850481e-03 3.382136020490e+00 1.567327093011e-03 1.311940901731e+00 1.516729271643e-03 3.964399615328e+00 1.595418093546e-03 2.842204703405e+00 1.930932703607e-03 2.394402235700e+00 1.086020360224e-03
*  616596 2.094787446844e-01 3.351867945327e-03 1.857646985430e+00 1.116818895571e-03 7.431784100162e-01 1.841373102082e-03 3.382605277167e+00 1.545202465866e-03 1.311882288204e+00 1.500917070183e-03 3.964134992458e+00 1.577088564467e-03 2.841960170325e+00 1.912008847553e-03 2.394275599059e+00 1.071460293039e-03
*  630958 2.108628320822e-01 3.348657534968e-03 1.857732061956e+00 1.104221833315e-03 7.430418134711e-01 1.817920936001e-03 3.382599524455e+00 1.522795790922e-03 1.311622600548e+00 1.480582137942e-03 3.964271037844e+00 1.560427727077e-03 2.841776429042e+00 1.904287361018e-03 2.394035344142e+00 1.057997070991e-03
*  645655 2.107846948002e-01 3.300312299065e-03 1.857975791615e+00 1.091893838298e-03 7.432991894895e-01 1.803841345667e-03 3.382772668734e+00 1.504452940534e-03 1.311451721524e+00 1.462403768587e-03 3.963803458920e+00 1.535596882840e-03 2.841843421533e+00 1.892923009007e-03 2.393997501974e+00 1.045828712644e-03
*  660694 2.097991216408e-01 3.239141921327e-03 1.858590500344e+00 1.080566871491e-03 7.432028901424e-01 1.793497413430e-03 3.382538128948e+00 1.488188284498e-03 1.311293762272e+00 1.443532276122e-03 3.963391361489e+00 1.521461656983e-03 2.842377371741e+00 1.866959418051e-03 2.394267453631e+00 1.036395863907e-03
*  676083 2.089845120355e-01 3.221775561562e-03 1.858679944127e+00 1.066735867083e-03 7.429810493506e-01 1.770436575511e-03 3.382081265753e+00 1.472525346905e-03 1.311730503538e+00 1.432960523380e-03 3.963768144734e+00 1.502720613139e-03 2.842299815440e+00 1.852581507052e-03 2.394221263877e+00 1.024200075617e-03
*  691831 2.089412065292e-01 3.177091196879e-03 1.858865925338e+00 1.051509554305e-03 7.430974899521e-01 1.756311769255e-03 3.382269990111e+00 1.454065972948e-03 1.311219398979e+00 1.417035607531e-03 3.963678407325e+00 1.490250496766e-03 2.842367582956e+00 1.821472144693e-03 2.394118384239e+00 1.014058694231e-03
*  707946 2.095007085782e-01 3.136091477114e-03 1.858858136575e+00 1.039048249093e-03 7.437914054303e-01 1.734831451492e-03 3.381996983166e+00 1.431078805856e-03 1.311268248433e+00 1.405623234030e-03 3.963999266321e+00 1.476526841607e-03 2.842386765275e+00 1.805797157488e-03 2.393988182462e+00 1.001201157277e-03
*  724436 2.105336049850e-01 3.057893547916e-03 1.858885958235e+00 1.027286165424e-03 7.435709470528e-01 1.723663887459e-03 3.382118749894e+00 1.413192918416e-03 1.311197446610e+00 1.385954318794e-03 3.964281046941e+00 1.463693874657e-03 2.842372749658e+00 1.791442545973e-03 2.394097552565e+00 9.904742656580e-04
*  741311 2.089985983469e-01 3.026688445406e-03 1.858416070871e+00 1.017272676032e-03 7.439350483147e-01 1.711296818840e-03 3.382023001271e+00 1.393737836043e-03 1.311243155307e+00 1.370589226137e-03 3.964510812335e+00 1.446545187373e-03 2.842450334947e+00 1.771815770819e-03 2.394357653068e+00 9.789780404204e-04
*  758578 2.097789621656e-01 3.000594279372e-03 1.858294612198e+00 1.006864404908e-03 7.438469755703e-01 1.688695999981e-03 3.382196281847e+00 1.376414182121e-03 1.311435116274e+00 1.351623100221e-03 3.964470805571e+00 1.435095059820e-03 2.842767140081e+00 1.748745774302e-03 2.394274431556e+00 9.694887630746e-04
*  776248 2.095445584311e-01 2.967392371659e-03 1.858368446087e+00 9.940189640335e-04 7.440542280451e-01 1.669014289512e-03 3.382271771271e+00 1.359212235735e-03 1.311752944980e+00 1.338431047817e-03 3.964690099263e+00 1.419792097894e-03 2.842890339982e+00 1.728708477434e-03 2.394364312978e+00 9.571425183433e-04
*  794329 2.083298565451e-01 2.931111362366e-03 1.858384903170e+00 9.842414101818e-04 7.447935495570e-01 1.641906380802e-03 3.382501764428e+00 1.339124298125e-03 1.312103047855e+00 1.327062037660e-03 3.965193749020e+00 1.403133844738e-03 2.842533243668e+00 1.723121536128e-03 2.394159285061e+00 9.442295280491e-04
*  812831 2.090941479448e-01 2.909818404442e-03 1.858344858041e+00 9.723734423134e-04 7.448117186916e-01 1.621507391997e-03 3.382666925131e+00 1.321815148450e-03 1.312326998159e+00 1.309129007910e-03 3.965290043306e+00 1.385480181268e-03 2.842448449277e+00 1.711485454649e-03 2.393873617349e+00 9.340270246800e-04
*  831764 2.102060797470e-01 2.899974574243e-03 1.858312890560e+00 9.609853045703e-04 7.442349138133e-01 1.602388305136e-03 3.382578866633e+00 1.306332483413e-03 1.312270930337e+00 1.292408554502e-03 3.965312709835e+00 1.368683338699e-03 2.842595711190e+00 1.688990155035e-03 2.393754484433e+00 9.234639229615e-04
*  851139 2.108275388242e-01 2.867463069988e-03 1.858142381344e+00 9.500807787651e-04 7.444794868810e-01 1.584007188422e-03 3.382422436662e+00 1.289282966042e-03 1.312196050183e+00 1.281464066203e-03 3.965036791733e+00 1.356627287017e-03 2.841623568817e+00 1.666059186941e-03 2.393983198852e+00 9.116527753821e-04
*  870964 2.122226640830e-01 2.849087715814e-03 1.857963916334e+00 9.381144873613e-04 7.445274911380e-01 1.563052644989e-03 3.382133204468e+00 1.271404946542e-03 1.312219291617e+00 1.270292498808e-03 3.964685988028e+00 1.341440154002e-03 2.842259763991e+00 1.645480244460e-03 2.394103014911e+00 9.015947592652e-04
*  891251 2.127662250262e-01 2.836438739216e-03 1.858105529774e+00 9.274760831603e-04 7.440496804530e-01 1.542610439313e-03 3.382411051592e+00 1.259461724995e-03 1.312187269802e+00 1.256409749915e-03 3.964381637397e+00 1.327847003521e-03 2.842181739773e+00 1.626421535318e-03 2.394334238865e+00 8.922262197174e-04
*  912011 2.117133855230e-01 2.784132465618e-03 1.858038596132e+00 9.160684423358e-04 7.442806710730e-01 1.523083621330e-03 3.382480239251e+00 1.240609623036e-03 1.311895502132e+00 1.247958481147e-03 3.964225577641e+00 1.310988196934e-03 2.842184619480e+00 1.609422797081e-03 2.394213722528e+00 8.813943284510e-04
*  933255 2.121169768705e-01 2.724300605454e-03 1.858241951899e+00 9.083711165675e-04 7.441369541538e-01 1.510585619715e-03 3.381959231342e+00 1.223573017077e-03 1.311567565215e+00 1.237992466128e-03 3.964125247256e+00 1.294182325187e-03 2.841815784029e+00 1.602249222282e-03 2.394318452204e+00 8.701850801471e-04
*  954993 2.122806411703e-01 2.676600657911e-03 1.858202423570e+00 8.967599273110e-04 7.440425505760e-01 1.493314904730e-03 3.382049824872e+00 1.214068779165e-03 1.311437371459e+00 1.225577016957e-03 3.964385792726e+00 1.277007672275e-03 2.841161655846e+00 1.580927104756e-03 2.394329527044e+00 8.615329635803e-04
*  977238 2.109924589884e-01 2.649541335462e-03 1.858101899157e+00 8.873184307530e-04 7.446955106471e-01 1.474912782418e-03 3.381611211989e+00 1.195976483316e-03 1.311361663130e+00 1.214513230526e-03 3.964224311663e+00 1.259121117747e-03 2.841635722464e+00 1.570442572120e-03 2.394295972131e+00 8.498498524839e-04
w 1000000 9.112989070185e-02 1.544933449832e-01 1.111124756346e-01 1.280379971988e-01 1.247235818274e-01 1.216728633261e-01 1.084147776709e-01 1.604150686571e-01
* 1000000 2.114919958679e-01 2.609641990344e-03 1.858012883975e+00 8.773748150284e-04 7.450304857306e-01 1.459515203537e-03 3.381467100412e+00 1.183053090001e-03 1.311496625563e+00 1.201689909807e-03 3.963799820235e+00 1.242980933165e-03 2.841912190661e+00 1.552263221011e-03 2.393988455764e+00 8.409039850397e-04
! 20.74854851
# 8 2.118126926269e-01 8.199272111290e-01 1.264701242596e+00 1.862571562159e+00 2.360998380115e+00 2.881746797523e+00 3.366033129780e+00 3.967875596563e+00 9.803894157353e-02 1.425249227352e-01 1.365967820122e-01 1.221935399867e-01 1.498791367799e-01 1.451442343715e-01 1.259231661984e-01 7.969927634262e-02
s     452 1
s    1344 3
s    1805 5
s    1860 2
s    4351 0
s    7487 7
s   10124 4
s   10247 6
*  549541 1.861125739057e+00 1.721602713958e-03 3.368531430634e+00 1.491609595481e-03 2.880953041355e+00 1.285271340470e-03 2.359450732837e+00 1.237824780122e-03 1.262833289421e+00 1.465252064854e-03 3.974016362626e+00 4.832764598189e-03 2.083432665730e-01 2.759578881782e-03 8.194744761995e-01 1.322083483099e-03
*  562342 1.861607311010e+00 1.702043122880e-03 3.368691429145e+00 1.475604511389e-03 2.880741085593e+00 1.270751276828e-03 2.359738064908e+00 1.221306215844e-03 1.262675075398e+00 1.449467316336e-03 3.972427328142e+00 4.812191322808e-03 2.098146220121e-01 2.756302528706e-03 8.193937703413e-01 1.306719053576e-03
*  575440 1.861670441389e+00 1.678650746485e-03 3.368743714487e+00 1.465304126174e-03 2.880631168794e+00 1.254751799732e-03 2.359485918618e+00 1.210469872833e-03 1.262336826356e+00 1.428339021671e-03 3.968646688343e+00 4.923679440560e-03 2.099446749342e-01 2.717519918300e-03 8.193269812632e-01 1.289790742659e-03
*  588844 1.861495859760e+00 1.651383290309e-03 3.368843327490e+00 1.449797199253e-03 2.880486662884e+00 1.237507814703e-03 2.359760720136e+00 1.197746415033e-03 1.262433785146e+00 1.411845839832e-03 3.971739089248e+00 4.904891622047e-03 2.101970474736e-01 2.680999638971e-03 8.194982427234e-01 1.272168291303e-03
*  602560 1.861734942374e+00 1.628360350325e-03 3.368528288415e+00 1.440162284852e-03 2.880837991157e+00 1.219987108570e-03 2.359768788026e+00 1.190404552452e-03 1.262677838982e+00 1.394306749583e-03 3.968920118355e+00 5.011476714163e-03 2.103996393199e-01 2.638211774695e-03 8.199634943528e-01 1.258904169119e-03
*  616596 1.861796314276e+00 1.602030786349e-03 3.368448150760e+00 1.423640580906e-03 2.880892220073e+00 1.206335210238e-03 2.360154268167e+00 1.177012418851e-03 1.262597451696e+00 1.374527850613e-03 3.969176471247e+00 4.949612542891e-03 2.104987538968e-01 2.577108828906e-03 8.200774676656e-01 1.241228861552e-03
*  630958 1.861623788392e+00 1.585123729221e-03 3.368398074969e+00 1.405742412719e-03 2.881096296095e+00 1.192883028403e-03 2.360057478423e+00 1.164015440131e-03 1.262526648385e+00 1.357836292227e-03 3.969028891797e+00 4.779148809962e-03 2.107134720013e-01 2.508409740307e-03 8.203977198022e-01 1.229068379275e-03
*  645655 1.861885608360e+00 1.571575532853e-03 3.368165565695e+00 1.391363068209e-03 2.881476579397e+00 1.181028925997e-03 2.360074100906e+00 1.148465648057e-03 1.262722530725e+00 1.346131179202e-03 3.968694837142e+00 4.616694397616e-03 2.100222710477e-01 2.480488357282e-03 8.202935604725e-01 1.217198900362e-03
*  660694 1.862021698738e+00 1.565425370833e-03 3.368063568062e+00 1.373926021269e-03 2.881519549261e+00 1.165764359157e-03 2.360198726128e+00 1.133380532596e-03 1.263298332776e+00 1.330399359566e-03 3.963791964112e+00 4.644994656415e-03 2.090764669959e-01 2.474087888125e-03 8.199711899239e-01 1.203366167430e-03
*  676083 1.862781286792e+00 1.547299028681e-03 3.368020397949e+00 1.362302685290e-03 2.881504783801e+00 1.151519947492e-03 2.360286940827e+00 1.120845111074e-03 1.263292447257e+00 1.311399362513e-03 3.965271679732e+00 4.630327051400e-03 2.106768615075e-01 2.452952489589e-03 8.198167962390e-01 1.192834646548e-03
*  691831 1.862624452834e+00 1.530360830822e-03 3.368311460667e+00 1.345925057653e-03 2.881429408623e+00 1.138220302257e-03 2.360893572187e+00 1.108086352654e-03 1.262845737242e+00 1.295286879337e-03 3.967741201267e+00 4.616725971123e-03 2.111776319679e-01 2.424340868679e-03 8.197554546783e-01 1.175076289353e-03
*  707946 1.862949957888e+00 1.517259824470e-03 3.367998380379e+00 1.331873322424e-03 2.881472960606e+00 1.124280391971e-03 2.360927664341e+00 1.092882295472e-03 1.262494696065e+00 1.276872689784e-03 3.966977121254e+00 4.638680590584e-03 2.110906742195e-01 2.402006137812e-03 8.196203821977e-01 1.160445893418e-03
*  724436 1.863252528692e+00 1.497498392539e-03 3.367808834997e+00 1.318834541366e-03 2.881159939512e+00 1.108521740205e-03 2.361138424024e+00 1.080927816336e-03 1.262483486008e+00 1.260103597400e-03 3.966245801661e+00 4.594497361080e-03 2.109373998169e-01 2.366122120647e-03 8.198760067675e-01 1.146248626056e-03
*  741311 1.863177425703e+00 1.479073727593e-03 3.367909167078e+00 1.303477138066e-03 2.881281367187e+00 1.097532257836e-03 2.361373199762e+00 1.066248789220e-03 1.262816481586e+00 1.248100355587e-03 3.968363070386e+00 4.479140328552e-03 2.113181333051e-01 2.327891871070e-03 8.200072016564e-01 1.134453679092e-03
*  758578 1.863157838611e+00 1.460783108238e-03 3.367769583787e+00 1.292159531401e-03 2.881248456067e+00 1.085214494625e-03 2.361289492103e+00 1.057096060799e-03 1.263182382798e+00 1.233416392365e-03 3.970223854246e+00 4.438460135243e-03 2.109491989576e-01 2.298333587969e-03 8.201166684229e-01 1.120251318507e-03
*  776248 1.863089825006e+00 1.445690340117e-03 3.367909672913e+00 1.282659668907e-03 2.881178004949e+00 1.071510377683e-03 2.361324243106e+00 1.044178690475e-03 1.263712398239e+00 1.217214980444e-03 3.968270472952e+00 4.476432154605e-03 2.111417100163e-01 2.280391550127e-03 8.203500175822e-01 1.109308383656e-03
*  794329 1.863267915155e+00 1.431235415916e-03 3.368086367827e+00 1.265350790026e-03 2.880771056095e+00 1.060886872380e-03 2.361505065268e+00 1.030653473625e-03 1.263623093356e+00 1.200102331053e-03 3.970574186521e+00 4.451868795047e-03 2.109935819136e-01 2.255323654238e-03 8.205428763642e-01 1.095500096307e-03
*  812831 1.863263822484e+00 1.419036490403e-03 3.367954731181e+00 1.249243157191e-03 2.880700011957e+00 1.050046206764e-03 2.361691597388e+00 1.017600614106e-03 1.263960768780e+00 1.185271641213e-03 3.971193542624e+00 4.420039781318e-03 2.113276595255e-01 2.219218560640e-03 8.206614852205e-01 1.084680143100e-03
*  831764 1.863247172582e+00 1.405393798570e-03 3.367419583866e+00 1.238473025318e-03 2.880752288811e+00 1.033779559630e-03 2.361397051636e+00 1.007632063006e-03 1.264344378234e+00 1.170154857617e-03 3.970031262590e+00 4.428394704624e-03 2.102439738168e-01 2.201404134145e-03 8.207539704421e-01 1.073139036816e-03
*  851139 1.863682772086e+00 1.391912733466e-03 3.367140998805e+00 1.227561241084e-03 2.880830981219e+00 1.023717579311e-03 2.361110009389e+00 9.935492570000e-04 1.264040257366e+00 1.152753900937e-03 3.968734109962e+00 4.387178175540e-03 2.093117999056e-01 2.184337658336e-03 8.209275734374e-01 1.062183136810e-03
