# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      39 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      39 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 4.921335920612e+00 3.920988042431e+00
w      40 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      40 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 4.747862772165e+00 1.321204703668e+01
w      41 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      41 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 4.869005985646e+00 3.738460117904e+00
w      42 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      42 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 4.752872382382e+00 1.240377977229e+01
w      43 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      43 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 1.898451844858e+00 8.882334235979e+00
w      44 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      44 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 1.893553752723e+00 3.247130994703e+00
w      45 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      45 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 1.824759288401e+00 1.970790541096e+00
w      46 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      46 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 1.903938607252e+00 3.177560475086e+00
w      47 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      47 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 2.046785739037e+00 7.435955979222e+00
w      48 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      48 4.522353072052e+00 5.426238545070e+00 1.846837034752e+00 1.280230384506e+00 1.936140403647e+00 3.109481249243e+00
w      49 0.000000000000e+00 2.337923821841e-02 9.766207617816e-01
*      49 4.522353072052e+00 5.426238545070e+00 1.853691220926e+00 1.277376265047e+00 1.982562861576e+00 1.963895820991e+00
w      50 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      50 4.522353072052e+00 5.426238545070e+00 1.853691220926e+00 1.277376265047e+00 2.074720065494e+00 3.082501930666e+00
w      51 0.000000000000e+00 1.596989400810e-03 9.984030105992e-01
*      51 4.522353072052e+00 5.426238545070e+00 1.853414607609e+00 1.277631032113e+00 2.091312087304e+00 7.457337358011e+00
w      52 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      52 4.522353072052e+00 5.426238545070e+00 1.853414607609e+00 1.277631032113e+00 4.763652923154e+00 1.775124807667e+01
w      53 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      53 4.522353072052e+00 5.426238545070e+00 1.853414607609e+00 1.277631032113e+00 1.965209540668e+00 8.218922197978e+00
w      54 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      54 4.522353072052e+00 5.426238545070e+00 1.853414607609e+00 1.277631032113e+00 1.851511225491e+00 3.186151701013e+00
w      55 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      55 4.522353072052e+00 5.426238545070e+00 1.853414607609e+00 1.277631032113e+00 1.799858907316e+00 1.959900896235e+00
w      56 0.000000000000e+00 5.938593063806e-02 9.406140693619e-01
*      56 4.522353072052e+00 5.426238545070e+00 1.841298918601e+00 1.286119465147e+00 1.840457824064e+00 3.079426875825e+00
w      57 0.000000000000e+00 1.579219635741e-01 8.420780364259e-01
*      57 4.522353072052e+00 5.426238545070e+00 1.894344741312e+00 1.267406323653e+00 1.888626362845e+00 2.095889505458e+00
w      58 0.000000000000e+00 6.720208204630e-02 9.327979179537e-01
*      58 4.522353072052e+00 5.426238545070e+00 1.899136433800e+00 1.269569507404e+00 1.864038854131e+00 3.443262924726e+00
w      59 0.000000000000e+00 4.986560546561e-03 9.950134394534e-01
*      59 4.522353072052e+00 5.426238545070e+00 1.899624176190e+00 1.269815015569e+00 1.907639616968e+00 1.059567544935e+01
w      60 3.639506695592e-02 0.000000000000e+00 9.636049330441e-01
*      60 4.505555799959e+00 5.233953437274e+00 1.899624176190e+00 1.269815015569e+00 4.819050885554e+00 1.203742557687e+01
w      61 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      61 4.505555799959e+00 5.233953437274e+00 1.899624176190e+00 1.269815015569e+00 4.862876705764e+00 3.485424195018e+00
w      62 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      62 4.505555799959e+00 5.233953437274e+00 1.899624176190e+00 1.269815015569e+00 4.870571789891e+00 2.048791658276e+00
w      63 8.679554585854e-02 0.000000000000e+00 9.132044541415e-01
*      63 4.497948338009e+00 5.701794192319e+00 1.899624176190e+00 1.269815015569e+00 4.867953199513e+00 3.247932684084e+00
w      64 4.279648378078e-02 0.000000000000e+00 9.572035162192e-01
*      64 4.508126577039e+00 5.588834782595e+00 1.899624176190e+00 1.269815015569e+00 4.881615544136e+00 1.980849189776e+00
w      65 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      65 4.508126577039e+00 5.588834782595e+00 1.899624176190e+00 1.269815015569e+00 4.845956470449e+00 1.344359648548e+00
w      66 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      66 4.508126577039e+00 5.588834782595e+00 1.899624176190e+00 1.269815015569e+00 4.870413457620e+00 1.029470948993e+00
w      67 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      67 4.508126577039e+00 5.588834782595e+00 1.899624176190e+00 1.269815015569e+00 4.829605912079e+00 1.326966744519e+00
w      68 3.669866954775e-02 0.000000000000e+00 9.633013304523e-01
*      68 4.507395450971e+00 5.822351607765e+00 1.899624176190e+00 1.269815015569e+00 4.845103408618e+00 1.877328042516e+00
w      69 5.545619458953e-03 0.000000000000e+00 9.944543805410e-01
*      69 4.505332313019e+00 5.805173589074e+00 1.899624176190e+00 1.269815015569e+00 4.813021107626e+00 1.297231229699e+00
w      70 0.000000000000e+00 3.297694131235e-02 9.670230586877e-01
*      70 4.505332313019e+00 5.805173589074e+00 1.911427540329e+00 1.264060457413e+00 4.826425768211e+00 1.819837850407e+00
w      71 0.000000000000e+00 5.435204405407e-02 9.456479559459e-01
*      71 4.505332313019e+00 5.805173589074e+00 1.922039146584e+00 1.258530486199e+00 4.821847436104e+00 2.841218840366e+00
w      72 0.000000000000e+00 5.845641589377e-04 9.994154358411e-01
*      72 4.505332313019e+00 5.805173589074e+00 1.922085350697e+00 1.258550521931e+00 4.818876793670e+00 1.755612084991e+00
w      73 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      73 4.505332313019e+00 5.805173589074e+00 1.922085350697e+00 1.258550521931e+00 4.786311425557e+00 2.720342414817e+00
w      74 0.000000000000e+00 1.146084012177e-01 8.853915987823e-01
*      74 4.505332313019e+00 5.805173589074e+00 1.887538836215e+00 1.246698532213e+00 4.779523164019e+00 4.809573109966e+00
w      75 0.000000000000e+00 9.768200712257e-02 9.023179928774e-01
*      75 4.505332313019e+00 5.805173589074e+00 1.867243804608e+00 1.248292689539e+00 4.639743793127e+00 3.080543900305e+01
w      76 0.000000000000e+00 1.130542312155e-01 8.869457687845e-01
*      76 4.505332313019e+00 5.805173589074e+00 1.840523587550e+00 1.246188023996e+00 1.670547848048e+00 7.305092158988e+00
w      77 0.000000000000e+00 9.136105679428e-02 9.086389432057e-01
*      77 4.505332313019e+00 5.805173589074e+00 1.851260416101e+00 1.241305866975e+00 1.650459667086e+00 3.095635387096e+00
w      78 0.000000000000e+00 2.712713588907e-02 9.728728641109e-01
*      78 4.505332313019e+00 5.805173589074e+00 1.852434343043e+00 1.241870526254e+00 1.642040100106e+00 8.236678985285e+00
w      79 1.263530339117e-02 1.020131042746e-01 8.853515923342e-01
*      79 4.502689984900e+00 5.685254051081e+00 1.832036338140e+00 1.252076000703e+00 4.689233012125e+00 3.035092037957e+01
w      80 1.681356931025e-02 5.634024527244e-02 9.268461854173e-01
*      80 4.505154882246e+00 5.638590758423e+00 1.836841202261e+00 1.254809823261e+00 4.765093621352e+00 4.480820128071e+00
w      81 0.000000000000e+00 1.150582534457e-01 8.849417465543e-01
*      81 4.505154882246e+00 5.638590758423e+00 1.873194287937e+00 1.241926292220e+00 4.729484004086e+00 1.773276403405e+01
w      82 0.000000000000e+00 9.720772498936e-02 9.027922750106e-01
*      82 4.505154882246e+00 5.638590758423e+00 1.860237894138e+00 1.251503082878e+00 4.778602580390e+00 4.199312977862e+00
w      83 5.847560080187e-02 8.398656133566e-02 8.575378378625e-01
*      83 4.539160712137e+00 5.385922490748e+00 1.883354333268e+00 1.260175375921e+00 4.806933816778e+00 2.506274756079e+00
w      84 1.238654762853e-02 9.758691623685e-02 8.900265361346e-01
*      84 4.539694085808e+00 5.419812094041e+00 1.895616521159e+00 1.253412908183e+00 4.812752143208e+00 4.705831489389e+00
w      85 4.811037860429e-02 1.155589457749e-01 8.363306756208e-01
*      85 4.537986790227e+00 5.681205609780e+00 1.866046021704e+00 1.249709280105e+00 4.777738388809e+00 1.719470751419e+01
w      86 8.284037575231e-02 1.283669191895e-01 7.887927050581e-01
*      86 4.537230585315e+00 6.170664173374e+00 1.834385072728e+00 1.244392235542e+00 1.790003883632e+00 1.183394584433e+01
w      87 3.248719114352e-02 2.305813969044e-01 7.369314119521e-01
*      87 4.538498576115e+00 6.343932711903e+00 1.778314121854e+00 1.210310501727e+00 1.774332106742e+00 4.969978702719e+00
w      88 3.296485242100e-03 2.332130735616e-01 7.634904411963e-01
*      88 4.538693808862e+00 6.358428070512e+00 1.730413197295e+00 1.204974932630e+00 1.725559823695e+00 2.813139312632e+00
w      89 0.000000000000e+00 2.951616897106e-01 7.048383102894e-01
*      89 4.538693808862e+00 6.358428070512e+00 1.658872236741e+00 1.157737474902e+00 1.712031337975e+00 2.146133801201e+00
w      90 0.000000000000e+00 2.497586587314e-01 7.502413412686e-01
*      90 4.538693808862e+00 6.358428070512e+00 1.673136276038e+00 1.157492440062e+00 1.681187270865e+00 1.530045930091e+00
w      91 0.000000000000e+00 2.201163460370e-01 7.798836539630e-01
*      91 4.538693808862e+00 6.358428070512e+00 1.696584174449e+00 1.159092215428e+00 1.697352511844e+00 1.173505446604e+00
w      92 0.000000000000e+00 2.478324854774e-01 7.521675145226e-01
*      92 4.538693808862e+00 6.358428070512e+00 1.768026526087e+00 1.190289801620e+00 1.719618516032e+00 1.468085051923e+00
w      93 0.000000000000e+00 2.211577107152e-01 7.788422892848e-01
*      93 4.538693808862e+00 6.358428070512e+00 1.787972468358e+00 1.185887166814e+00 1.701475732567e+00 1.133098639132e+00
w      94 3.393021831197e-02 1.884164834799e-01 7.776532982081e-01
*      94 4.515215123649e+00 6.137191993981e+00 1.757804533898e+00 1.199184920373e+00 1.688798213284e+00 1.449643988318e+00
w      95 0.000000000000e+00 1.838888682566e-01 8.161111317434e-01
*      95 4.515215123649e+00 6.137191993981e+00 1.777326138408e+00 1.196224323827e+00 1.705887819685e+00 1.112211476731e+00
w      96 0.000000000000e+00 1.506360080674e-01 8.493639919326e-01
*      96 4.515215123649e+00 6.137191993981e+00 1.791562355827e+00 1.203260969710e+00 1.727830872276e+00 1.476601872256e+00
w      97 5.676658573453e-02 1.385342330975e-01 8.046991811679e-01
*      97 4.549483084127e+00 5.824786865712e+00 1.832031841955e+00 1.218160168311e+00 1.752690465667e+00 1.971770297598e+00
w      98 0.000000000000e+00 1.916727221328e-01 8.083272778672e-01
*      98 4.549483084127e+00 5.824786865712e+00 1.882282676383e+00 1.205086099872e+00 1.777097226360e+00 1.479747577048e+00
w      99 0.000000000000e+00 2.286718728045e-01 7.713281271955e-01
*      99 4.549483084127e+00 5.824786865712e+00 1.958666774586e+00 1.185703429981e+00 1.803282833663e+00 1.202395668708e+00
w     100 0.000000000000e+00 2.415760695459e-01 7.584239304541e-01
*     100 4.549483084127e+00 5.824786865712e+00 2.017226912367e+00 1.160649808308e+00 1.825413196749e+00 9.868191727643e-01
w     101 0.000000000000e+00 2.726959993527e-01 7.273040006473e-01
*     101 4.549483084127e+00 5.824786865712e+00 1.968584980203e+00 1.183611144997e+00 1.841170387477e+00 1.183073615915e+00
*     102 4.549483084127e+00 5.824786865712e+00 1.904626208647e+00 1.210989907383e+00 1.825414146751e+00 1.462946992907e+00
*     103 4.549483084127e+00 5.824786865712e+00 1.845590406202e+00 1.212086582046e+00 1.793651688362e+00 1.170271286051e+00
w     104 0.000000000000e+00 2.395985030042e-01 7.604014969958e-01
*     104 4.549483084127e+00 5.824786865712e+00 1.860503893466e+00 1.219294547230e+00 1.763331262713e+00 1.553804367865e+00
*     105 4.549483084127e+00 5.824786865712e+00 1.806498544702e+00 1.216690031197e+00 1.740240184731e+00 1.226660368089e+00
*     106 4.549483084127e+00 5.824786865712e+00 1.761745786326e+00 1.215416836998e+00 1.709739854763e+00 9.795875753708e-01
w     107 0.000000000000e+00 1.897144923427e-01 8.102855076573e-01
*     107 4.549483084127e+00 5.824786865712e+00 1.781664013406e+00 1.225529792176e+00 1.733774337626e+00 1.260250065357e+00
*     108 4.547121965838e+00 5.765578002271e+00 1.741521084809e+00 1.227197291423e+00 1.751210014279e+00 1.592280951301e+00
*     109 4.547344723482e+00 5.751842363673e+00 1.751575885909e+00 1.235681944081e+00 1.720926440664e+00 2.328940435504e+00
w     110 0.000000000000e+00 1.834100303256e-01 8.165899696744e-01
*     110 4.547344723482e+00 5.751842363673e+00 1.715039176138e+00 1.223155414011e+00 1.744940195859e+00 1.657013394200e+00
*     111 4.547344723482e+00 5.751842363673e+00 1.767753997656e+00 1.218464878310e+00 1.771030508589e+00 1.284335233406e+00
*     112 4.547344723482e+00 5.751842363673e+00 1.781745285058e+00 1.228374653402e+00 1.748092320066e+00 1.759969490398e+00
w     113 0.000000000000e+00 1.325604953641e-01 8.674395046359e-01
*     113 4.547344723482e+00 5.751842363673e+00 1.788791369266e+00 1.233328026842e+00 1.719441621308e+00 2.747621186653e+00
*     114 4.547344723482e+00 5.751842363673e+00 1.851953126771e+00 1.224499708995e+00 1.744947353661e+00 1.920038806681e+00
*     115 4.547344723482e+00 5.751842363673e+00 1.813274052531e+00 1.231085350368e+00 1.766999249775e+00 2.719924454472e+00
w     116 0.000000000000e+00 2.132971048813e-01 7.867028951187e-01
*     116 4.547344723482e+00 5.751842363673e+00 1.768181756723e+00 1.243025086740e+00 1.756560807851e+00 4.723751181826e+00
*     117 4.547344723482e+00 5.751842363673e+00 1.777492686806e+00 1.251021557778e+00 1.926774721818e+00 3.955937535086e+01
*     118 4.547550032572e+00 5.788107910036e+00 1.737041414236e+00 1.243117963831e+00 1.704218744861e+00 5.517853754981e+00
w     119 5.951658583391e-02 1.544832007725e-01 7.860002133936e-01
*     119 4.582005943176e+00 5.498770688045e+00 1.781192286594e+00 1.265793070841e+00 1.793301214304e+00 2.499184440099e+01
*     120 4.583671211950e+00 5.956280275700e+00 1.745852667468e+00 1.250190062516e+00 1.752530695236e+00 5.656309766892e+00
*     121 4.586306854335e+00 6.051617026514e+00 1.779059964308e+00 1.241229207394e+00 1.711751033298e+00 3.045204317473e+00
w     122 1.283545851097e-01 1.332099937814e-01 7.384354211089e-01
*     122 4.512740008052e+00 5.278843300162e+00 1.759960252193e+00 1.249338163791e+00 1.735413011778e+00 5.196516655768e+00
*     123 4.526239221499e+00 4.995039344554e+00 1.769693676505e+00 1.255897698656e+00 1.818423204789e+00 3.723425502979e+01
*     124 4.525303699902e+00 5.350117000000e+00 1.744424414351e+00 1.247356043020e+00 1.786844973405e+00 5.591995591428e+00
w     125 7.058371195882e-02 1.230303845762e-01 8.063859034650e-01
*     125 4.529756139096e+00 5.511066039711e+00 1.758568289258e+00 1.245625051766e+00 1.809848665975e+00 2.802604597873e+00
*     126 4.531793734256e+00 5.690527781002e+00 1.730108429278e+00 1.242559967424e+00 1.774354406970e+00 1.884738923875e+00
*     127 4.535360156676e+00 6.017622484606e+00 1.701156954137e+00 1.237141243337e+00 1.747931232331e+00 1.415926570456e+00
w     128 8.178836703280e-02 1.218395418345e-01 7.963720911327e-01
*     128 4.542389203060e+00 6.531884862814e+00 1.675579481175e+00 1.225431098117e+00 1.774069621921e+00 1.130608295767e+00
*     129 4.550538048523e+00 6.838550454995e+00 1.684282177340e+00 1.225777964385e+00 1.749179155535e+00 8.999382637105e-01
*     130 4.498054433674e+00 5.358632773640e+00 1.669566621014e+00 1.222382734186e+00 1.763567628688e+00 1.051986420389e+00
w     131 1.294594910829e-01 1.244072027701e-01 7.461333061470e-01
*     131 4.514488521460e+00 5.847420951830e+00 1.697979479802e+00 1.221952003171e+00 1.744642436535e+00 8.764534207826e-01
*     132 4.526027453754e+00 6.596204098223e+00 1.671669144697e+00 1.216189029704e+00 1.725376870545e+00 7.397941575444e-01
*     133 4.443288050141e+00 5.005746499082e+00 1.654295909597e+00 1.215777776601e+00 1.714111386945e+00 8.428648491051e-01
w     134 1.993505368206e-01 8.079970699894e-02 7.198497561805e-01
*     134 4.457127178544e+00 5.569872392425e+00 1.660630971164e+00 1.216311002664e+00 1.698291571664e+00 6.994390826024e-01
*     135 4.470162382627e+00 6.202076566311e+00 1.665903375742e+00 1.216623638258e+00 1.684468634680e+00 5.842279665347e-01
*     136 4.484420430520e+00 7.083401643043e+00 1.675744079315e+00 1.217946192948e+00 1.709083152467e+00 5.050730239705e-01
w     137 2.029015185724e-01 4.955757553011e-02 7.475409058975e-01
*     137 4.546224604170e+00 5.859893899697e+00 1.685171769912e+00 1.223553403811e+00 1.699399830863e+00 5.810601825876e-01
*     138 4.568296385053e+00 7.071620277593e+00 1.676943971457e+00 1.221902178499e+00 1.688044132361e+00 5.012310625468e-01
*     139 4.589145437748e+00 7.839724427147e+00 1.703237062395e+00 1.221779281713e+00 1.703604131881e+00 4.402001175157e-01
w     140 1.865237706247e-01 6.763142112594e-02 7.458448082494e-01
*     140 4.479457468790e+00 6.438294740544e+00 1.692620910701e+00 1.224934739125e+00 1.718511855093e+00 5.079734200275e-01
*     141 4.494244896875e+00 7.270499690843e+00 1.696581297313e+00 1.224857306080e+00 1.704596531909e+00 4.326783429295e-01
*     142 4.507188182174e+00 6.466208262558e+00 1.699629075907e+00 1.227082566595e+00 1.723052757551e+00 5.102983117398e-01
w     143 2.489183878305e-01 0.000000000000e+00 7.510816121695e-01
*     143 4.374848349480e+00 4.857124899452e+00 1.699629075907e+00 1.227082566595e+00 1.740954245958e+00 5.826960031140e-01
*     144 4.371690271812e+00 5.594945970193e+00 1.699629075907e+00 1.227082566595e+00 1.760245104806e+00 5.048050629515e-01
*     145 4.270767428102e+00 4.509134190785e+00 1.699629075907e+00 1.227082566595e+00 1.777711719668e+00 5.833927939600e-01
w     146 2.468532038488e-01 0.000000000000e+00 7.531467961512e-01
*     146 4.263888449825e+00 5.174921800237e+00 1.699629075907e+00 1.227082566595e+00 1.798559665243e+00 5.046886916243e-01
*     147 4.273850360120e+00 6.038288603566e+00 1.699629075907e+00 1.227082566595e+00 1.771040822090e+00 4.385936142584e-01
*     148 4.227612795017e+00 4.433678502684e+00 1.699629075907e+00 1.227082566595e+00 1.785912477225e+00 4.950351741589e-01
w     149 2.610004204385e-01 0.000000000000e+00 7.389995795615e-01
*     149 4.271971244830e+00 3.973923894106e+00 1.699629075907e+00 1.227082566595e+00 1.762193906474e+00 5.738803653187e-01
*     150 4.240009155934e+00 3.103917732981e+00 1.699629075907e+00 1.227082566595e+00 1.775851414389e+00 6.530834611909e-01
*     151 4.220310837179e+00 2.459945538032e+00 1.699629075907e+00 1.227082566595e+00 1.787918065780e+00 7.404916267832e-01
w     152 3.495872310513e-01 0.000000000000e+00 6.504127689487e-01
*     152 4.290850282687e+00 2.251397443123e+00 1.699629075907e+00 1.227082566595e+00 1.774702728563e+00 8.523714147770e-01
*     153 4.187697285944e+00 1.958654947435e+00 1.699629075907e+00 1.227082566595e+00 1.763356952363e+00 9.707319225129e-01
*     154 4.192685705858e+00 2.086720230036e+00 1.699629075907e+00 1.227082566595e+00 1.735865341016e+00 7.886438968701e-01
*     155 4.167372661592e+00 2.263165425451e+00 1.699629075907e+00 1.227082566595e+00 1.711185338449e+00 6.659788501543e-01
w     156 3.173855908387e-01 0.000000000000e+00 6.826144091613e-01
*     156 4.170650253948e+00 2.152233213813e+00 1.699629075907e+00 1.227082566595e+00 1.698413169020e+00 7.789932673609e-01
*     157 4.177092018909e+00 2.320261523943e+00 1.699629075907e+00 1.227082566595e+00 1.712630475055e+00 6.835539399094e-01
*     158 4.194952115455e+00 2.152353319001e+00 1.699629075907e+00 1.227082566595e+00 1.732924413883e+00 8.009376071089e-01
*     159 4.171069066249e+00 2.339394896932e+00 1.699629075907e+00 1.227082566595e+00 1.708500078874e+00 6.745032265274e-01
w     160 3.083394576024e-01 0.000000000000e+00 6.916605423976e-01
*     160 4.149698785143e+00 2.570661762960e+00 1.699629075907e+00 1.227082566595e+00 1.727316115292e+00 5.891173306871e-01
*     161 4.149270226769e+00 2.452114947559e+00 1.699629075907e+00 1.227082566595e+00 1.703135225747e+00 6.919498273914e-01
*     162 4.166800704577e+00 2.673461828695e+00 1.699629075907e+00 1.227082566595e+00 1.730075167773e+00 5.935584238506e-01
*     163 4.188116685387e+00 2.460723189156e+00 1.699629075907e+00 1.227082566595e+00 1.752983723702e+00 6.944579455099e-01
w     164 2.538064136862e-01 0.000000000000e+00 7.461935863138e-01
*     164 4.200421985680e+00 2.604652966005e+00 1.699629075907e+00 1.227082566595e+00 1.779635830452e+00 5.835049974409e-01
*     165 4.221839776592e+00 2.754889190724e+00 1.699629075907e+00 1.227082566595e+00 1.751427732556e+00 4.933935854923e-01
*     166 4.230391734755e+00 2.876104495522e+00 1.699629075907e+00 1.227082566595e+00 1.720919601467e+00 4.157065569923e-01
*     167 4.283006456839e+00 2.695581298563e+00 1.699629075907e+00 1.227082566595e+00 1.705531015544e+00 4.735418380013e-01
w     168 2.030308954696e-01 0.000000000000e+00 7.969691045304e-01
*     168 4.282821916421e+00 2.867278391944e+00 1.699629075907e+00 1.227082566595e+00 1.682110655636e+00 4.056965885847e-01
*     169 4.294794910984e+00 2.730021569147e+00 1.699629075907e+00 1.227082566595e+00 1.702468337830e+00 4.788348655715e-01
*     170 4.305352578577e+00 2.841182790009e+00 1.699629075907e+00 1.227082566595e+00 1.728368271560e+00 4.137201062279e-01
*     171 4.320426441736e+00 2.944873075462e+00 1.699629075907e+00 1.227082566595e+00 1.699907263111e+00 3.516362331994e-01
w     172 1.501559944623e-01 0.000000000000e+00 8.498440055377e-01
*     172 4.311633812294e+00 3.140410494801e+00 1.699629075907e+00 1.227082566595e+00 1.681820418093e+00 3.057119146390e-01
*     173 4.318589347169e+00 3.403309317295e+00 1.697973814383e+00 1.225114386978e+00 1.700032326341e+00 2.848416778562e-01
*     174 4.343440309254e+00 3.596752788452e+00 1.716944273807e+00 1.225983243691e+00 1.725042007430e+00 2.668281400501e-01
*     175 4.349765484479e+00 3.814006569386e+00 1.692095050902e+00 1.210365101492e+00 1.708536209735e+00 2.456710539964e-01
w     176 9.999707326410e-02 9.100230330901e-02 8.090006234269e-01
*     176 4.360790514055e+00 3.981174553548e+00 1.705255193707e+00 1.211867332593e+00 1.736843801347e+00 2.346006309255e-01
*     177 4.367498030928e+00 4.175042130931e+00 1.670747694943e+00 1.189561744966e+00 1.721112108758e+00 2.208242774598e-01
*     178 4.373384324318e+00 4.331336371079e+00 1.627431483791e+00 1.158581712203e+00 1.707711783280e+00 2.088060478236e-01
*     179 4.378487399854e+00 4.417382438058e+00 1.639358345365e+00 1.161383912034e+00 1.693985234316e+00 1.931215788217e-01
w     180 6.629571730457e-02 1.662902870765e-01 7.674139956189e-01
*     180 4.403138874553e+00 4.206775221167e+00 1.691169736054e+00 1.188990418552e+00 1.713241150442e+00 2.066496963204e-01
*     181 4.413519828205e+00 4.092341393861e+00 1.715240796735e+00 1.201807063319e+00 1.692785037179e+00 2.111225196277e-01
*     182 4.327991998447e+00 3.584975637795e+00 1.697590508662e+00 1.205375817513e+00 1.709516999983e+00 2.277518282429e-01
*     183 4.326715426842e+00 3.833568322437e+00 1.676696240525e+00 1.197361885677e+00 1.726019684516e+00 2.208190814491e-01
w     184 1.367832335095e-01 1.138797032886e-01 7.493370632019e-01
*     184 4.348710542626e+00 3.647870213833e+00 1.693777720417e+00 1.207300538377e+00 1.704908842715e+00 2.289608695927e-01
*     185 4.310900312791e+00 3.311137624729e+00 1.669212043494e+00 1.208291104510e+00 1.687914559373e+00 2.386652421676e-01
*     186 4.317895153637e+00 3.131512889707e+00 1.675873880591e+00 1.214771822234e+00 1.677948375816e+00 2.546912734789e-01
*     187 4.281254036824e+00 2.720405060827e+00 1.660537950747e+00 1.212464809061e+00 1.687025566659e+00 2.790103542592e-01
w     188 2.126039690967e-01 8.887646734546e-02 6.985195635578e-01
*     188 4.266526223495e+00 2.991747121838e+00 1.643946846202e+00 1.202484387154e+00 1.703943740014e+00 2.645287777193e-01
*     189 4.281494619431e+00 3.188663025614e+00 1.650301278797e+00 1.203173893781e+00 1.692511995914e+00 2.375461359416e-01
*     190 4.279973479159e+00 3.536874840104e+00 1.634550089750e+00 1.198158103514e+00 1.683255103627e+00 2.179742110715e-01
*     191 4.298098342147e+00 3.797181109941e+00 1.639707188189e+00 1.198829455836e+00 1.675207538101e+00 1.976137557551e-01
w     192 2.216738641376e-01 3.842660368811e-02 7.398995321743e-01
*     192 4.308556550402e+00 3.401444315893e+00 1.644725886472e+00 1.203250700643e+00 1.693254492183e+00 2.167790342876e-01
*     193 4.338839604120e+00 3.653249356402e+00 1.658035845031e+00 1.203776206357e+00 1.686973868564e+00 1.994851761193e-01
*     194 4.370741243699e+00 3.921650804786e+00 1.693846926507e+00 1.207679466114e+00 1.704560875088e+00 1.962827994271e-01
*     195 4.379225263493e+00 4.161480702235e+00 1.661384914198e+00 1.176364290084e+00 1.713252740077e+00 1.940223363954e-01
w     196 1.383040793478e-01 1.292666023443e-01 7.324293183078e-01
*     196 4.382379825190e+00 3.916442568796e+00 1.674949578987e+00 1.187303341512e+00 1.728240943765e+00 2.074739254435e-01
*     197 4.332277899442e+00 3.399373111549e+00 1.650336876047e+00 1.185037227132e+00 1.721429069885e+00 2.135089761669e-01
*     198 4.359905596558e+00 3.210007498723e+00 1.667984742619e+00 1.197689880012e+00 1.703982788141e+00 2.233128240096e-01
*     199 4.401344517943e+00 3.000680552853e+00 1.698225379057e+00 1.215826656670e+00 1.716145986744e+00 2.433150799814e-01
w     200 2.142554121978e-01 9.872312642312e-02 6.870214613791e-01
*     200 4.315342260804e+00 2.696575064618e+00 1.684641454703e+00 1.219617231893e+00 1.727653534132e+00 2.646998045344e-01
*     201 4.217874864963e+00 2.398719268100e+00 1.675957823324e+00 1.222779617784e+00 1.720199590980e+00 2.822598544188e-01
*     202 4.239520604912e+00 2.521587605960e+00 1.689231374811e+00 1.221527734071e+00 1.700553776774e+00 2.536287516533e-01
*     203 4.203893386130e+00 2.255251357306e+00 1.672164146142e+00 1.223343656988e+00 1.687313295087e+00 2.700241063846e-01
w     204 2.263593442952e-01 8.043033248644e-02 6.932103232184e-01
*     204 4.214320844263e+00 2.367230535180e+00 1.681653717557e+00 1.223913669694e+00 1.701478936356e+00 2.501873521768e-01
*     205 4.223963998202e+00 2.477734313380e+00 1.690821082106e+00 1.224304503545e+00 1.718063830164e+00 2.352239274776e-01
*     206 4.139768515421e+00 2.129643303888e+00 1.685125869477e+00 1.225861855104e+00 1.732627619050e+00 2.513020635675e-01
