# 1 5.000000000000e+00 1.000000000000e+00
w    8749 1.000000000000e+00
*    8913 1.377945744125e+00 7.838722525878e+00
*    9121 1.377945744125e+00 7.838722525878e+00
*    9333 1.527905901668e+00 7.838722525873e+00
*    9550 4.749021567662e+00 7.838722525878e+00
*    9773 4.669498555257e+00 7.838722525879e+00
*   10000 1.212637794373e+00 7.838722525878e+00
*   10233 1.607428914072e+00 7.838722525873e+00
*   10472 4.749021567662e+00 7.838722525873e+00
*   10716 1.377945744125e+00 7.838722525879e+00
*   10965 4.519538397715e+00 7.838722525879e+00
*   11221 1.298422731720e+00 7.838722525879e+00
*   11482 1.133114781968e+00 7.838722525878e+00
*   11749 4.669498555257e+00 7.838722525873e+00
*   12023 1.527905901668e+00 7.838722525873e+00
*   12303 1.607428914072e+00 7.838722525873e+00
*   12590 1.607428914072e+00 7.838722525878e+00
*   12883 1.527905901667e+00 7.838722525879e+00
w   13123 1.000000000000e+00
*   13183 1.812128330773e+00 7.838722525873e+00
*   13490 4.440015385310e+00 7.838722525873e+00
*   13804 1.298422731720e+00 7.838722525879e+00
*   14126 4.519538397715e+00 7.838722525873e+00
*   14455 1.527905901667e+00 7.838722525879e+00
*   14792 4.393621914910e+00 7.838722525878e+00
*   15136 4.354230447962e+00 7.838722525878e+00
*   15489 4.519538397715e+00 7.838722525878e+00
*   15849 1.527905901667e+00 7.838722525878e+00
*   16219 1.732605318368e+00 7.838722525878e+00
*   16596 4.914329517415e+00 7.838722525873e+00
*   16983 4.274707435558e+00 7.838722525874e+00
*   17379 4.558929864663e+00 7.838722525879e+00
*   17783 4.914329517415e+00 7.838722525873e+00
*   18198 4.834806505010e+00 7.838722525873e+00
*   18621 4.558929864663e+00 7.838722525873e+00
*   19055 1.567297368615e+00 7.838722525879e+00
*   19499 1.417337211073e+00 7.838722525873e+00
w   19684 1.000000000000e+00
*   19953 1.172506248916e+00 7.838722525878e+00
*   20418 1.772736863825e+00 7.838722525873e+00
*   20893 1.646820381020e+00 7.838722525873e+00
*   21380 1.527905901667e+00 7.838722525873e+00
*   21878 1.527905901668e+00 7.838722525873e+00
*   22388 4.953720984362e+00 7.838722525874e+00
*   22909 1.772736863825e+00 7.838722525873e+00
*   23443 4.749021567662e+00 7.838722525878e+00
*   23989 1.133114781968e+00 7.838722525873e+00
*   24548 4.834806505010e+00 7.838722525879e+00
*   25119 4.874197971958e+00 7.838722525873e+00
*   25704 1.212637794372e+00 7.838722525878e+00
*   26303 1.527905901667e+00 7.838722525879e+00
*   26916 4.788413034610e+00 7.838722525879e+00
*   27543 4.788413034610e+00 7.838722525873e+00
*   28184 4.788413034610e+00 7.838722525879e+00
*   28841 1.377945744125e+00 7.838722525878e+00
*   29513 1.607428914072e+00 7.838722525879e+00
w   29525 1.000000000000e+00
*   30200 4.669498555257e+00 7.838722525879e+00
*   30903 4.749021567662e+00 7.838722525879e+00
*   31623 4.479406852258e+00 7.838722525879e+00
*   32360 4.354230447962e+00 7.838722525873e+00
*   33114 1.337814198668e+00 7.838722525878e+00
*   33885 4.393621914910e+00 7.838722525878e+00
*   34674 4.788413034610e+00 7.838722525878e+00
*   35482 4.788413034610e+00 7.838722525879e+00
*   36308 4.314098902505e+00 7.838722525873e+00
*   37154 4.440015385310e+00 7.838722525878e+00
*   38019 4.788413034610e+00 7.838722525873e+00
*   38905 4.393621914910e+00 7.838722525873e+00
*   39811 4.669498555257e+00 7.838722525873e+00
*   40739 1.252029261320e+00 7.838722525873e+00
*   41687 1.693213851420e+00 7.838722525879e+00
*   42658 4.749021567662e+00 7.838722525873e+00
*   43652 4.393621914910e+00 7.838722525873e+00
w   44287 1.000000000000e+00
*   44669 4.558929864663e+00 7.838722525873e+00
*   45709 4.354230447962e+00 7.838722525873e+00
*   46774 4.874197971958e+00 7.838722525879e+00
*   47864 1.527905901667e+00 7.838722525879e+00
*   48978 4.708890022205e+00 7.838722525873e+00
*   50119 4.519538397715e+00 7.838722525878e+00
*   51287 1.732605318368e+00 7.838722525879e+00
*   52481 4.558929864663e+00 7.838722525878e+00
*   53704 1.646820381020e+00 7.838722525873e+00
*   54955 4.479406852258e+00 7.838722525879e+00
*   56235 1.646820381020e+00 7.838722525878e+00
*   57544 1.693213851420e+00 7.838722525873e+00
*   58885 1.252029261320e+00 7.838722525878e+00
*   60256 4.669498555257e+00 7.838722525878e+00
*   61660 4.708890022205e+00 7.838722525878e+00
*   63096 4.788413034610e+00 7.838722525873e+00
*   64566 1.772736863825e+00 7.838722525878e+00
*   66070 1.172506248916e+00 7.838722525878e+00
w   66430 1.000000000000e+00
*   67609 4.953720984363e+00 7.838722525878e+00
*   69184 4.834806505010e+00 7.838722525873e+00
*   70795 4.440015385310e+00 7.838722525873e+00
*   72444 4.874197971958e+00 7.838722525873e+00
*   74132 1.607428914072e+00 7.838722525873e+00
*   75858 4.669498555257e+00 7.838722525873e+00
*   77625 1.812128330773e+00 7.838722525873e+00
*   79433 4.314098902505e+00 7.838722525878e+00
*   81284 1.527905901667e+00 7.838722525879e+00
*   83177 4.708890022205e+00 7.838722525879e+00
*   85114 4.749021567662e+00 7.838722525878e+00
*   87097 4.953720984362e+00 7.838722525873e+00
*   89126 1.607428914072e+00 7.838722525873e+00
*   91202 4.788413034610e+00 7.838722525873e+00
*   93326 4.874197971958e+00 7.838722525878e+00
*   95500 1.646820381020e+00 7.838722525878e+00
*   97724 4.274707435558e+00 7.838722525873e+00
w   99644 1.000000000000e+00
*  100000 1.646820381020e+00 7.838722525873e+00
*  102330 1.607428914072e+00 7.838722525873e+00
*  104713 4.314098902505e+00 7.838722525878e+00
*  107152 4.440015385310e+00 7.838722525873e+00
*  109648 4.440015385310e+00 7.838722525879e+00
*  112202 1.646820381020e+00 7.838722525879e+00
*  114816 4.440015385310e+00 7.838722525878e+00
*  117490 1.212637794373e+00 7.838722525873e+00
*  120227 1.252029261321e+00 7.838722525873e+00
*  123027 1.607428914072e+00 7.838722525873e+00
*  125893 1.646820381020e+00 7.838722525878e+00
*  128825 4.914329517415e+00 7.838722525878e+00
*  131826 4.874197971958e+00 7.838722525878e+00
*  134897 1.567297368615e+00 7.838722525878e+00
*  138039 1.607428914072e+00 7.838722525873e+00
*  141254 1.812128330773e+00 7.838722525878e+00
*  144544 1.567297368615e+00 7.838722525879e+00
*  147911 4.479406852258e+00 7.838722525873e+00
w  149465 1.000000000000e+00
*  151357 4.953720984363e+00 7.838722525878e+00
*  154882 4.393621914910e+00 7.838722525873e+00
*  158490 1.252029261320e+00 7.838722525878e+00
*  162182 1.527905901667e+00 7.838722525873e+00
*  165959 4.479406852258e+00 7.838722525873e+00
*  169825 1.298422731720e+00 7.838722525878e+00
*  173781 4.953720984362e+00 7.838722525873e+00
*  177828 4.669498555257e+00 7.838722525873e+00
*  181971 1.567297368615e+00 7.838722525879e+00
*  186209 4.274707435557e+00 7.838722525878e+00
*  190547 1.693213851420e+00 7.838722525878e+00
*  194985 1.812128330773e+00 7.838722525878e+00
*  199527 1.567297368615e+00 7.838722525878e+00
*  204174 4.519538397715e+00 7.838722525878e+00
*  208930 1.417337211073e+00 7.838722525879e+00
*  213797 4.788413034610e+00 7.838722525873e+00
*  218777 1.646820381020e+00 7.838722525878e+00
*  223873 4.914329517414e+00 7.838722525874e+00
w  224197 1.000000000000e+00
*  229087 4.834806505010e+00 7.838722525873e+00
*  234423 1.646820381020e+00 7.838722525879e+00
*  239884 4.274707435558e+00 7.838722525873e+00
*  245471 4.834806505010e+00 7.838722525878e+00
*  251189 1.567297368615e+00 7.838722525873e+00
*  257040 4.393621914910e+00 7.838722525878e+00
*  263027 4.914329517414e+00 7.838722525873e+00
*  269154 1.252029261320e+00 7.838722525873e+00
*  275423 4.314098902505e+00 7.838722525878e+00
*  281839 4.393621914910e+00 7.838722525878e+00
*  288404 4.749021567662e+00 7.838722525873e+00
*  295121 1.567297368615e+00 7.838722525873e+00
*  301996 4.314098902506e+00 7.838722525873e+00
*  309030 1.252029261320e+00 7.838722525879e+00
*  316228 4.440015385310e+00 7.838722525873e+00
*  323594 4.479406852258e+00 7.838722525878e+00
*  331132 1.646820381020e+00 7.838722525879e+00
w  336295 1.000000000000e+00
*  338845 1.298422731720e+00 7.838722525879e+00
*  346737 4.874197971958e+00 7.838722525878e+00
*  354814 1.567297368615e+00 7.838722525873e+00
*  363079 4.834806505010e+00 7.838722525873e+00
*  371536 1.693213851420e+00 7.838722525878e+00
*  380190 1.693213851420e+00 7.838722525878e+00
*  389046 1.646820381020e+00 7.838722525878e+00
*  398108 4.393621914910e+00 7.838722525878e+00
*  407381 4.519538397715e+00 7.838722525878e+00
*  416870 1.567297368615e+00 7.838722525873e+00
*  426580 1.772736863825e+00 7.838722525873e+00
*  436516 1.567297368615e+00 7.838722525879e+00
*  446684 1.646820381020e+00 7.838722525879e+00
*  457089 4.874197971958e+00 7.838722525873e+00
*  467736 4.953720984363e+00 7.838722525878e+00
*  478631 1.133114781968e+00 7.838722525873e+00
*  489779 4.788413034610e+00 7.838722525873e+00
*  501188 1.567297368615e+00 7.838722525878e+00
w  504442 1.000000000000e+00
*  512862 4.669498555257e+00 7.838722525878e+00
*  524808 4.708890022205e+00 7.838722525873e+00
*  537032 4.708890022205e+00 7.838722525879e+00
*  549541 4.708890022205e+00 7.838722525873e+00
*  562342 4.874197971958e+00 7.838722525873e+00
*  575440 4.953720984363e+00 7.838722525878e+00
*  588844 1.252029261320e+00 7.838722525878e+00
*  602560 1.417337211073e+00 7.838722525873e+00
*  616596 4.314098902505e+00 7.838722525873e+00
*  630958 4.354230447962e+00 7.838722525873e+00
*  645655 1.337814198668e+00 7.838722525879e+00
*  660694 1.812128330773e+00 7.838722525873e+00
*  676083 1.212637794373e+00 7.838722525873e+00
*  691831 1.252029261320e+00 7.838722525878e+00
*  707946 4.440015385310e+00 7.838722525873e+00
*  724436 4.519538397715e+00 7.838722525873e+00
*  741311 4.354230447962e+00 7.838722525873e+00
w  756662 1.000000000000e+00
*  758578 1.172506248915e+00 7.838722525878e+00
*  776248 1.212637794372e+00 7.838722525878e+00
*  794329 4.953720984363e+00 7.838722525878e+00
*  812831 1.772736863825e+00 7.838722525878e+00
*  831764 1.732605318368e+00 7.838722525873e+00
*  851139 4.558929864663e+00 7.838722525879e+00
*  870964 4.669498555257e+00 7.838722525873e+00
*  891251 4.354230447962e+00 7.838722525873e+00
*  912011 4.834806505010e+00 7.838722525878e+00
*  933255 4.479406852258e+00 7.838722525879e+00
*  954993 1.772736863825e+00 7.838722525874e+00
*  977238 4.708890022205e+00 7.838722525879e+00
w 1000000 1.000000000000e+00
* 1000000 1.527905901667e+00 7.838722525879e+00
! 106.01751709
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.565213642600e+00 8.056885388314e+00
w       2 1.000000000000e+00
*       2 4.788413034610e+00 7.838722525875e+00
w       3 1.000000000000e+00
*       3 1.527905901667e+00 7.838722525879e+00
w       4 1.000000000000e+00
*       4 1.567297368615e+00 7.838722525873e+00
w       5 1.000000000000e+00
*       5 4.953720984363e+00 7.838722525878e+00
w       6 1.000000000000e+00
*       6 1.732605318368e+00 7.838722525879e+00
w       7 1.000000000000e+00
*       7 4.669498555257e+00 7.838722525879e+00
w       8 1.000000000000e+00
*       8 4.914329517415e+00 7.838722525873e+00
w       9 1.000000000000e+00
*       9 1.732605318368e+00 7.838722525879e+00
w      10 1.000000000000e+00
*      10 4.953720984363e+00 7.838722525878e+00
w      11 1.000000000000e+00
*      11 4.519538397715e+00 7.838722525873e+00
w      12 1.000000000000e+00
*      12 4.440015385310e+00 7.838722525873e+00
w      13 1.000000000000e+00
*      13 4.274707435558e+00 7.838722525873e+00
w      14 1.000000000000e+00
*      14 1.646820381020e+00 7.838722525878e+00
w      15 1.000000000000e+00
*      15 4.874197971958e+00 7.838722525878e+00
w      16 1.000000000000e+00
*      16 4.708890022205e+00 7.838722525873e+00
w      17 1.000000000000e+00
*      17 4.708890022205e+00 7.838722525873e+00
w      18 1.000000000000e+00
*      18 4.669498555257e+00 7.838722525873e+00
w      19 1.000000000000e+00
*      19 1.567297368615e+00 7.838722525879e+00
w      20 1.000000000000e+00
*      20 4.708890022205e+00 7.838722525879e+00
w      21 1.000000000000e+00
*      21 4.834806505010e+00 7.838722525873e+00
w      22 1.000000000000e+00
*      22 1.693213851420e+00 7.838722525879e+00
w      23 1.000000000000e+00
*      23 4.354230447962e+00 7.838722525878e+00
w      24 1.000000000000e+00
*      24 1.527905901668e+00 7.838722525878e+00
w      25 1.000000000000e+00
*      25 4.788413034610e+00 7.838722525878e+00
w      26 1.000000000000e+00
*      26 1.377945744125e+00 7.838722525878e+00
w      27 1.000000000000e+00
*      27 1.693213851420e+00 7.838722525873e+00
w      28 1.000000000000e+00
*      28 4.708890022205e+00 7.838722525879e+00
w      29 1.000000000000e+00
*      29 1.693213851420e+00 7.838722525878e+00
w      30 1.000000000000e+00
*      30 4.874197971958e+00 7.838722525879e+00
w      31 1.000000000000e+00
*      31 4.274707435558e+00 7.838722525873e+00
w      32 1.000000000000e+00
*      32 1.527905901668e+00 7.838722525878e+00
w      33 1.000000000000e+00
*      33 4.274707435557e+00 7.838722525878e+00
w      34 1.000000000000e+00
*      34 4.274707435557e+00 7.838722525873e+00
w      35 1.000000000000e+00
*      35 4.669498555257e+00 7.838722525873e+00
w      36 1.000000000000e+00
*      36 1.298422731720e+00 7.838722525878e+00
w      37 1.000000000000e+00
*      37 1.567297368615e+00 7.838722525873e+00
w      38 1.000000000000e+00
*      38 4.708890022205e+00 7.838722525879e+00
w      39 1.000000000000e+00
*      39 4.669498555257e+00 7.838722525873e+00
w      40 1.000000000000e+00
*      40 1.298422731720e+00 7.838722525878e+00
w      41 1.000000000000e+00
*      41 4.519538397715e+00 7.838722525879e+00
w      42 1.000000000000e+00
*      42 4.393621914910e+00 7.838722525873e+00
w      43 1.000000000000e+00
*      43 4.519538397715e+00 7.838722525873e+00
w      44 1.000000000000e+00
*      44 4.479406852258e+00 7.838722525873e+00
w      45 1.000000000000e+00
*      45 4.479406852258e+00 7.838722525873e+00
w      46 1.000000000000e+00
*      46 4.669498555257e+00 7.838722525873e+00
w      47 1.000000000000e+00
*      47 1.567297368615e+00 7.838722525879e+00
w      48 1.000000000000e+00
*      48 1.337814198668e+00 7.838722525873e+00
w      49 1.000000000000e+00
*      49 4.314098902505e+00 7.838722525878e+00
w      50 1.000000000000e+00
*      50 4.519538397715e+00 7.838722525873e+00
w      51 1.000000000000e+00
*      51 4.314098902505e+00 7.838722525873e+00
w      52 1.000000000000e+00
*      52 1.693213851420e+00 7.838722525878e+00
w      53 1.000000000000e+00
*      53 4.708890022205e+00 7.838722525879e+00
w      54 1.000000000000e+00
*      54 4.274707435558e+00 7.838722525873e+00
w      55 1.000000000000e+00
*      55 4.274707435557e+00 7.838722525873e+00
w      56 1.000000000000e+00
*      56 4.708890022205e+00 7.838722525873e+00
w      57 1.000000000000e+00
*      57 1.298422731720e+00 7.838722525878e+00
w      58 1.000000000000e+00
*      58 1.646820381020e+00 7.838722525873e+00
w      59 1.000000000000e+00
*      59 4.393621914910e+00 7.838722525878e+00
w      60 1.000000000000e+00
*      60 4.558929864663e+00 7.838722525873e+00
w      61 1.000000000000e+00
*      61 4.558929864663e+00 7.838722525873e+00
w      62 1.000000000000e+00
*      62 4.314098902505e+00 7.838722525873e+00
w      63 1.000000000000e+00
*      63 4.788413034610e+00 7.838722525873e+00
w      64 1.000000000000e+00
*      64 4.834806505010e+00 7.838722525873e+00
w      65 1.000000000000e+00
*      65 4.788413034610e+00 7.838722525873e+00
w      66 1.000000000000e+00
*      66 1.732605318368e+00 7.838722525878e+00
w      67 1.000000000000e+00
*      67 4.558929864663e+00 7.838722525878e+00
w      68 1.000000000000e+00
*      68 4.354230447962e+00 7.838722525873e+00
w      69 1.000000000000e+00
*      69 1.172506248916e+00 7.838722525879e+00
w      70 1.000000000000e+00
*      70 1.133114781968e+00 7.838722525873e+00
w      71 1.000000000000e+00
*      71 1.172506248916e+00 7.838722525873e+00
w      72 1.000000000000e+00
*      72 4.354230447962e+00 7.838722525879e+00
w      73 1.000000000000e+00
*      73 1.527905901668e+00 7.838722525878e+00
w      74 1.000000000000e+00
*      74 4.788413034610e+00 7.838722525878e+00
w      75 1.000000000000e+00
*      75 4.834806505010e+00 7.838722525873e+00
w      76 1.000000000000e+00
*      76 1.527905901667e+00 7.838722525879e+00
w      77 1.000000000000e+00
*      77 4.274707435557e+00 7.838722525878e+00
w      78 1.000000000000e+00
*      78 4.274707435557e+00 7.838722525873e+00
w      79 1.000000000000e+00
*      79 4.669498555257e+00 7.838722525873e+00
w      80 1.000000000000e+00
*      80 1.732605318368e+00 7.838722525878e+00
w      81 1.000000000000e+00
*      81 4.393621914910e+00 7.838722525878e+00
w      82 1.000000000000e+00
*      82 4.440015385310e+00 7.838722525873e+00
w      83 1.000000000000e+00
*      83 4.519538397715e+00 7.838722525873e+00
w      84 1.000000000000e+00
*      84 1.377945744125e+00 7.838722525879e+00
w      85 1.000000000000e+00
*      85 1.646820381020e+00 7.838722525873e+00
w      86 1.000000000000e+00
*      86 4.708890022205e+00 7.838722525879e+00
w      87 1.000000000000e+00
*      87 4.749021567662e+00 7.838722525873e+00
w      88 1.000000000000e+00
*      88 1.607428914072e+00 7.838722525879e+00
w      89 1.000000000000e+00
*      89 4.274707435557e+00 7.838722525878e+00
w      90 1.000000000000e+00
*      90 1.172506248916e+00 7.838722525879e+00
w      91 1.000000000000e+00
*      91 4.788413034610e+00 7.838722525878e+00
w      92 1.000000000000e+00
*      92 4.914329517415e+00 7.838722525873e+00
w      93 1.000000000000e+00
*      93 4.274707435558e+00 7.838722525874e+00
w      94 1.000000000000e+00
*      94 4.519538397715e+00 7.838722525873e+00
w      95 1.000000000000e+00
*      95 1.133114781968e+00 7.838722525878e+00
w      96 1.000000000000e+00
*      96 1.646820381020e+00 7.838722525873e+00
w      97 1.000000000000e+00
*      97 1.172506248916e+00 7.838722525873e+00
w      98 1.000000000000e+00
*      98 4.354230447962e+00 7.838722525879e+00
w      99 1.000000000000e+00
*      99 4.914329517414e+00 7.838722525873e+00
w     100 1.000000000000e+00
*     100 4.669498555257e+00 7.838722525873e+00
w     101 1.000000000000e+00
*     101 4.834806505010e+00 7.838722525873e+00
*     102 1.772736863825e+00 7.838722525878e+00
*     103 4.874197971958e+00 7.838722525879e+00
w     104 1.000000000000e+00
*     104 4.953720984363e+00 7.838722525873e+00
*     105 4.749021567662e+00 7.838722525873e+00
*     106 4.788413034610e+00 7.838722525873e+00
w     107 1.000000000000e+00
*     107 1.607428914072e+00 7.838722525879e+00
*     108 1.252029261321e+00 7.838722525873e+00
*     109 4.393621914910e+00 7.838722525879e+00
w     110 1.000000000000e+00
*     110 1.693213851420e+00 7.838722525878e+00
*     111 4.708890022205e+00 7.838722525879e+00
*     112 4.708890022205e+00 7.838722525873e+00
w     113 1.000000000000e+00
*     113 4.749021567662e+00 7.838722525873e+00
*     114 4.953720984362e+00 7.838722525873e+00
*     115 1.527905901667e+00 7.838722525879e+00
w     116 1.000000000000e+00
*     116 4.834806505010e+00 7.838722525878e+00
*     117 4.953720984363e+00 7.838722525873e+00
*     118 4.788413034610e+00 7.838722525873e+00
w     119 1.000000000000e+00
*     119 4.749021567662e+00 7.838722525873e+00
*     120 1.133114781968e+00 7.838722525878e+00
*     121 4.874197971958e+00 7.838722525878e+00
w     122 1.000000000000e+00
*     122 4.354230447962e+00 7.838722525873e+00
*     123 1.298422731720e+00 7.838722525879e+00
*     124 1.567297368615e+00 7.838722525873e+00
w     125 1.000000000000e+00
*     125 1.732605318368e+00 7.838722525873e+00
*     126 4.708890022205e+00 7.838722525879e+00
*     127 4.669498555257e+00 7.838722525873e+00
w     128 1.000000000000e+00
*     128 4.834806505010e+00 7.838722525873e+00
*     129 1.527905901667e+00 7.838722525879e+00
*     130 4.669498555257e+00 7.838722525879e+00
w     131 1.000000000000e+00
*     131 4.788413034610e+00 7.838722525873e+00
*     132 1.772736863825e+00 7.838722525878e+00
*     133 1.646820381020e+00 7.838722525873e+00
w     134 1.000000000000e+00
*     134 4.749021567662e+00 7.838722525879e+00
*     135 1.567297368615e+00 7.838722525879e+00
*     136 1.337814198668e+00 7.838722525873e+00
w     137 1.000000000000e+00
*     137 1.298422731720e+00 7.838722525873e+00
*     138 1.607428914072e+00 7.838722525873e+00
*     139 4.440015385310e+00 7.838722525878e+00
w     140 1.000000000000e+00
*     140 1.172506248916e+00 7.838722525878e+00
*     141 4.558929864663e+00 7.838722525879e+00
*     142 1.607428914072e+00 7.838722525878e+00
w     143 1.000000000000e+00
*     143 1.172506248916e+00 7.838722525873e+00
*     144 1.417337211073e+00 7.838722525873e+00
*     145 1.417337211073e+00 7.838722525873e+00
w     146 1.000000000000e+00
*     146 4.874197971958e+00 7.838722525878e+00
*     147 1.646820381020e+00 7.838722525879e+00
*     148 4.558929864663e+00 7.838722525878e+00
w     149 1.000000000000e+00
*     149 4.749021567662e+00 7.838722525873e+00
*     150 4.440015385310e+00 7.838722525873e+00
*     151 1.646820381020e+00 7.838722525878e+00
w     152 1.000000000000e+00
*     152 1.607428914072e+00 7.838722525873e+00
*     153 4.314098902505e+00 7.838722525878e+00
*     154 1.337814198668e+00 7.838722525879e+00
*     155 1.607428914072e+00 7.838722525873e+00
w     156 1.000000000000e+00
*     156 1.172506248916e+00 7.838722525873e+00
*     157 1.133114781968e+00 7.838722525873e+00
*     158 4.440015385310e+00 7.838722525879e+00
*     159 4.874197971958e+00 7.838722525873e+00
w     160 1.000000000000e+00
*     160 4.914329517415e+00 7.838722525873e+00
*     161 4.558929864663e+00 7.838722525873e+00
*     162 4.479406852258e+00 7.838722525873e+00
*     163 1.607428914072e+00 7.838722525878e+00
w     164 1.000000000000e+00
*     164 4.669498555257e+00 7.838722525879e+00
*     165 4.669498555257e+00 7.838722525873e+00
*     166 1.812128330773e+00 7.838722525878e+00
*     167 4.749021567662e+00 7.838722525879e+00
w     168 1.000000000000e+00
*     168 1.527905901667e+00 7.838722525879e+00
*     169 4.749021567662e+00 7.838722525879e+00
*     170 4.874197971958e+00 7.838722525873e+00
*     171 4.354230447962e+00 7.838722525873e+00
w     172 1.000000000000e+00
*     172 4.440015385310e+00 7.838722525873e+00
*     173 1.607428914072e+00 7.838722525878e+00
*     174 4.708890022205e+00 7.838722525879e+00
*     175 1.812128330773e+00 7.838722525878e+00
w     176 1.000000000000e+00
*     176 4.788413034610e+00 7.838722525879e+00
*     177 4.708890022205e+00 7.838722525873e+00
*     178 4.669498555257e+00 7.838722525873e+00
*     179 4.669498555257e+00 7.838722525873e+00
w     180 1.000000000000e+00
*     180 4.788413034610e+00 7.838722525873e+00
*     181 4.669498555257e+00 7.838722525873e+00
*     182 4.874197971958e+00 7.838722525873e+00
*     183 1.133114781968e+00 7.838722525878e+00
w     184 1.000000000000e+00
*     184 4.708890022205e+00 7.838722525878e+00
*     185 4.874197971958e+00 7.838722525873e+00
*     186 1.812128330773e+00 7.838722525878e+00
*     187 4.354230447962e+00 7.838722525878e+00
w     188 1.000000000000e+00
*     188 4.788413034610e+00 7.838722525873e+00
*     189 1.646820381020e+00 7.838722525879e+00
*     190 4.874197971958e+00 7.838722525878e+00
*     191 4.874197971958e+00 7.838722525873e+00
w     192 1.000000000000e+00
*     192 4.953720984363e+00 7.838722525873e+00
*     193 4.440015385310e+00 7.838722525873e+00
*     194 1.212637794373e+00 7.838722525878e+00
*     195 1.417337211073e+00 7.838722525873e+00
w     196 1.000000000000e+00
*     196 1.298422731720e+00 7.838722525873e+00
*     197 1.607428914072e+00 7.838722525873e+00
*     198 4.354230447962e+00 7.838722525878e+00
*     199 1.607428914072e+00 7.838722525878e+00
w     200 1.000000000000e+00
*     200 1.377945744125e+00 7.838722525873e+00
*     201 1.646820381020e+00 7.838722525873e+00
*     202 4.788413034610e+00 7.838722525879e+00
*     203 1.527905901667e+00 7.838722525879e+00
w     204 1.000000000000e+00
*     204 1.337814198668e+00 7.838722525873e+00
*     205 1.172506248916e+00 7.838722525873e+00
*     206 1.527905901667e+00 7.838722525873e+00
*     207 1.812128330773e+00 7.838722525873e+00
*     208 1.693213851420e+00 7.838722525873e+00
w     209 1.000000000000e+00
*     209 1.693213851420e+00 7.838722525873e+00
*     210 1.607428914072e+00 7.838722525873e+00
*     211 4.440015385310e+00 7.838722525878e+00
*     212 1.772736863825e+00 7.838722525878e+00
*     213 1.646820381020e+00 7.838722525873e+00
w     214 1.000000000000e+00
*     214 4.749021567662e+00 7.838722525879e+00
*     215 4.519538397715e+00 7.838722525873e+00
*     216 1.646820381020e+00 7.838722525878e+00
*     217 1.172506248916e+00 7.838722525873e+00
*     218 1.693213851420e+00 7.838722525873e+00
w     219 1.000000000000e+00
*     219 4.314098902505e+00 7.838722525878e+00
*     220 4.479406852258e+00 7.838722525873e+00
*     221 1.772736863825e+00 7.838722525878e+00
*     222 4.953720984362e+00 7.838722525879e+00
*     223 4.749021567662e+00 7.838722525873e+00
w     224 1.000000000000e+00
*     224 4.669498555257e+00 7.838722525873e+00
*     225 1.377945744125e+00 7.838722525878e+00
*     226 4.393621914910e+00 7.838722525878e+00
*     227 1.337814198668e+00 7.838722525879e+00
*     228 4.708890022205e+00 7.838722525878e+00
w     229 1.000000000000e+00
*     229 4.914329517415e+00 7.838722525873e+00
*     230 4.914329517415e+00 7.838722525873e+00
*     231 4.749021567662e+00 7.838722525873e+00
*     232 4.314098902506e+00 7.838722525873e+00
*     233 1.607428914072e+00 7.838722525878e+00
w     234 1.000000000000e+00
*     234 4.314098902505e+00 7.838722525878e+00
*     235 4.519538397715e+00 7.838722525873e+00
*     236 4.788413034610e+00 7.838722525873e+00
*     237 4.708890022205e+00 7.838722525873e+00
*     238 4.708890022205e+00 7.838722525873e+00
w     239 1.000000000000e+00
*     239 4.834806505010e+00 7.838722525873e+00
*     240 4.953720984363e+00 7.838722525873e+00
w     244 1.000000000000e+00
*     246 1.567297368615e+00 7.838722525879e+00
w     249 1.000000000000e+00
*     252 4.788413034610e+00 7.838722525878e+00
w     254 1.000000000000e+00
*     258 1.772736863825e+00 7.838722525878e+00
w     260 1.000000000000e+00
*     264 4.749021567662e+00 7.838722525873e+00
w     266 1.000000000000e+00
*     270 4.708890022205e+00 7.838722525873e+00
w     272 1.000000000000e+00
*     276 1.377945744125e+00 7.838722525879e+00
w     278 1.000000000000e+00
*     282 4.749021567662e+00 7.838722525873e+00
w     284 1.000000000000e+00
*     289 4.953720984363e+00 7.838722525873e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.914329517415e+00 7.838722525878e+00
w     302 1.000000000000e+00
*     302 1.133114781968e+00 7.838722525873e+00
w     309 1.000000000000e+00
*     310 1.172506248916e+00 7.838722525873e+00
w     316 1.000000000000e+00
*     317 4.874197971958e+00 7.838722525879e+00
w     323 1.000000000000e+00
*     324 4.393621914910e+00 7.838722525873e+00
w     330 1.000000000000e+00
*     332 4.953720984363e+00 7.838722525873e+00
w     337 1.000000000000e+00
*     339 1.567297368615e+00 7.838722525879e+00
w     344 1.000000000000e+00
*     347 4.354230447962e+00 7.838722525873e+00
w     351 1.000000000000e+00
*     355 4.874197971958e+00 7.838722525873e+00
w     359 1.000000000000e+00
*     364 4.314098902505e+00 7.838722525878e+00
w     367 1.000000000000e+00
*     372 4.558929864663e+00 7.838722525878e+00
w     375 1.000000000000e+00
*     381 4.558929864663e+00 7.838722525879e+00
w     383 1.000000000000e+00
*     390 4.874197971958e+00 7.838722525873e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.874197971958e+00 7.838722525873e+00
w     407 1.000000000000e+00
