# 1 5.000000000000e+00 1.000000000000e+00
w     164 1.000000000000e+00
*     164 5.020882250128e+00 7.316726311145e-02
*     165 5.017651917346e+00 7.296271419586e-02
*     166 5.016125180070e+00 7.282525635009e-02
*     167 5.009018959952e+00 7.242769091448e-02
w     168 1.000000000000e+00
*     168 5.003209113114e+00 7.212996410199e-02
*     169 5.002876174797e+00 7.203008445631e-02
*     170 5.001651945582e+00 7.191460825914e-02
*     171 5.005470979606e+00 7.181827278976e-02
w     172 1.000000000000e+00
*     172 5.010097729906e+00 7.171387924439e-02
*     173 5.009357573147e+00 7.160730830072e-02
*     174 5.004986443895e+00 7.138679717736e-02
*     175 5.005427677455e+00 7.129954831549e-02
w     176 1.000000000000e+00
*     176 5.003540040542e+00 7.117144464608e-02
*     177 5.005825560328e+00 7.108997492303e-02
*     178 5.014282854315e+00 7.086517959341e-02
*     179 5.014016307722e+00 7.077025878568e-02
w     180 1.000000000000e+00
*     180 5.017881488775e+00 7.068767874409e-02
*     181 5.018818843866e+00 7.060999775913e-02
*     182 5.023814283553e+00 7.051846036058e-02
*     183 5.023688149764e+00 7.042630881889e-02
w     184 1.000000000000e+00
*     184 5.025893194479e+00 7.036076642669e-02
*     185 5.027275511352e+00 7.029146596535e-02
*     186 5.034081173597e+00 7.017951876478e-02
*     187 5.033851122272e+00 7.008497898538e-02
w     188 1.000000000000e+00
*     188 5.041738217332e+00 6.996535270120e-02
*     189 5.039414188840e+00 6.979568370290e-02
*     190 5.039082414021e+00 6.969899411606e-02
*     191 5.034237013520e+00 6.941122571226e-02
w     192 1.000000000000e+00
*     192 5.036409674212e+00 6.935625355509e-02
*     193 5.033702448741e+00 6.918354947898e-02
*     194 5.036561314009e+00 6.913055212976e-02
*     195 5.033057964392e+00 6.892471945665e-02
w     196 1.000000000000e+00
*     196 5.035032603422e+00 6.886734003953e-02
*     197 5.042819168649e+00 6.874045444100e-02
*     198 5.041573528852e+00 6.861978467790e-02
*     199 5.042940097972e+00 6.856307547486e-02
w     200 1.000000000000e+00
*     200 5.043854243419e+00 6.849965808693e-02
*     201 5.041194251768e+00 6.832489591691e-02
*     202 5.042090718062e+00 6.826094317417e-02
*     203 5.047109916278e+00 6.821084086139e-02
w     204 1.000000000000e+00
*     204 5.046885145488e+00 6.812254484386e-02
*     205 5.051174359909e+00 6.808909794335e-02
*     206 5.053867531853e+00 6.805910456997e-02
*     207 5.057343907832e+00 6.804040843972e-02
*     208 5.055477361158e+00 6.788534284167e-02
w     209 1.000000000000e+00
*     209 5.055547562496e+00 6.780598383734e-02
*     210 5.055006030846e+00 6.770709288457e-02
*     211 5.052487383201e+00 6.752814331562e-02
*     212 5.052015963262e+00 6.743416406119e-02
*     213 5.050417461141e+00 6.730133700291e-02
w     214 1.000000000000e+00
*     214 5.050541599061e+00 6.722569372718e-02
*     215 5.049850943773e+00 6.712714856955e-02
*     216 5.052542716621e+00 6.709282548464e-02
*     217 5.051425172296e+00 6.697965759918e-02
*     218 5.050755934457e+00 6.688265424626e-02
w     219 1.000000000000e+00
*     219 5.047867379301e+00 6.670101494603e-02
*     220 5.048104824595e+00 6.663002835031e-02
*     221 5.048959772931e+00 6.657162216328e-02
*     222 5.050518196358e+00 6.652460807916e-02
*     223 5.057730484664e+00 6.644501846397e-02
w     224 1.000000000000e+00
*     224 5.058695422191e+00 6.639375117153e-02
*     225 5.060984753066e+00 6.636703722948e-02
*     226 5.060757838708e+00 6.628371546170e-02
*     227 5.060547884839e+00 6.620134697534e-02
*     228 5.057199616805e+00 6.598408406453e-02
w     229 1.000000000000e+00
*     229 5.059348494652e+00 6.595289610947e-02
*     230 5.057664992486e+00 6.581932475058e-02
*     231 5.062456578483e+00 6.579612683406e-02
*     232 5.063837849205e+00 6.575763124877e-02
*     233 5.065310065134e+00 6.572221545025e-02
w     234 1.000000000000e+00
*     234 5.071293853887e+00 6.571478971868e-02
*     235 5.066531467552e+00 6.538509398452e-02
*     236 5.059147200050e+00 6.487951489807e-02
*     237 5.056919614145e+00 6.473195235824e-02
*     238 5.057160182032e+00 6.466780874533e-02
w     239 1.000000000000e+00
*     239 5.052607233290e+00 6.440880658257e-02
*     240 5.057576800348e+00 6.435823750833e-02
w     244 1.000000000000e+00
*     246 5.054694000041e+00 6.363455925243e-02
w     249 1.000000000000e+00
*     252 5.059155567327e+00 6.312781121327e-02
w     254 1.000000000000e+00
*     258 5.053265537969e+00 6.234159221934e-02
w     260 1.000000000000e+00
*     264 5.046759749808e+00 6.175579278755e-02
w     266 1.000000000000e+00
*     270 5.033625419202e+00 6.092737943800e-02
w     272 1.000000000000e+00
*     276 5.027455895192e+00 6.040695886008e-02
w     278 1.000000000000e+00
*     282 5.021394349894e+00 5.975997013906e-02
w     284 1.000000000000e+00
*     289 5.013082077054e+00 5.917657947840e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.013248345172e+00 5.863491557213e-02
w     302 1.000000000000e+00
*     302 5.014898793678e+00 5.827892772848e-02
w     309 1.000000000000e+00
*     310 5.006811766742e+00 5.655646763818e-02
w     316 1.000000000000e+00
*     317 5.007817057959e+00 5.618987396011e-02
w     323 1.000000000000e+00
*     324 5.008663029001e+00 5.557630418225e-02
w     330 1.000000000000e+00
*     332 5.009971454065e+00 5.501876796337e-02
w     337 1.000000000000e+00
*     339 5.001632998385e+00 5.449485001776e-02
w     344 1.000000000000e+00
*     347 4.996981825477e+00 5.408285257731e-02
w     351 1.000000000000e+00
*     355 4.986843388074e+00 5.286988333880e-02
w     359 1.000000000000e+00
*     364 4.989798404686e+00 5.241342527436e-02
w     367 1.000000000000e+00
*     372 4.987665767222e+00 5.185681475815e-02
w     375 1.000000000000e+00
*     381 4.973160477305e+00 5.055890443935e-02
w     383 1.000000000000e+00
*     390 4.978600329030e+00 5.022938084670e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.975656870643e+00 4.978345999526e-02
w     407 1.000000000000e+00
*     408 4.976655787360e+00 4.923782365590e-02
w     416 1.000000000000e+00
*     417 4.986619943986e+00 4.867986495839e-02
w     425 1.000000000000e+00
*     427 4.980832880545e+00 4.827247264746e-02
w     434 1.000000000000e+00
*     437 4.973637175128e+00 4.762673162800e-02
w     443 1.000000000000e+00
*     447 4.978773048521e+00 4.671650060372e-02
w     452 1.000000000000e+00
*     458 4.989413575753e+00 4.619480227863e-02
w     462 1.000000000000e+00
*     468 4.985021730881e+00 4.580744499434e-02
w     472 1.000000000000e+00
*     479 4.980918246323e+00 4.519455980415e-02
w     482 1.000000000000e+00
*     490 5.003805541255e+00 4.435402990750e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.009215240567e+00 4.353289136992e-02
w     513 1.000000000000e+00
*     513 5.010063757933e+00 4.301252154643e-02
*     525 5.004860208187e+00 4.257773807573e-02
*     538 4.996618016410e+00 4.178488237665e-02
*     550 4.996218738314e+00 4.152355601704e-02
*     563 4.994048918373e+00 4.113743098473e-02
*     576 4.995426866443e+00 4.082685061921e-02
*     589 5.004267227447e+00 4.033879367574e-02
*     603 4.994109523976e+00 3.996024126931e-02
*     617 4.998075580388e+00 3.969972522054e-02
*     631 4.995810353942e+00 3.940435795324e-02
*     646 4.998839380567e+00 3.908398072118e-02
*     661 4.996469875734e+00 3.881529494649e-02
*     677 5.000187592304e+00 3.848723816369e-02
*     692 4.999908347672e+00 3.811898971603e-02
*     708 4.997561669387e+00 3.770237637476e-02
*     725 4.999056482040e+00 3.740687791878e-02
*     742 4.999280936524e+00 3.708163707428e-02
*     759 4.998628712164e+00 3.662529768539e-02
w     769 1.000000000000e+00
*     777 4.999618848873e+00 3.615722659755e-02
*     795 5.002589784694e+00 3.589516319658e-02
*     813 5.008338177841e+00 3.562275173588e-02
*     832 5.009938327291e+00 3.524179824096e-02
*     852 5.008167455547e+00 3.492823000149e-02
*     871 5.010747915553e+00 3.458275363914e-02
*     892 5.009220520160e+00 3.424586620513e-02
*     913 5.013370665776e+00 3.392815969374e-02
*     934 5.017268168536e+00 3.357297355884e-02
*     955 5.013607210477e+00 3.330878678463e-02
*     978 5.016268948443e+00 3.290893118844e-02
*    1000 5.018435470736e+00 3.261437852178e-02
*    1024 5.011442371000e+00 3.219595054035e-02
*    1048 5.015691623995e+00 3.177101323168e-02
*    1072 5.017243643756e+00 3.136266889718e-02
*    1097 5.016360765127e+00 3.103423245881e-02
*    1123 5.012926603553e+00 3.060352964573e-02
*    1149 5.021421946496e+00 3.024079777459e-02
w    1153 1.000000000000e+00
*    1175 5.015025760047e+00 2.987174057558e-02
*    1203 5.011346963373e+00 2.961697036963e-02
*    1231 5.014578544288e+00 2.933917661027e-02
*    1259 5.020733221770e+00 2.895016222220e-02
*    1289 5.024951313022e+00 2.861762652508e-02
*    1319 5.030057404199e+00 2.825215146959e-02
*    1349 5.039047669366e+00 2.794378668476e-02
*    1381 5.036678072679e+00 2.768149601670e-02
*    1413 5.041298638431e+00 2.742859576188e-02
*    1446 5.043059850028e+00 2.705386138820e-02
*    1480 5.045445596860e+00 2.664980650565e-02
*    1514 5.046044808562e+00 2.640031486313e-02
*    1549 5.041466045028e+00 2.610161062556e-02
*    1585 5.044265934636e+00 2.574977409972e-02
*    1622 5.046418738734e+00 2.551719201135e-02
*    1660 5.039449875207e+00 2.518293186999e-02
*    1699 5.032511152303e+00 2.490594337307e-02
w    1729 1.000000000000e+00
*    1738 5.033211210767e+00 2.466160023499e-02
*    1779 5.036814530467e+00 2.436338113681e-02
*    1820 5.040149937059e+00 2.405076747718e-02
*    1863 5.045322047577e+00 2.376051104956e-02
*    1906 5.045467752884e+00 2.348865771581e-02
*    1950 5.042528563114e+00 2.323089230451e-02
*    1996 5.038384338470e+00 2.290634636788e-02
*    2042 5.030040975604e+00 2.269567509159e-02
s    2044 0
*    2090 5.027584808365e+00 2.263232696531e-02
*    2138 5.021851175919e+00 2.255891252893e-02
*    2188 5.019224248839e+00 2.249133326336e-02
*    2239 5.024557787613e+00 2.234947496308e-02
*    2291 5.022747498436e+00 2.228846403284e-02
*    2345 5.019194985152e+00 2.220432019414e-02
*    2399 5.024409405933e+00 2.211685711161e-02
*    2455 5.027998653439e+00 2.197159814991e-02
*    2512 5.030166117898e+00 2.188859207419e-02
*    2571 5.028460842190e+00 2.181599123910e-02
w    2593 1.000000000000e+00
*    2631 5.020945940125e+00 2.156485816291e-02
*    2692 5.022868756788e+00 2.138832910149e-02
*    2755 5.017755219619e+00 2.130731370754e-02
*    2819 5.010637253404e+00 2.109347622672e-02
*    2885 5.011696272948e+00 2.098282316375e-02
*    2952 5.006962365487e+00 2.084633010039e-02
*    3020 5.007284114033e+00 2.075950681211e-02
*    3091 5.001013532178e+00 2.064407448479e-02
*    3163 4.998954207979e+00 2.055057882127e-02
*    3236 4.991948787348e+00 2.042839082971e-02
*    3312 4.993403121960e+00 2.032506979281e-02
*    3389 4.993544217293e+00 2.019307564405e-02
*    3468 4.993211090039e+00 2.008523516787e-02
*    3549 4.994983954793e+00 1.999928918155e-02
*    3631 4.995075831139e+00 1.983419411259e-02
*    3716 4.995701717279e+00 1.973779485452e-02
*    3802 4.995051335671e+00 1.960916653571e-02
w    3889 1.000000000000e+00
*    3891 4.996410987132e+00 1.952303108727e-02
*    3982 4.996322398136e+00 1.941200036114e-02
*    4074 4.991821865305e+00 1.920224409873e-02
*    4169 4.994924538355e+00 1.906550683955e-02
*    4266 4.994428501867e+00 1.895547751492e-02
*    4366 4.989767050749e+00 1.876877071796e-02
*    4467 4.990245925383e+00 1.866484760004e-02
*    4571 4.987386654050e+00 1.857308793249e-02
*    4678 4.988041890562e+00 1.841917408323e-02
*    4787 4.978655855635e+00 1.826720171980e-02
*    4898 4.974312600014e+00 1.813062569138e-02
*    5012 4.970058992398e+00 1.798009340344e-02
*    5129 4.969556404111e+00 1.785823517428e-02
*    5249 4.968095054635e+00 1.771127228561e-02
*    5371 4.967202731276e+00 1.760098316953e-02
*    5496 4.970032413615e+00 1.746901559775e-02
*    5624 4.972226550648e+00 1.736873429872e-02
*    5755 4.970828498324e+00 1.726230664630e-02
w    5833 1.000000000000e+00
*    5889 4.968552186128e+00 1.713827150432e-02
*    6026 4.968007698548e+00 1.703603830530e-02
*    6166 4.966350675102e+00 1.693652363282e-02
*    6310 4.967477352100e+00 1.674032775824e-02
*    6457 4.969529794956e+00 1.664148964519e-02
*    6607 4.978437097133e+00 1.645286863953e-02
*    6761 4.975117028908e+00 1.629142349496e-02
*    6919 4.977733855024e+00 1.614768029020e-02
*    7080 4.980081590993e+00 1.604833164556e-02
*    7245 4.982469120400e+00 1.594780126665e-02
*    7414 4.978559534811e+00 1.583352867269e-02
*    7586 4.979584147965e+00 1.587803700058e-02
*    7763 4.978888760414e+00 1.572387739770e-02
*    7944 4.979275019422e+00 1.560183088301e-02
*    8129 4.975879250256e+00 1.549414859230e-02
*    8318 4.972621390985e+00 1.536522634119e-02
*    8512 4.969338195547e+00 1.521164538724e-02
*    8710 4.971326399997e+00 1.508812662858e-02
w    8749 1.000000000000e+00
*    8913 4.971324974121e+00 1.496893562702e-02
*    9121 4.973043993507e+00 1.496801197884e-02
*    9333 4.971655402566e+00 1.487559341902e-02
*    9550 4.974046881302e+00 1.471283830981e-02
*    9773 4.970996718422e+00 1.459327468607e-02
*   10000 4.971205116265e+00 1.444978391409e-02
*   10233 4.971807137753e+00 1.429175226754e-02
*   10472 4.979531236379e+00 1.416943274601e-02
*   10716 4.975850069940e+00 1.412804134664e-02
*   10965 4.979414742730e+00 1.398985523469e-02
*   11221 4.981309989605e+00 1.384534070721e-02
*   11482 4.986662407655e+00 1.380380578164e-02
*   11749 4.987422953768e+00 1.373420640372e-02
*   12023 4.986802020532e+00 1.358144048492e-02
*   12303 4.990820246181e+00 1.344477894096e-02
*   12590 4.991826797854e+00 1.340790231992e-02
*   12883 4.993314520684e+00 1.327406696321e-02
w   13123 1.000000000000e+00
*   13183 4.988874427233e+00 1.312981786943e-02
*   13490 4.992793054369e+00 1.300532418001e-02
*   13804 4.993293983280e+00 1.285705003959e-02
*   14126 4.991220097745e+00 1.272466000428e-02
*   14455 4.989523780878e+00 1.266925162119e-02
*   14792 4.993442984654e+00 1.255073841598e-02
*   15136 4.996014025202e+00 1.241291917465e-02
*   15489 4.993924985394e+00 1.237055703784e-02
*   15849 4.994777619697e+00 1.224839212239e-02
*   16219 4.990657099300e+00 1.209981890980e-02
*   16596 4.991264626361e+00 1.207915619480e-02
*   16983 4.992442411358e+00 1.199572037796e-02
*   17379 4.996495361223e+00 1.185750452031e-02
*   17783 4.993484665394e+00 1.175238265825e-02
*   18198 4.993283419581e+00 1.160539557030e-02
*   18621 4.991338147582e+00 1.145560886710e-02
*   19055 4.991440099070e+00 1.134279863679e-02
*   19499 4.993013343136e+00 1.122825933799e-02
w   19684 1.000000000000e+00
*   19953 4.994007145604e+00 1.112837900685e-02
*   20418 4.988920654661e+00 1.099222072671e-02
*   20893 4.989180890474e+00 1.092289649158e-02
*   21380 4.992553070640e+00 1.079515494070e-02
*   21878 4.998926259628e+00 1.067411284881e-02
*   22388 5.000361983987e+00 1.057291074562e-02
*   22909 5.003627702505e+00 1.046590825480e-02
*   23443 5.002279011593e+00 1.038650029025e-02
*   23989 4.999652466217e+00 1.028927036962e-02
*   24548 4.996279622596e+00 1.018922801760e-02
*   25119 4.995352450569e+00 1.007218142551e-02
*   25704 4.998002704867e+00 9.958969344023e-03
*   26303 4.999787599918e+00 9.858758604886e-03
*   26916 5.000618779723e+00 9.759687000141e-03
*   27543 5.004198326934e+00 9.681975696936e-03
*   28184 5.004275227350e+00 9.611143212813e-03
*   28841 5.003598456022e+00 9.516337259310e-03
*   29513 5.003732272659e+00 9.422001790243e-03
w   29525 1.000000000000e+00
*   30200 5.005637579044e+00 9.308852185571e-03
*   30903 5.006134010895e+00 9.193244419529e-03
*   31623 5.005606521329e+00 9.076231309112e-03
*   32360 5.000973229647e+00 9.005147203404e-03
*   33114 5.002071787129e+00 8.889032386697e-03
*   33885 5.001218908587e+00 8.778479991801e-03
*   34674 5.000138214283e+00 8.711542196336e-03
*   35482 5.000757449545e+00 8.616666848360e-03
*   36308 4.998827221794e+00 8.504876663590e-03
*   37154 5.000634891501e+00 8.403082744174e-03
*   38019 4.999638170816e+00 8.303011895151e-03
*   38905 5.001660496986e+00 8.209136231350e-03
*   39811 5.003279858598e+00 8.106438010921e-03
*   40739 5.005282666232e+00 8.041848264821e-03
*   41687 5.006300311984e+00 7.977156771776e-03
*   42658 5.007268333150e+00 7.902387868323e-03
*   43652 5.004991356712e+00 7.809962188569e-03
w   44287 1.000000000000e+00
*   44669 5.006336608337e+00 7.699891875575e-03
*   45709 5.004429066719e+00 7.624250685819e-03
*   46774 5.004417500230e+00 7.524076705339e-03
*   47864 5.006953874798e+00 7.445377140190e-03
*   48978 5.007499646336e+00 7.349937473127e-03
*   50119 5.010746404183e+00 7.267413862216e-03
*   51287 5.008633706879e+00 7.188556322155e-03
*   52481 5.008311291734e+00 7.096661697548e-03
*   53704 5.006876264521e+00 7.007501675886e-03
*   54955 5.006401523471e+00 6.919810327555e-03
*   56235 5.006515197575e+00 6.836664727793e-03
*   57544 5.006716952915e+00 6.769880332114e-03
*   58885 5.004714964418e+00 6.698279197684e-03
*   60256 5.006785717206e+00 6.619609570297e-03
*   61660 5.006186500670e+00 6.544832809224e-03
*   63096 5.004118673221e+00 6.480195514810e-03
*   64566 5.004773189405e+00 6.414342820026e-03
*   66070 5.004529941860e+00 6.340773282246e-03
w   66430 1.000000000000e+00
*   67609 5.004144766929e+00 6.268069898023e-03
*   69184 5.005862829134e+00 6.222752732826e-03
*   70795 5.005261073721e+00 6.142986224532e-03
*   72444 5.006498563473e+00 6.077895066292e-03
*   74132 5.006910661198e+00 6.015584388653e-03
*   75858 5.005499663256e+00 5.952846250886e-03
*   77625 5.002470025653e+00 5.880511609890e-03
*   79433 5.003500745970e+00 5.816338864363e-03
*   81284 5.005540053299e+00 5.745901168015e-03
*   83177 5.004567431120e+00 5.679954339391e-03
*   85114 5.003137439013e+00 5.611627420889e-03
*   87097 5.002832149655e+00 5.544914543528e-03
*   89126 5.002343681403e+00 5.479553853429e-03
*   91202 5.002875824232e+00 5.417601538313e-03
*   93326 5.002786795805e+00 5.376593918068e-03
*   95500 5.001697781220e+00 5.323727492467e-03
*   97724 5.002096300482e+00 5.260363651952e-03
w   99644 1.000000000000e+00
*  100000 5.004776248666e+00 5.203848963653e-03
*  102330 5.006231725899e+00 5.141278303027e-03
*  104713 5.005369431650e+00 5.086845335885e-03
*  107152 5.004236700227e+00 5.034951823072e-03
*  109648 5.003182233253e+00 4.973795503619e-03
*  112202 5.003617410530e+00 4.916586979477e-03
*  114816 5.002772092985e+00 4.859422521046e-03
*  117490 5.003171178591e+00 4.808958755303e-03
*  120227 5.003899285754e+00 4.751414797631e-03
*  123027 5.003578087967e+00 4.695147257930e-03
*  125893 5.004854411518e+00 4.642835793522e-03
*  128825 5.003888228429e+00 4.595776121807e-03
*  131826 5.005013775346e+00 4.545270044322e-03
*  134897 5.004498691813e+00 4.498566311296e-03
*  138039 5.003489841518e+00 4.456358608020e-03
*  141254 5.005765935977e+00 4.409250237296e-03
*  144544 5.004559764397e+00 4.358310564645e-03
*  147911 5.004698242045e+00 4.306941028271e-03
w  149465 1.000000000000e+00
*  151357 5.003690983855e+00 4.257950164138e-03
*  154882 5.004155877255e+00 4.209994577929e-03
*  158490 5.003721112047e+00 4.157515137148e-03
*  162182 5.001033545494e+00 4.106263449761e-03
*  165959 5.000861342869e+00 4.064075292142e-03
*  169825 5.003011291990e+00 4.019812018990e-03
*  173781 5.001921545478e+00 3.973674019764e-03
*  177828 5.002409131972e+00 3.928401842305e-03
*  181971 5.002160119025e+00 3.883476675319e-03
*  186209 5.001803993178e+00 3.843374638757e-03
*  190547 5.003144753935e+00 3.800355178507e-03
*  194985 5.003087938666e+00 3.756125113113e-03
*  199527 5.003159690213e+00 3.714549946682e-03
*  204174 5.002685079966e+00 3.672303529232e-03
*  208930 5.002238540201e+00 3.632247877172e-03
*  213797 5.002159663602e+00 3.586777414179e-03
*  218777 5.002165392006e+00 3.542394394098e-03
*  223873 5.002912572083e+00 3.499836400427e-03
w  224197 1.000000000000e+00
*  229087 5.002638505680e+00 3.461163813362e-03
*  234423 5.002013673197e+00 3.421532672595e-03
*  239884 5.002289372822e+00 3.379677785112e-03
*  245471 5.001625338346e+00 3.342038041714e-03
*  251189 5.002780705274e+00 3.304028383388e-03
*  257040 5.001646271044e+00 3.265756483494e-03
*  263027 5.001396313312e+00 3.230488702508e-03
*  269154 5.000729446545e+00 3.195554321846e-03
*  275423 5.000741810829e+00 3.158199195355e-03
*  281839 5.000701569873e+00 3.119658234007e-03
*  288404 5.000603652106e+00 3.086025903780e-03
*  295121 4.999255946552e+00 3.052530858937e-03
*  301996 4.999346788710e+00 3.016084714052e-03
*  309030 4.998807267349e+00 2.981484984278e-03
*  316228 4.998636852905e+00 2.947543389412e-03
*  323594 4.998583604937e+00 2.913006654340e-03
*  331132 4.998498472867e+00 2.880760978848e-03
w  336295 1.000000000000e+00
*  338845 4.998254855419e+00 2.845488185893e-03
*  346737 4.998303000983e+00 2.811651708342e-03
*  354814 4.998631562707e+00 2.777461164273e-03
*  363079 4.998463034932e+00 2.746695086431e-03
*  371536 4.999294698031e+00 2.713860763339e-03
*  380190 4.999924693834e+00 2.682595273069e-03
*  389046 4.999549702785e+00 2.649193967353e-03
*  398108 4.999222692257e+00 2.619347747655e-03
*  407381 4.999636288875e+00 2.590471741711e-03
*  416870 4.999880659679e+00 2.562743607111e-03
*  426580 5.000369509598e+00 2.534902982809e-03
*  436516 5.001199152233e+00 2.503521582375e-03
*  446684 5.000900146822e+00 2.476315021923e-03
*  457089 5.000585690356e+00 2.447341641403e-03
*  467736 5.000440984673e+00 2.419029710554e-03
*  478631 5.000200569889e+00 2.391182220155e-03
*  489779 5.000819415176e+00 2.367532689997e-03
*  501188 5.001927504821e+00 2.340908410477e-03
w  504442 1.000000000000e+00
*  512862 5.000662448610e+00 2.313746660474e-03
*  524808 5.000456699474e+00 2.289188087421e-03
*  537032 5.001218083042e+00 2.265790445208e-03
*  549541 5.001683140219e+00 2.240553420324e-03
*  562342 5.001478996708e+00 2.215509940527e-03
*  575440 5.001338714194e+00 2.188637862459e-03
*  588844 5.001433039572e+00 2.163967519699e-03
*  602560 5.001049729746e+00 2.138563904334e-03
*  616596 5.000677017670e+00 2.114610678183e-03
*  630958 4.999875932217e+00 2.090829886505e-03
*  645655 5.000351026023e+00 2.066796148954e-03
*  660694 5.000399623245e+00 2.043383923549e-03
*  676083 5.000676931126e+00 2.019398903174e-03
*  691831 4.999995378906e+00 1.996842053752e-03
*  707946 5.000111330623e+00 1.974206422491e-03
*  724436 5.000349670138e+00 1.952385136959e-03
*  741311 5.000692415317e+00 1.930829094205e-03
w  756662 1.000000000000e+00
*  758578 5.000574906802e+00 1.910002093344e-03
*  776248 5.000448023376e+00 1.888129784130e-03
*  794329 5.000022400637e+00 1.866547318460e-03
*  812831 5.000581685149e+00 1.844279224362e-03
*  831764 5.000644058474e+00 1.824380961619e-03
*  851139 5.000803473319e+00 1.802926220011e-03
*  870964 5.001327502060e+00 1.782149919463e-03
*  891251 5.001079544288e+00 1.761744817835e-03
*  912011 5.000749182509e+00 1.740331238424e-03
*  933255 5.001020510692e+00 1.721045926693e-03
*  954993 5.001187458312e+00 1.703085079442e-03
*  977238 5.001397210020e+00 1.684548182756e-03
w 1000000 1.000000000000e+00
* 1000000 5.001350139030e+00 1.664970142202e-03
! 1.38154900
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282752450303e+00 1.729154219633e+00
w       2 1.000000000000e+00
*       2 5.886439174386e+00 1.070911595193e+00
w       3 1.000000000000e+00
*       3 5.095938872379e+00 8.361817015158e-01
w       4 1.000000000000e+00
*       4 4.807910393572e+00 6.388119416335e-01
w       5 1.000000000000e+00
*       5 4.560558915997e+00 5.588267207005e-01
w       6 1.000000000000e+00
*       6 4.567574826846e+00 4.811845901134e-01
w       7 1.000000000000e+00
*       7 4.841172438777e+00 4.201868560048e-01
w       8 1.000000000000e+00
*       8 4.864638328243e+00 3.996633612548e-01
w       9 1.000000000000e+00
*       9 4.915642055908e+00 3.837764873111e-01
w      10 1.000000000000e+00
*      10 4.839618248733e+00 3.667227242935e-01
w      11 1.000000000000e+00
*      11 4.853616540755e+00 3.556201250096e-01
w      12 1.000000000000e+00
*      12 5.002769809270e+00 3.290802775210e-01
w      13 1.000000000000e+00
*      13 5.005888795475e+00 3.209721961042e-01
w      14 1.000000000000e+00
*      14 4.979903232830e+00 3.127606723835e-01
w      15 1.000000000000e+00
*      15 5.046379762893e+00 3.021205500528e-01
w      16 1.000000000000e+00
*      16 5.057884159958e+00 2.955894378532e-01
w      17 1.000000000000e+00
*      17 5.133168974006e+00 2.840595805766e-01
w      18 1.000000000000e+00
*      18 5.104267223258e+00 2.781467007792e-01
w      19 1.000000000000e+00
*      19 5.093767408245e+00 2.730450682868e-01
w      20 1.000000000000e+00
*      20 5.119135686375e+00 2.675403452180e-01
w      21 1.000000000000e+00
*      21 5.128457140674e+00 2.628869483182e-01
w      22 1.000000000000e+00
*      22 5.085174717764e+00 2.569437883286e-01
w      23 1.000000000000e+00
*      23 5.165746113141e+00 2.460792997953e-01
w      24 1.000000000000e+00
*      24 5.168320680061e+00 2.425345625305e-01
w      25 1.000000000000e+00
*      25 5.085912368523e+00 2.320965557482e-01
w      26 1.000000000000e+00
*      26 5.087637120004e+00 2.291198277514e-01
w      27 1.000000000000e+00
*      27 5.059467303004e+00 2.254267161147e-01
w      28 1.000000000000e+00
*      28 5.069789113673e+00 2.225690489220e-01
w      29 1.000000000000e+00
*      29 5.050827595498e+00 2.195345221253e-01
w      30 1.000000000000e+00
*      30 5.077557412800e+00 2.161620730461e-01
w      31 1.000000000000e+00
*      31 5.091081545281e+00 2.134969218266e-01
w      32 1.000000000000e+00
*      32 5.100931773996e+00 2.110149382744e-01
w      33 1.000000000000e+00
*      33 5.098172907985e+00 2.087607945580e-01
w      34 1.000000000000e+00
*      34 5.091542216233e+00 2.065419285544e-01
w      35 1.000000000000e+00
*      35 5.105577275882e+00 2.041342591458e-01
w      36 1.000000000000e+00
*      36 5.110996262963e+00 2.020276750213e-01
w      37 1.000000000000e+00
*      37 5.094940207813e+00 1.997728550412e-01
w      38 1.000000000000e+00
*      38 5.089398399024e+00 1.978242686658e-01
w      39 1.000000000000e+00
*      39 5.097405084694e+00 1.958521899142e-01
w      40 1.000000000000e+00
*      40 5.065839918203e+00 1.928081352392e-01
w      41 1.000000000000e+00
*      41 5.050947596225e+00 1.907944084474e-01
w      42 1.000000000000e+00
*      42 5.047332872936e+00 1.890959791363e-01
w      43 1.000000000000e+00
*      43 5.014303562901e+00 1.859725918542e-01
w      44 1.000000000000e+00
*      44 4.996483156744e+00 1.839525793175e-01
w      45 1.000000000000e+00
*      45 4.980029031553e+00 1.820277009810e-01
w      46 1.000000000000e+00
*      46 5.006055995519e+00 1.796857429294e-01
w      47 1.000000000000e+00
*      47 4.997854470685e+00 1.781651005750e-01
w      48 1.000000000000e+00
*      48 4.917273162123e+00 1.680184855964e-01
w      49 1.000000000000e+00
*      49 4.905171166995e+00 1.667725937771e-01
w      50 1.000000000000e+00
*      50 4.917423128352e+00 1.653091057643e-01
w      51 1.000000000000e+00
*      51 4.920902979468e+00 1.641623834295e-01
w      52 1.000000000000e+00
*      52 4.914089805481e+00 1.630875158062e-01
w      53 1.000000000000e+00
*      53 4.920548552330e+00 1.619110306496e-01
w      54 1.000000000000e+00
