# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
*   12590 1.999686110973e+00 4.148935580098e-04 3.997603463549e+00 4.073913136661e-03
*   12883 1.999726358488e+00 4.391632370900e-03 3.997789894388e+00 4.038136173472e-03
w   13123 6.958069358805e-01 3.041930641195e-01
*   13183 1.999703399706e+00 6.474354760784e-03 3.996632393330e+00 3.974614466840e-03
*   13490 1.997763677290e+00 4.467579122966e-03 3.997791908913e+00 3.935631926996e-03
*   13804 1.999683674146e+00 1.437681953473e-02 3.998608474581e+00 3.886201783952e-03
*   14126 1.995388120191e+00 2.584761362591e-02 3.997911249441e+00 3.842213437683e-03
*   14455 1.912035243685e+00 2.888899104775e-01 3.999226393660e+00 3.385748170301e-03
*   14792 2.033139309801e+00 3.701650886326e-01 1.978209336163e+00 8.995857088782e-02
*   15136 2.187003417894e+00 2.013244777252e-01 2.374604281291e+00 1.454086104773e-01
*   15489 4.032722912878e+00 1.451607045358e-01 2.078607143450e+00 5.965191895178e-01
*   15849 2.010235526787e+00 1.394296512804e-01 2.182556284856e+00 5.297272007478e-01
*   16219 2.441774690393e+00 6.482957468586e-01 2.297527801662e+00 7.262182797152e-01
*   16596 2.535418594500e+00 1.207254955995e+00 2.884882338370e+00 9.314884376271e-01
*   16983 3.521103795477e+00 1.375196560448e+00 3.118604059282e+00 8.954139329192e-01
*   17379 2.183214858134e+00 3.679764253814e-01 2.205704778214e+00 2.122591423017e-01
*   17783 4.079048743408e+00 2.671150556630e-01 3.633573012044e+00 7.205218283604e-01
*   18198 2.219119356451e+00 9.786225147658e-01 3.415499426670e+00 4.594136092191e-01
*   18621 1.966834774953e+00 8.495028459085e-02 3.572330254489e+00 1.161343684751e+00
*   19055 1.979183296944e+00 2.114360857629e-01 2.071707020626e+00 7.215941331611e-02
*   19499 1.770589932607e+00 2.042665803237e-01 1.997201948371e+00 1.059726328736e-01
w   19684 6.958069358805e-01 3.041930641195e-01
*   19953 1.869339942908e+00 1.578500909829e-01 2.174665640864e+00 2.880847006612e-01
*   20418 2.110617766324e+00 2.638751405296e-01 2.419652886169e+00 7.740981562954e-01
*   20893 2.110616582750e+00 8.474227282900e-01 3.807491397444e+00 7.564378071503e-01
*   21380 2.155790944075e+00 1.780269427465e-01 2.318800214785e+00 6.541489720871e-01
*   21878 1.906669509715e+00 1.039427998249e-01 3.751267570691e+00 4.126193325315e-01
*   22388 1.521430844865e+00 9.446167645096e-02 2.094459769785e+00 7.026526360945e-01
*   22909 3.905436503936e+00 4.861633016130e-01 2.565611070450e+00 8.494094865835e-01
*   23443 1.896146716123e+00 1.779170843761e-01 2.230888615680e+00 1.431555702199e+00
*   23989 3.933087646233e+00 8.390677119945e-01 2.711045231842e+00 2.956489667968e+00
*   24548 1.953976861028e+00 1.662884918539e-01 2.113829113593e+00 9.033549267583e-02
*   25119 2.100735122071e+00 4.796221488192e-01 3.249295160270e+00 1.064445469897e+00
*   25704 3.629813509642e+00 1.466218949545e+00 4.079443774829e+00 6.670342066709e-01
*   26303 4.159913807696e+00 7.483196870951e-02 3.126549669857e+00 1.981870078200e+00
*   26916 3.125530888144e+00 2.811472426380e-01 2.637846793976e+00 1.005791901944e+00
*   27543 3.135573547744e+00 1.020675152859e+00 2.117874768534e+00 5.735484575088e-02
*   28184 1.982318076032e+00 1.094733709792e-01 3.882809524313e+00 1.010809310450e+00
*   28841 2.919115372353e+00 1.195136724341e+00 1.873362594356e+00 2.247915710496e-01
*   29513 1.966682012113e+00 3.591694501415e-01 3.880512719896e+00 5.446946283082e-01
w   29525 6.958069358805e-01 3.041930641195e-01
*   30200 2.305247239802e+00 1.331776013713e+00 3.833142684575e+00 3.026727300868e-01
*   30903 2.336808822256e+00 4.741116774512e-01 4.131121462144e+00 6.483834411772e-02
*   31623 2.277927662423e+00 7.151594964520e-01 4.063109923949e+00 1.887629856352e-01
*   32360 2.752254700861e+00 1.141941937171e+00 3.891658826910e+00 1.625379072857e-01
*   33114 2.154563285308e+00 2.399556474335e-01 2.522189294128e+00 4.102800535043e-01
*   33885 1.976735705119e+00 2.869442019576e-01 2.262285844043e+00 7.625580495153e-01
*   34674 1.788571287800e+00 3.494872080730e-02 3.884253856498e+00 4.631948340598e-01
*   35482 1.958873785284e+00 1.623232666374e-01 3.497575367318e+00 1.436917694016e+00
*   36308 2.258073061998e+00 9.128055336247e-01 2.243984014688e+00 1.738702257242e+00
*   37154 2.049025472748e+00 3.885349807673e-03 2.136474024208e+00 1.152642183050e-01
*   38019 1.931950433856e+00 3.242240341802e-01 2.045960563454e+00 2.356312295677e-01
*   38905 3.927639042037e+00 2.991990360915e-01 2.104422529428e+00 4.365307722288e-01
*   39811 2.189264588247e+00 6.506040292816e-01 3.957614974211e+00 7.202323569624e-02
*   40739 3.281956725490e+00 1.367436320201e+00 2.238331673053e+00 9.751154010684e-01
*   41687 2.826995774583e+00 8.586188626800e-01 3.523783479237e+00 5.723432235199e-01
*   42658 3.370609202393e+00 1.400222899122e+00 2.101153202380e+00 1.630429200014e-01
*   43652 2.123346601968e+00 8.115412949744e-02 2.277972289671e+00 2.285551282775e-01
w   44287 6.958069358805e-01 3.041930641195e-01
*   44669 2.164398493391e+00 5.588749862942e-01 3.933503616340e+00 1.962534890647e-01
*   45709 2.021274329468e+00 2.758737398261e-01 1.974566398040e+00 1.335402597564e-01
*   46774 2.048601678308e+00 6.661344097903e-01 4.014717422875e+00 2.069830108835e-02
*   47864 2.367987176215e+00 9.958158996729e-01 2.212365854941e+00 2.154624292211e-01
*   48978 3.418494453578e+00 1.742259645183e+00 4.051494222166e+00 3.730150055722e-01
*   50119 1.995598281956e+00 2.610661851882e-01 2.126043357373e+00 4.653024009561e-02
*   51287 2.102390108240e+00 9.885788070102e-01 2.052627310298e+00 3.904360191597e-01
*   52481 2.149962164382e+00 3.482953492271e-01 2.463942122188e+00 9.991184142923e-01
*   53704 1.988047506478e+00 2.064514076600e-01 2.478307294274e+00 9.231250332360e-01
*   54955 1.949884582030e+00 3.452325102116e-01 2.589981285978e+00 1.452482295458e+00
*   56235 3.940535832283e+00 4.029846096288e-01 2.113755821539e+00 1.330836946147e-01
*   57544 2.684237897176e+00 1.129567565265e+00 4.111266765312e+00 8.173610099132e-01
*   58885 1.930239657112e+00 2.155731292879e-01 3.696540414382e+00 9.218142655696e-01
*   60256 2.277965312918e+00 9.805831610402e-02 2.313650326652e+00 1.092976005794e+00
*   61660 2.395220577765e+00 1.536005016984e+00 4.219920876891e+00 2.751173448219e-01
*   63096 2.077211943418e+00 1.264286468876e-01 3.427959872868e+00 1.240890381872e+00
*   64566 2.107840191215e+00 2.233723258028e-01 2.165593136178e+00 6.741205347022e-01
*   66070 3.946682982230e+00 4.498257078580e-01 1.191702466168e+00 1.760611514298e-01
w   66430 6.958069358805e-01 3.041930641195e-01
*   67609 4.076627600861e+00 5.946267083576e-01 2.604912936547e+00 1.384687727308e+00
*   69184 2.136564106072e+00 1.087487231173e+00 2.520356361850e+00 1.398357853053e+00
*   70795 2.079734429069e+00 1.861422872554e-01 2.230288246037e+00 1.225085076929e-01
*   72444 1.979816118386e+00 5.627592503504e-01 3.782988340679e+00 7.639566892444e-01
*   74132 2.025816349015e+00 7.697029349541e-01 2.792488786351e+00 1.779800705977e+00
*   75858 2.648428682506e+00 5.530695558449e-01 2.007923298576e+00 4.022987258859e-01
*   77625 2.124971663690e+00 1.894986331683e-01 3.140471343741e+00 1.019060487349e+00
*   79433 2.045628163876e+00 4.270457243299e-01 3.766393141182e+00 1.277337797330e+00
*   81284 4.181324992560e+00 1.480060709628e-01 2.097072691015e+00 7.917754739507e-01
*   83177 4.026468445817e+00 4.339350336919e-01 2.679415370191e+00 5.020730849471e-01
*   85114 1.937321840581e+00 5.428781479582e-02 2.445002900092e+00 1.033634386260e+00
*   87097 2.184355658890e+00 3.059265358545e-01 3.133674010412e+00 8.062314061223e-01
*   89126 2.121332808476e+00 3.571797840713e-01 2.193879202705e+00 5.506946311489e-01
*   91202 2.093998218084e+00 8.005734517287e-01 4.073403467598e+00 2.800100090265e-01
*   93326 1.996536855860e+00 1.733001167815e-01 2.872906348735e+00 1.197915719196e+00
*   95500 2.195247565897e+00 3.699756873262e-01 2.106255830318e+00 7.024000926740e-03
*   97724 1.873514310990e+00 2.261211076228e-01 2.002068130784e+00 2.363556861824e-01
w   99644 6.958069358805e-01 3.041930641195e-01
*  100000 3.747492047855e+00 1.145001437852e+00 3.465161892649e+00 1.271552752655e+00
*  102330 3.899134615123e+00 4.276676608334e-01 2.823310132837e+00 1.044620867062e+00
*  104713 3.065802288542e+00 2.397316235396e+00 1.864817774850e+00 2.070877980453e-02
*  107152 2.166478216468e+00 2.460731150797e-01 2.454093366171e+00 6.365649816919e-01
*  109648 2.146183579977e+00 3.900814051365e-01 2.075471592179e+00 2.665747809689e-01
*  112202 2.327718417427e+00 5.616286709422e-01 3.796684853514e+00 5.186913531009e-01
*  114816 2.169770038963e+00 5.603041929061e-01 1.973425724429e+00 4.982380930229e-01
*  117490 3.631595763424e+00 1.281550572146e+00 2.398309709621e+00 1.427680303380e+00
*  120227 2.306610834557e+00 8.302617887243e-01 2.121789006101e+00 2.225126048475e-01
*  123027 2.024778662694e+00 6.495561006660e-01 3.632522697976e+00 9.424228699222e-02
*  125893 2.048515151411e+00 9.685625477916e-02 1.981481906270e+00 3.152094049466e-02
*  128825 1.954153845250e+00 3.490748733064e-01 2.033469883981e+00 3.185175757165e-01
*  131826 2.157860267554e+00 6.080669933937e-01 3.640199581938e+00 8.796474463494e-01
*  134897 4.503012325235e+00 2.138022700272e-01 3.717333001431e+00 1.258555682823e+00
*  138039 2.331419811466e+00 2.075066889278e-01 2.421601325622e+00 6.177973545682e-01
*  141254 1.985696788404e+00 2.789845277098e-01 3.374214271157e+00 1.363592393265e+00
*  144544 2.997960096554e+00 1.144875099114e+00 1.883471727229e+00 2.713897001393e-01
*  147911 2.029197943994e+00 6.205562741818e-02 3.991315150551e+00 2.129875447764e-01
w  149465 6.958069358805e-01 3.041930641195e-01
*  151357 1.937550968682e+00 8.002781811708e-01 2.063655002626e+00 2.233924056391e+00
*  154882 2.097391189823e+00 8.429017547771e-02 1.905465132899e+00 1.650155280850e+00
*  158490 2.081030605123e+00 3.277713407401e-01 2.148468864809e+00 5.857716816721e-02
*  162182 3.993804710613e+00 1.432218060730e-01 4.630041738389e+00 1.358932147245e+00
*  165959 2.026982026689e+00 1.906704358118e-01 2.007519380032e+00 7.527654494591e-01
*  169825 2.095517225361e+00 1.999468584520e+00 4.044337469416e+00 3.202981167243e-01
*  173781 2.020710481541e+00 3.093509577553e-01 3.774817758324e+00 9.348031722787e-01
*  177828 2.455108232339e+00 1.720596658821e+00 4.118994922035e+00 2.754588741414e-01
*  181971 3.448830354428e+00 1.631393311316e+00 4.215074936155e+00 3.213416971448e-01
*  186209 2.027279948729e+00 5.485299488871e-01 4.403556651473e+00 5.485541851705e-01
*  190547 2.718710766133e+00 1.315231109597e+00 3.898392883650e+00 6.186060602811e-01
*  194985 2.382296495185e+00 4.539079886416e-01 2.922179135414e+00 9.855228739553e-01
*  199527 2.110918260993e+00 4.820533645267e-01 2.121298617489e+00 6.826460800602e-01
*  204174 3.881310787460e+00 7.969252941573e-01 2.003771180590e+00 2.043016234278e-01
*  208930 2.150225954648e+00 5.677727493356e-01 2.788107616409e+00 1.671361091877e+00
*  213797 1.969568827893e+00 4.379735065258e-01 3.767002603765e+00 2.458408009341e-01
*  218777 2.081781481018e+00 2.452356485510e-01 2.667162873818e+00 1.100009826550e+00
*  223873 2.773310142986e+00 4.499056313732e-01 2.223239852797e+00 4.500647050670e-02
w  224197 6.958069358805e-01 3.041930641195e-01
*  229087 3.817733331646e+00 9.780923302992e-01 1.754240724004e+00 2.944483593820e-01
*  234423 2.802244673081e+00 1.744645425729e+00 3.727916668261e+00 1.182817016096e+00
*  239884 4.159194562913e+00 2.297578935409e-01 4.128994864592e+00 3.741276852321e-02
*  245471 4.131382282089e+00 6.817395990861e-01 1.993979182324e+00 7.984015685663e-02
*  251189 1.907950123281e+00 1.385597835311e-01 1.800506831380e+00 9.349408245442e-02
*  257040 1.994496749414e+00 7.544169339739e-01 4.202534891566e+00 4.587116630307e-01
*  263027 2.915050848475e+00 6.792289944086e-01 4.126491787828e+00 7.812159670769e-01
*  269154 2.081942918679e+00 1.587754784451e-01 2.136603008875e+00 1.313484938331e-01
*  275423 1.858364249775e+00 1.494961810250e-01 1.923599514129e+00 9.160292209226e-02
*  281839 2.197705218349e+00 1.390686382699e+00 4.076507228400e+00 5.416616448016e-01
*  288404 2.050027577840e+00 8.392075957843e-02 2.100537447948e+00 3.480115292415e-01
*  295121 4.119190400799e+00 1.416842324952e-01 2.293657860154e+00 5.167534246225e-01
*  301996 4.062554724027e+00 4.562745035629e-01 2.931441716014e+00 3.513171474556e+00
*  309030 2.102070364187e+00 5.600679445911e-01 3.818998055424e+00 4.171707510537e-01
*  316228 1.869020159083e+00 4.414766174075e-01 2.560235430334e+00 2.926337852144e-01
*  323594 1.762627300058e+00 3.822108624439e-01 1.256516494173e+00 2.041450845710e-02
*  331132 2.007806353065e+00 8.259417611170e-02 3.063648394346e+00 8.121750023490e-01
w  336295 6.958069358805e-01 3.041930641195e-01
*  338845 1.877515995514e+00 9.427110271930e-02 2.020930037178e+00 3.589878391571e-02
*  346737 2.011487051698e+00 1.173781461008e-01 2.027822484115e+00 7.194960740788e-02
*  354814 2.535003383942e+00 1.264011387621e-01 1.965265308027e+00 1.272808164904e-01
*  363079 2.206940421169e+00 1.015439776875e+00 3.865563979443e+00 1.328466396010e-01
*  371536 1.895494764195e+00 1.590943420498e-01 3.802881269917e+00 8.443436872221e-01
*  380190 1.927644453622e+00 2.894172387328e-01 1.890931100702e+00 3.863094108433e-01
*  389046 1.985655007016e+00 1.309734623234e-01 2.082410471107e+00 4.514942308947e-01
*  398108 2.697601755353e+00 1.209360312560e+00 3.626857550209e+00 5.279405244057e-01
*  407381 3.018383833070e+00 1.491550390223e+00 4.054091266374e+00 2.633868294673e-02
*  416870 3.276532278892e+00 8.475223451135e-01 2.240454858806e+00 7.267098600941e-01
*  426580 3.114044853247e+00 1.521578181674e+00 1.875638457070e+00 6.642340134040e-01
*  436516 2.084021232111e+00 2.119335352001e-01 2.485739743394e+00 8.869112973174e-01
*  446684 2.189962673683e+00 6.252053244775e-01 2.079382904985e+00 7.094448947370e-01
*  457089 4.101213992074e+00 9.969829853071e-01 1.972681036833e+00 5.663099610060e-01
*  467736 2.055098877870e+00 4.068164477920e-01 2.532986991963e+00 2.295052068539e+00
*  478631 2.890876009511e+00 8.359043321009e-01 2.234286198886e+00 1.237838193345e-01
*  489779 2.174550462052e+00 8.745862927887e-01 4.039756887687e+00 1.503173274764e-01
*  501188 1.954227365616e+00 3.378312283784e-01 2.228399941019e+00 8.584374553046e-01
w  504442 6.958069358805e-01 3.041930641195e-01
*  512862 2.074571040126e+00 1.623068191731e-01 2.401570698529e+00 4.671541392029e-01
*  524808 2.258242342700e+00 4.902928482350e-01 2.160247875206e+00 1.057692734266e-01
*  537032 4.048943319473e+00 5.928797126766e-01 2.767602024655e+00 1.662864224240e+00
*  549541 2.152762253044e+00 4.102274212827e-01 1.935948581958e+00 2.269120018115e-01
*  562342 1.694314720933e+00 6.495279039237e-01 2.576946739414e+00 2.066690298442e+00
*  575440 3.920828182320e+00 1.210109089317e+00 3.036749586137e+00 1.060401117407e+00
*  588844 2.185257596247e+00 5.629031873665e-01 3.786877463079e+00 5.277956127490e-01
*  602560 1.962754146966e+00 2.828357482070e-01 3.136770561664e+00 1.979870989032e+00
*  616596 2.078869033755e+00 1.316048337772e-01 1.961130927621e+00 2.904262007904e-01
*  630958 3.717279593027e+00 7.058430250268e-01 3.723001427050e+00 1.167097012263e+00
*  645655 4.196153085347e+00 4.637517354779e-01 4.258365489508e+00 7.377747026431e-02
*  660694 1.902256107177e+00 1.392761623707e-01 2.249897497212e+00 1.475870024840e+00
*  676083 2.079287446820e+00 7.490441283410e-01 4.102151793326e+00 1.538000382503e-01
*  691831 2.185243719315e+00 7.447331434628e-01 4.074558342204e+00 1.458935957556e+00
*  707946 2.101888938641e+00 1.384165594623e-01 3.540284953576e+00 1.395996843460e+00
*  724436 3.483607591092e+00 2.184666826006e-01 2.358868743655e+00 1.211832346379e+00
*  741311 1.996020109077e+00 2.037903842267e-01 2.087758308556e+00 5.414075203211e-01
w  756662 6.958069358805e-01 3.041930641195e-01
*  758578 3.657986578774e+00 6.462258047312e-01 2.056785559814e+00 2.076041500983e-01
*  776248 1.896026097873e+00 2.432513777246e-01 4.007965722166e+00 5.264871717711e-01
*  794329 2.620331376183e+00 9.833745509139e-01 3.775123271743e+00 8.286673743427e-01
*  812831 2.213653349103e+00 8.136497507851e-02 2.020092132356e+00 4.124754788206e-01
*  831764 4.028434850845e+00 7.508343555067e-01 2.171304031667e+00 3.669417369336e-01
*  851139 2.034459244615e+00 2.115743719538e-01 3.995436589500e+00 3.349680014842e-01
*  870964 4.054784858756e+00 1.732535473891e-01 1.894480827350e+00 7.131487956760e-01
*  891251 2.268532337306e+00 1.403475624195e+00 3.996030178869e+00 3.878364532163e-01
*  912011 1.904236265554e+00 1.569340460952e-01 2.625660889073e+00 1.560045235667e+00
*  933255 2.002577636433e+00 5.360790085933e-01 2.242696251639e+00 9.151026846288e-01
*  954993 3.023060469696e+00 1.230933037421e+00 3.720735447636e+00 7.271790424951e-01
*  977238 2.111498979203e+00 8.416890400042e-02 3.542417842276e+00 1.311009411285e+00
w 1000000 6.958069358805e-01 3.041930641195e-01
* 1000000 1.901522301461e+00 2.529237743224e-01 4.086268458802e+00 1.322751492482e-01
! 323.28851318
# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
w       0 5.000000000000e-01 5.000000000000e-01
w       1 1.000000000000e+00 0.000000000000e+00
*       1 5.228624506888e-01 1.901912918447e+00 2.094395102393e+00 9.001157663087e+01
w       2 0.000000000000e+00 1.000000000000e+00
*       2 5.228624506888e-01 1.901912918447e+00 4.057639660206e+00 1.443262301529e+00
w       3 0.000000000000e+00 1.000000000000e+00
*       3 5.228624506888e-01 1.901912918447e+00 3.607132255456e+00 9.848634316494e+00
w       4 0.000000000000e+00 1.000000000000e+00
*       4 5.228624506888e-01 1.901912918447e+00 3.679391732372e+00 3.605127959392e+00
w       5 0.000000000000e+00 1.000000000000e+00
*       5 5.228624506888e-01 1.901912918447e+00 4.221236202473e+00 7.160523508483e-01
w       6 0.000000000000e+00 1.000000000000e+00
*       6 5.228624506888e-01 1.901912918447e+00 3.348431622544e+00 3.359626602287e+00
w       7 0.000000000000e+00 1.000000000000e+00
*       7 5.228624506888e-01 1.901912918447e+00 1.790267049582e+00 5.618241624309e-01
w       8 0.000000000000e+00 1.000000000000e+00
*       8 5.228624506888e-01 1.901912918447e+00 1.807338349943e+00 3.617932652786e-01
w       9 2.613222046259e-01 7.386777953741e-01
*       9 2.688532117244e+00 2.225612641111e+01 1.920851637730e+00 1.031780704369e+00
w      10 3.793414638340e-01 6.206585361660e-01
*      10 4.077014515324e+00 1.856332175683e+00 2.870910889315e+00 3.016043020874e+00
w      11 3.305184336487e-01 6.694815663513e-01
*      11 4.044476270084e+00 1.742531241493e+00 2.084778398044e+00 1.421645818447e+00
w      12 2.250356605441e-01 7.749643394559e-01
*      12 4.047209183340e+00 1.773235678672e+00 1.816140271927e+00 2.185576027656e-01
w      13 1.741821385315e-01 8.258178614685e-01
*      13 4.049339896598e+00 1.747446204440e+00 1.848780157757e+00 1.112360970096e-01
w      14 1.251955465394e-01 8.748044534606e-01
*      14 4.047910411526e+00 1.797352982645e+00 1.850037701693e+00 6.439354414635e-02
w      15 1.053373258995e-01 8.946626741005e-01
*      15 4.055786618101e+00 1.953316298867e+00 1.897732704352e+00 5.315159794073e-02
w      16 7.383699183344e-02 9.261630081666e-01
*      16 4.053977820438e+00 1.957594031491e+00 1.893299586476e+00 5.174937171355e-02
w      17 5.281435204987e-02 9.471856479501e-01
*      17 4.050352922823e+00 1.994543315744e+00 1.904199180239e+00 4.967241060515e-02
w      18 3.812634083130e-02 9.618736591687e-01
*      18 4.049462058316e+00 2.006110660495e+00 1.905366182073e+00 4.849295841190e-02
w      19 1.493102768808e-01 8.506897231192e-01
*      19 4.083447365072e+00 9.590370652106e-01 1.910955904221e+00 4.841415787596e-02
w      20 2.154352082307e-01 7.845647917693e-01
*      20 4.231327873461e+00 8.262528380082e-01 1.906717814171e+00 4.827121615567e-02
w      21 3.048853224958e-01 6.951146775042e-01
*      21 4.226138597259e+00 4.603986436803e-01 1.910532285093e+00 4.962246997598e-02
w      22 3.114892374267e-01 6.885107625733e-01
*      22 4.411126934015e+00 5.990350619961e-01 1.920420694096e+00 4.754130490147e-02
w      23 2.771635736895e-01 7.228364263105e-01
*      23 4.414706736138e+00 6.114290254896e-01 1.923797922023e+00 4.648781516483e-02
w      24 2.501433136430e-01 7.498566863570e-01
*      24 4.419765046274e+00 6.798265065378e-01 1.925435978085e+00 4.545263512995e-02
w      25 2.338947290308e-01 7.661052709692e-01
*      25 4.457616104957e+00 8.867268845732e-01 1.926110941364e+00 4.442798923841e-02
w      26 2.110929386206e-01 7.889070613794e-01
*      26 4.456179134866e+00 8.927390817150e-01 1.924207732068e+00 4.362358019094e-02
w      27 1.921146788288e-01 8.078853211712e-01
*      27 4.453419080790e+00 8.918912496392e-01 1.920992787815e+00 4.304213663541e-02
w      28 1.814639552563e-01 8.185360447437e-01
*      28 4.480308791677e+00 8.686480916057e-01 1.929467778553e+00 4.205885354663e-02
w      29 1.918084978376e-01 8.081915021624e-01
*      29 4.607131748116e+00 7.412935378072e-01 1.936443903124e+00 4.121112843747e-02
w      30 1.757366605465e-01 8.242633394535e-01
*      30 4.608011875664e+00 7.491259190185e-01 1.942989553600e+00 4.031009607068e-02
w      31 1.675267427232e-01 8.324732572768e-01
*      31 4.564831242985e+00 7.628434760001e-01 1.929425814615e+00 3.958995666121e-02
w      32 1.543503626757e-01 8.456496373243e-01
*      32 4.564127130716e+00 7.717637548896e-01 1.937998978062e+00 3.865760671232e-02
w      33 1.548502212274e-01 8.451497787726e-01
*      33 4.601021146080e+00 7.096188276550e-01 1.943018478231e+00 3.811282398551e-02
w      34 1.565026250705e-01 8.434973749295e-01
*      34 4.647218484398e+00 7.004229890569e-01 1.947461677705e+00 3.739059392714e-02
w      35 1.437497206753e-01 8.562502793247e-01
*      35 4.645117482889e+00 7.185936407027e-01 1.953320145878e+00 3.669887135343e-02
w      36 1.321805243881e-01 8.678194756119e-01
*      36 4.644192355990e+00 7.274364870837e-01 1.952944879069e+00 3.635810064428e-02
w      37 1.934832639498e-01 8.065167360502e-01
*      37 4.126721426086e+00 3.514998702138e-01 1.952942434226e+00 3.635716242666e-02
w      38 1.833927831869e-01 8.166072168131e-01
*      38 4.129411599018e+00 3.615332652978e-01 1.951612450140e+00 3.604032064534e-02
w      39 1.824159387760e-01 8.175840612240e-01
*      39 4.118816984233e+00 5.134228003938e-01 1.936715030146e+00 3.586351600599e-02
w      40 1.769961988064e-01 8.230038011936e-01
*      40 4.135869911920e+00 5.144861427731e-01 1.934459240656e+00 3.555118098559e-02
w      41 1.686196823959e-01 8.313803176041e-01
*      41 4.140173404523e+00 5.281742728556e-01 1.926905127774e+00 3.510111840571e-02
w      42 1.642452055198e-01 8.357547944802e-01
*      42 4.143451678695e+00 5.018505474063e-01 1.923525139141e+00 3.472398327495e-02
w      43 1.948266316729e-01 8.051733683271e-01
*      43 4.103387271313e+00 2.891349022048e-01 1.918628188997e+00 3.503000696116e-02
w      44 1.847849380897e-01 8.152150619103e-01
*      44 4.106597972882e+00 3.501799669335e-01 1.924902604025e+00 3.449098930985e-02
w      45 1.752392695792e-01 8.247607304208e-01
*      45 4.108213762664e+00 3.522720665720e-01 1.929437400088e+00 3.411955290402e-02
w      46 1.696749716822e-01 8.303250283178e-01
*      46 4.112958378851e+00 3.449303619398e-01 1.928104962675e+00 3.384117773860e-02
w      47 1.860369247178e-01 8.139630752822e-01
*      47 4.106968378835e+00 2.611216690032e-01 1.922983428176e+00 3.375723516645e-02
w      48 1.767616422067e-01 8.232383577933e-01
*      48 4.106858845455e+00 2.627962445248e-01 1.929599826138e+00 3.316925795749e-02
w      49 1.698157570123e-01 8.301842429877e-01
*      49 4.108149347945e+00 2.597479482782e-01 1.933790034589e+00 3.285232098202e-02
w      50 1.626973261186e-01 8.373026738814e-01
*      50 4.109804465700e+00 2.582390490256e-01 1.933670012463e+00 3.259575410593e-02
w      51 1.549611120945e-01 8.450388879055e-01
*      51 4.109875154900e+00 2.585424525888e-01 1.933082089022e+00 3.232738869229e-02
w      52 1.489572893649e-01 8.510427106351e-01
*      52 4.114845644624e+00 2.648893924323e-01 1.934041350079e+00 3.198960082794e-02
w      53 1.428203522677e-01 8.571796477323e-01
*      53 4.116503426897e+00 2.637500143829e-01 1.935294114450e+00 3.174568928505e-02
w      54 1.370865670880e-01 8.629134329120e-01
*      54 4.119909731889e+00 2.663123026982e-01 1.940133567164e+00 3.144639117818e-02
w      55 1.310309335111e-01 8.689690664889e-01
*      55 4.119962092139e+00 2.666795726985e-01 1.943535733173e+00 3.115088754274e-02
w      56 1.306591076585e-01 8.693408923415e-01
*      56 4.130690927156e+00 2.555389318009e-01 1.944460066574e+00 3.091382151845e-02
w      57 1.295704004245e-01 8.704295995755e-01
*      57 4.137117996029e+00 2.533967266220e-01 1.944017726208e+00 3.062333720909e-02
w      58 1.256059459489e-01 8.743940540511e-01
*      58 4.139033700352e+00 2.523346874670e-01 1.942622849533e+00 3.041052718678e-02
w      59 1.431562683910e-01 8.568437316090e-01
*      59 4.147309053936e+00 1.844355070514e-01 1.940832435626e+00 3.032869861992e-02
w      60 1.372184199072e-01 8.627815800928e-01
*      60 4.147527383485e+00 1.850819556730e-01 1.939293343566e+00 3.010971079008e-02
w      61 1.341440813347e-01 8.658559186653e-01
*      61 4.151987510252e+00 1.992938121171e-01 1.936486612584e+00 2.989276050184e-02
w      62 1.287704434657e-01 8.712295565343e-01
*      62 4.152375896347e+00 2.006823372707e-01 1.940822753634e+00 2.955055145198e-02
w      63 1.608665002424e-01 8.391334997576e-01
*      63 4.097481352944e+00 1.342629050568e-01 1.940718244640e+00 2.967165830307e-02
w      64 1.886209316911e-01 8.113790683089e-01
*      64 4.057047755229e+00 1.333424373334e-01 1.940708235029e+00 2.967488726171e-02
w      65 1.846995015228e-01 8.153004984772e-01
*      65 4.063043998305e+00 1.320827337454e-01 1.940184548680e+00 2.948603945060e-02
w      66 2.091133370524e-01 7.908866629476e-01
*      66 4.049527822105e+00 1.277662263257e-01 1.939783446795e+00 2.966226986693e-02
w      67 2.318176128953e-01 7.681823871047e-01
*      67 3.984983353760e+00 1.215287822253e-01 1.939790509615e+00 2.966587203485e-02
w      68 2.258402142561e-01 7.741597857439e-01
*      68 3.987094150643e+00 1.224422050749e-01 1.942211037201e+00 2.944981646720e-02
w      69 2.197512542633e-01 7.802487457367e-01
*      69 3.987551534768e+00 1.225485454658e-01 1.940902472243e+00 2.923186169132e-02
w      70 2.193722353379e-01 7.806277646621e-01
*      70 3.972523059495e+00 1.194244576389e-01 1.946139198420e+00 2.890287555341e-02
w      71 2.135390143574e-01 7.864609856426e-01
*      71 3.972728595911e+00 1.199525865064e-01 1.952898442158e+00 2.825108657264e-02
w      72 2.149446165091e-01 7.850553834909e-01
*      72 3.979476385950e+00 1.196773674434e-01 1.948287041655e+00 2.803229732713e-02
w      73 2.095594469571e-01 7.904405530429e-01
*      73 3.980790306349e+00 1.202186025433e-01 1.949579119680e+00 2.786701459533e-02
