# 1 5.000000000000e+00 1.000000000000e+00
*      73 6.979189965305e-01 5.399342184684e-01
w      74 1.000000000000e+00
*      74 7.095913866174e-01 5.349987856682e-01
w      75 1.000000000000e+00
*      75 6.948531540612e-01 5.405838280641e-01
w      76 1.000000000000e+00
*      76 6.991124808658e-01 5.386973584110e-01
w      77 1.000000000000e+00
*      77 6.968049459234e-01 5.396156631289e-01
w      78 1.000000000000e+00
*      78 6.966570607984e-01 5.396317096334e-01
w      79 1.000000000000e+00
*      79 6.943645063721e-01 5.405638454543e-01
w      80 1.000000000000e+00
*      80 6.923041665114e-01 5.414127486264e-01
w      81 1.000000000000e+00
*      81 6.801465245349e-01 5.467371984002e-01
w      82 1.000000000000e+00
*      82 6.775265437449e-01 5.479455819142e-01
w      83 1.000000000000e+00
*      83 6.789487177107e-01 5.472178838534e-01
w      84 1.000000000000e+00
*      84 6.745915555997e-01 5.492698275929e-01
w      85 1.000000000000e+00
*      85 6.797464297629e-01 5.466976354823e-01
w      86 1.000000000000e+00
*      86 6.775531813324e-01 5.477083767451e-01
w      87 1.000000000000e+00
*      87 6.767811949360e-01 5.480450640917e-01
w      88 1.000000000000e+00
*      88 6.767170614671e-01 5.480399652589e-01
w      89 1.000000000000e+00
*      89 6.789982031216e-01 5.468954187878e-01
w      90 1.000000000000e+00
*      90 6.801605585851e-01 5.463021549225e-01
w      91 1.000000000000e+00
*      91 6.791535029525e-01 5.467476051957e-01
w      92 1.000000000000e+00
*      92 6.794615676265e-01 5.465654661508e-01
w      93 1.000000000000e+00
*      93 6.765668517950e-01 5.479177128975e-01
w      94 1.000000000000e+00
*      94 6.723953086944e-01 5.499138207511e-01
w      95 1.000000000000e+00
*      95 6.747306532016e-01 5.487196384253e-01
w      96 1.000000000000e+00
*      96 6.677877371458e-01 5.520981122941e-01
w      97 1.000000000000e+00
*      97 6.668696891968e-01 5.525346163467e-01
w      98 1.000000000000e+00
*      98 6.557568031859e-01 5.581767804301e-01
w      99 1.000000000000e+00
*      99 6.508100818032e-01 5.608046385312e-01
w     100 1.000000000000e+00
*     100 6.561355183542e-01 5.578538377284e-01
w     101 1.000000000000e+00
*     101 6.613084563476e-01 5.550472745847e-01
*     102 6.639906191670e-01 5.536119524541e-01
*     103 6.631445396145e-01 5.540255609555e-01
w     104 1.000000000000e+00
*     104 6.641259209247e-01 5.534889504830e-01
*     105 6.632261948494e-01 5.539307184780e-01
*     106 6.630898810592e-01 5.539771086853e-01
w     107 1.000000000000e+00
*     107 6.678475613604e-01 5.514709190281e-01
*     108 6.664931601807e-01 5.521376628860e-01
*     109 6.670477238216e-01 5.518295007303e-01
w     110 1.000000000000e+00
*     110 6.693661016740e-01 5.506189775761e-01
*     111 6.675212843322e-01 5.515298776308e-01
*     112 6.622737961682e-01 5.541854467296e-01
w     113 1.000000000000e+00
*     113 6.571206201119e-01 5.568567198395e-01
*     114 6.632128113133e-01 5.535722495699e-01
*     115 6.590086223694e-01 5.557402383264e-01
w     116 1.000000000000e+00
*     116 6.578820646468e-01 5.563176066010e-01
*     117 6.586208900841e-01 5.559035907986e-01
*     118 6.624720300417e-01 5.538349375095e-01
w     119 1.000000000000e+00
*     119 6.574851566983e-01 5.564200519846e-01
*     120 6.576625217182e-01 5.563063526462e-01
*     121 6.675362170704e-01 5.510071384955e-01
w     122 1.000000000000e+00
*     122 6.703426476131e-01 5.495563266444e-01
*     123 6.692811516465e-01 5.500736420827e-01
*     124 6.710377871473e-01 5.491668229535e-01
w     125 1.000000000000e+00
*     125 6.695939978447e-01 5.498746160153e-01
*     126 6.619441707195e-01 5.537218234823e-01
*     127 6.630663338383e-01 5.531178346691e-01
w     128 1.000000000000e+00
*     128 6.631245649077e-01 5.530717807346e-01
*     129 6.673160720907e-01 5.508691882365e-01
*     130 6.634225104996e-01 5.528444014284e-01
w     131 1.000000000000e+00
*     131 6.663674499286e-01 5.512950951776e-01
*     132 6.658623024876e-01 5.515399165777e-01
*     133 6.671373524643e-01 5.508683949883e-01
w     134 1.000000000000e+00
*     134 6.698185408815e-01 5.494802482751e-01
*     135 6.695954809361e-01 5.495787278515e-01
*     136 6.726406839406e-01 5.480222163574e-01
w     137 1.000000000000e+00
*     137 6.710942965392e-01 5.487794190113e-01
*     138 6.679394774129e-01 5.503506007577e-01
*     139 6.688637137723e-01 5.498653048984e-01
w     140 1.000000000000e+00
*     140 6.731953311374e-01 5.476495842632e-01
*     141 6.764021814490e-01 5.460404740919e-01
*     142 6.733415563340e-01 5.475249048354e-01
w     143 1.000000000000e+00
*     143 6.749545211837e-01 5.467100336669e-01
*     144 6.735575072970e-01 5.473861444081e-01
*     145 6.729376742388e-01 5.476813893543e-01
w     146 1.000000000000e+00
*     146 6.727711215479e-01 5.477518981458e-01
*     147 6.745124245520e-01 5.468710845673e-01
*     148 6.763426877919e-01 5.459539618570e-01
w     149 1.000000000000e+00
*     149 6.785353668352e-01 5.448679344048e-01
*     150 6.814464884983e-01 5.434466633995e-01
*     151 6.842932235518e-01 5.420787450741e-01
w     152 1.000000000000e+00
*     152 6.882060334350e-01 5.402337129451e-01
*     153 6.883923739713e-01 5.401368672293e-01
*     154 6.902053914372e-01 5.392967800927e-01
*     155 6.927581178238e-01 5.381322319829e-01
w     156 1.000000000000e+00
*     156 6.937367396657e-01 5.376861511161e-01
*     157 6.939422710780e-01 5.375842170266e-01
*     158 6.936930463791e-01 5.376829660376e-01
*     159 6.922174704542e-01 5.383237470592e-01
w     160 1.000000000000e+00
*     160 6.937549965092e-01 5.376271910605e-01
*     161 6.937945431348e-01 5.375988936057e-01
*     162 6.952263944889e-01 5.369563502245e-01
*     163 7.009408935757e-01 5.344521884531e-01
w     164 1.000000000000e+00
*     164 7.009959392573e-01 5.344187687770e-01
*     165 7.017789083717e-01 5.340807791400e-01
*     166 7.027232835254e-01 5.336777298523e-01
*     167 7.074665716202e-01 5.317126988857e-01
w     168 1.000000000000e+00
*     168 7.090077908119e-01 5.310917714520e-01
*     169 7.095399824983e-01 5.308736726588e-01
*     170 7.085889200678e-01 5.312344439150e-01
*     171 7.116318953918e-01 5.300314043754e-01
w     172 1.000000000000e+00
*     172 7.123983801276e-01 5.297291969488e-01
*     173 7.085662210806e-01 5.311762924430e-01
*     174 7.103853846491e-01 5.304525710200e-01
*     175 7.102400201009e-01 5.304995329743e-01
w     176 1.000000000000e+00
*     176 7.109430618580e-01 5.302182570055e-01
*     177 7.094124343858e-01 5.307984902322e-01
*     178 7.106529048320e-01 5.303057774285e-01
*     179 7.087179454693e-01 5.310441900971e-01
w     180 1.000000000000e+00
*     180 7.090306112984e-01 5.309125654428e-01
*     181 7.087766490356e-01 5.310032544694e-01
*     182 7.093575162292e-01 5.307665574107e-01
*     183 7.095980785827e-01 5.306639354904e-01
w     184 1.000000000000e+00
*     184 7.016773465838e-01 5.337577856141e-01
*     185 7.027109059208e-01 5.333182552595e-01
*     186 7.002575614442e-01 5.343281719665e-01
*     187 7.002156962959e-01 5.343381729397e-01
w     188 1.000000000000e+00
*     188 6.986304230304e-01 5.350008044168e-01
*     189 6.957539788491e-01 5.362243507421e-01
*     190 6.955056610351e-01 5.363253659249e-01
*     191 6.966360272404e-01 5.358237098006e-01
w     192 1.000000000000e+00
*     192 6.971464145812e-01 5.355949365870e-01
*     193 6.999785675495e-01 5.343640280862e-01
*     194 7.009961287789e-01 5.339260704281e-01
*     195 6.994126559315e-01 5.345846527410e-01
w     196 1.000000000000e+00
*     196 6.998522604592e-01 5.343906355999e-01
*     197 6.977334919882e-01 5.352823359458e-01
*     198 6.974554886918e-01 5.353951113139e-01
*     199 6.974268421217e-01 5.354005695801e-01
w     200 1.000000000000e+00
*     200 6.963159668553e-01 5.358732779007e-01
*     201 6.952780387889e-01 5.363181066163e-01
*     202 6.938228980629e-01 5.369492000437e-01
*     203 6.941924778710e-01 5.367789535252e-01
w     204 1.000000000000e+00
*     204 6.941857478962e-01 5.367752809577e-01
*     205 6.921422042194e-01 5.376713102018e-01
*     206 6.929398898043e-01 5.373077618922e-01
*     207 6.935583150563e-01 5.370259260817e-01
*     208 6.950038462094e-01 5.363786017712e-01
w     209 1.000000000000e+00
*     209 6.949323020377e-01 5.364036079547e-01
*     210 6.963003862375e-01 5.357963260949e-01
*     211 6.964909337958e-01 5.357070654947e-01
*     212 6.938853533911e-01 5.368338866293e-01
*     213 6.916303853973e-01 5.378260690823e-01
w     214 1.000000000000e+00
*     214 6.920285114669e-01 5.376411077019e-01
*     215 6.939812505892e-01 5.367602412818e-01
*     216 6.921468242174e-01 5.375659036643e-01
*     217 6.922552799800e-01 5.375113832535e-01
*     218 6.790657129672e-01 5.434305335426e-01
w     219 1.000000000000e+00
*     219 6.786140840131e-01 5.436461559400e-01
*     220 6.833844760748e-01 5.413091828914e-01
*     221 6.832886085069e-01 5.413504906177e-01
*     222 6.854242218121e-01 5.403281941873e-01
*     223 6.857858158485e-01 5.401536159047e-01
w     224 1.000000000000e+00
*     224 6.869763745345e-01 5.395897605066e-01
*     225 6.865891942734e-01 5.397663122883e-01
*     226 6.861293399433e-01 5.399772723892e-01
*     227 6.862889390507e-01 5.398982359119e-01
*     228 6.858395534547e-01 5.401046782510e-01
w     229 1.000000000000e+00
*     229 6.870005004489e-01 5.395550984325e-01
*     230 6.877617856313e-01 5.391956990636e-01
*     231 6.878036148448e-01 5.391721955361e-01
*     232 6.886483710909e-01 5.387757324765e-01
*     233 6.868515328357e-01 5.396022737648e-01
w     234 1.000000000000e+00
*     234 6.874533368562e-01 5.393171974802e-01
*     235 6.868988230174e-01 5.395713025556e-01
*     236 6.924707760141e-01 5.369665175252e-01
*     237 6.931175081215e-01 5.366710554697e-01
*     238 6.927673294232e-01 5.368247302475e-01
w     239 1.000000000000e+00
*     239 6.925957180755e-01 5.368983457054e-01
*     240 6.919565658357e-01 5.371828178468e-01
w     244 1.000000000000e+00
*     246 6.944987166625e-01 5.360133307957e-01
w     249 1.000000000000e+00
*     252 6.984896665020e-01 5.342300249959e-01
w     254 1.000000000000e+00
*     258 6.975722660869e-01 5.346038644451e-01
w     260 1.000000000000e+00
*     264 6.953909974855e-01 5.355194592811e-01
w     266 1.000000000000e+00
*     270 7.031059452408e-01 5.321497523168e-01
w     272 1.000000000000e+00
*     276 7.052193073667e-01 5.312479698688e-01
w     278 1.000000000000e+00
*     282 7.075288864990e-01 5.302756041085e-01
w     284 1.000000000000e+00
*     289 7.078248529256e-01 5.301343174648e-01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 7.043358143407e-01 5.315228270487e-01
w     302 1.000000000000e+00
*     302 7.046104719255e-01 5.313924182350e-01
w     309 1.000000000000e+00
*     310 7.068630289878e-01 5.304355088577e-01
w     316 1.000000000000e+00
*     317 7.120633747900e-01 5.283231116424e-01
w     323 1.000000000000e+00
*     324 7.125600244676e-01 5.281116638533e-01
w     330 1.000000000000e+00
*     332 7.082484238277e-01 5.297677879310e-01
w     337 1.000000000000e+00
*     339 7.087064287936e-01 5.295627954121e-01
w     344 1.000000000000e+00
*     347 7.094372815618e-01 5.292456906920e-01
w     351 1.000000000000e+00
*     355 7.126705087239e-01 5.279570504878e-01
w     359 1.000000000000e+00
*     364 7.146531040342e-01 5.271758298126e-01
w     367 1.000000000000e+00
*     372 7.153790111551e-01 5.268827327849e-01
w     375 1.000000000000e+00
*     381 7.147844301480e-01 5.270891492970e-01
w     383 1.000000000000e+00
*     390 7.185259260137e-01 5.256695979354e-01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 7.229506049069e-01 5.240678002941e-01
w     407 1.000000000000e+00
*     408 7.213757130333e-01 5.246061214789e-01
w     416 1.000000000000e+00
*     417 7.180227460640e-01 5.257972967850e-01
w     425 1.000000000000e+00
*     427 7.236780749906e-01 5.237507451984e-01
w     434 1.000000000000e+00
*     437 7.200283706872e-01 5.250085839722e-01
w     443 1.000000000000e+00
*     447 7.170832530838e-01 5.260631703786e-01
w     452 1.000000000000e+00
*     458 7.171088741748e-01 5.260351609556e-01
w     462 1.000000000000e+00
*     468 7.182615699639e-01 5.255981341169e-01
w     472 1.000000000000e+00
*     479 7.179716628336e-01 5.256802471449e-01
w     482 1.000000000000e+00
*     490 7.141744001479e-01 5.270783398174e-01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 7.138390645066e-01 5.271810270042e-01
w     513 1.000000000000e+00
*     513 7.143103110139e-01 5.269856890691e-01
*     525 7.162527976367e-01 5.262348004755e-01
*     538 7.177159175901e-01 5.256768168076e-01
*     550 7.183073816151e-01 5.254438663790e-01
*     563 7.187940392982e-01 5.252530987777e-01
*     576 7.187352233773e-01 5.252609925639e-01
*     589 7.172683455876e-01 5.257865613397e-01
*     603 7.190691914884e-01 5.251152541232e-01
*     617 7.182833731587e-01 5.253749182638e-01
*     631 7.194913565040e-01 5.249227990508e-01
*     646 7.179985576077e-01 5.254495846277e-01
*     661 7.200393259894e-01 5.246989917594e-01
*     677 7.213474786729e-01 5.242165784307e-01
*     692 7.179932211993e-01 5.254044248067e-01
*     708 7.156653088588e-01 5.262500162861e-01
*     725 7.214247769297e-01 5.241358435937e-01
*     742 7.206624058943e-01 5.243955737393e-01
*     759 7.216285068159e-01 5.240372910362e-01
w     769 1.000000000000e+00
*     777 7.212310500247e-01 5.241652576537e-01
*     795 7.198018178202e-01 5.246641045559e-01
*     813 7.166912573532e-01 5.257826461219e-01
*     832 7.185010584446e-01 5.250969825393e-01
*     852 7.193453047049e-01 5.247825840171e-01
*     871 7.199070523908e-01 5.245720460860e-01
*     892 7.174938085751e-01 5.254294207599e-01
*     913 7.187805297643e-01 5.249463172302e-01
*     934 7.182978088231e-01 5.251114958863e-01
*     955 7.180025200306e-01 5.252090980736e-01
*     978 7.179835730699e-01 5.252063549198e-01
*    1000 7.199464812513e-01 5.244798913438e-01
*    1024 7.233208767073e-01 5.232911893011e-01
*    1048 7.256937786752e-01 5.224972871932e-01
*    1072 7.299113549411e-01 5.211185565433e-01
*    1097 7.294415734784e-01 5.212938808665e-01
*    1123 7.308727913779e-01 5.208237478975e-01
*    1149 7.307170832051e-01 5.209116698964e-01
w    1153 1.000000000000e+00
*    1175 7.334102716949e-01 5.199401207708e-01
*    1203 7.346216190335e-01 5.194723056634e-01
*    1231 7.372159865302e-01 5.178893624853e-01
*    1259 7.390431541269e-01 5.162343160605e-01
*    1289 7.383883923379e-01 5.174673367004e-01
*    1319 7.366554474313e-01 5.186316123580e-01
*    1349 7.358720288974e-01 5.194246184847e-01
*    1381 7.363419552196e-01 5.193394277507e-01
*    1413 7.369810241143e-01 5.191839998101e-01
*    1446 7.370365107304e-01 5.196702360547e-01
*    1480 7.382122308479e-01 5.177071127192e-01
*    1514 7.383953056908e-01 5.162003560170e-01
*    1549 7.382356902459e-01 5.222579162050e-01
*    1585 7.389295966755e-01 5.235792155136e-01
*    1622 7.390674587438e-01 5.229815885869e-01
*    1660 7.383366237755e-01 5.207860690053e-01
*    1699 7.388252321224e-01 5.206778816999e-01
w    1729 1.000000000000e+00
*    1738 7.393752948812e-01 5.207982418081e-01
*    1779 7.384756497084e-01 5.188375847803e-01
*    1820 7.369297678538e-01 5.172191478212e-01
*    1863 7.412461849005e-01 5.205789663190e-01
*    1906 7.369861554184e-01 5.145279517085e-01
*    1950 7.358862406529e-01 5.140525999461e-01
*    1996 7.362657576634e-01 5.131590027749e-01
*    2042 7.374986429104e-01 5.130031124626e-01
*    2090 7.333761241755e-01 5.128929067335e-01
*    2138 7.320525945107e-01 5.133777039825e-01
*    2188 7.309766659034e-01 5.143137216018e-01
*    2239 7.305305361145e-01 5.148063178909e-01
*    2291 7.323923389508e-01 5.118533857522e-01
*    2345 7.347829243622e-01 5.102201100798e-01
*    2399 7.330284006214e-01 5.101897120931e-01
*    2455 7.302032920698e-01 5.130331730413e-01
*    2512 7.291796855951e-01 5.147251539602e-01
*    2571 7.292547037557e-01 5.133492700960e-01
w    2593 1.000000000000e+00
*    2631 7.287687017870e-01 5.137600707275e-01
*    2692 7.288516321218e-01 5.125660523550e-01
*    2755 7.274369192418e-01 5.152749325335e-01
*    2819 7.283207436367e-01 5.112772640958e-01
*    2885 7.266260901697e-01 5.150621658882e-01
*    2952 7.265997588253e-01 5.137291009093e-01
*    3020 7.322608314070e-01 5.006928836400e-01
*    3091 7.316864327242e-01 5.002884916860e-01
*    3163 7.316331664060e-01 5.003374789044e-01
*    3236 7.304804723478e-01 4.998106987347e-01
*    3312 7.372013834865e-01 5.017492149940e-01
*    3389 7.387097094874e-01 5.122452611684e-01
*    3468 7.391363127052e-01 4.963359877850e-01
*    3549 7.360310084521e-01 4.849739350127e-01
*    3631 7.362202107468e-01 4.859395300562e-01
*    3716 7.388560315367e-01 4.902959416065e-01
*    3802 7.402594774413e-01 4.902085257705e-01
w    3889 1.000000000000e+00
*    3891 7.418221153153e-01 4.906345244483e-01
*    3982 7.412098259153e-01 4.865377824255e-01
*    4074 7.373057391711e-01 4.753083089226e-01
*    4169 7.353974911972e-01 4.723621039553e-01
*    4266 7.378585783106e-01 4.738678576420e-01
*    4366 7.371451668022e-01 4.777753039349e-01
*    4467 7.332928692342e-01 4.858536309374e-01
*    4571 7.274345675277e-01 3.875775221397e-01
s    4577 0
*    4678 4.995615848497e+00 1.991058527495e-03
*    4787 4.996992925546e+00 1.350141227548e-03
*    4898 4.997657754898e+00 1.048511075864e-03
*    5012 4.998669619296e+00 9.257394682108e-04
*    5129 4.999262657631e+00 8.489013589951e-04
*    5249 4.999437589767e+00 7.825375209020e-04
*    5371 4.999574166810e+00 7.234848704181e-04
*    5496 4.999688141235e+00 6.788651100695e-04
*    5624 4.999886102183e+00 6.372274045086e-04
*    5755 4.999793181860e+00 5.936737423662e-04
w    5833 1.000000000000e+00
*    5889 4.999831666127e+00 5.678660257879e-04
*    6026 4.999746350207e+00 5.462246721645e-04
*    6166 4.999585556211e+00 5.185555313195e-04
*    6310 4.999412496390e+00 4.963488692178e-04
*    6457 4.999587700342e+00 4.765753227386e-04
*    6607 4.999394156660e+00 4.586130685655e-04
*    6761 4.999368670629e+00 4.448940980165e-04
*    6919 4.999400963804e+00 4.302884623167e-04
*    7080 4.999302019236e+00 4.163027562388e-04
*    7245 4.999345105543e+00 4.032333509414e-04
*    7414 4.999306460391e+00 3.921044189552e-04
*    7586 4.999480150886e+00 3.795287300702e-04
*    7763 4.999488854626e+00 3.692747357317e-04
*    7944 4.999477893364e+00 3.602409282264e-04
*    8129 4.999433121729e+00 3.504969999706e-04
*    8318 4.999336311614e+00 3.419040552166e-04
*    8512 4.999446016815e+00 3.333507547431e-04
*    8710 4.999414364633e+00 3.251807962834e-04
w    8749 1.000000000000e+00
*    8913 4.999443252571e+00 3.167358211133e-04
*    9121 4.999493346577e+00 3.080562438633e-04
*    9333 4.999531090390e+00 3.014000474421e-04
*    9550 4.999506733590e+00 2.957432594967e-04
*    9773 4.999530644478e+00 2.896080723420e-04
*   10000 4.999491695591e+00 2.837422051010e-04
*   10233 4.999507374022e+00 2.760901731048e-04
*   10472 4.999510194055e+00 2.701319610019e-04
*   10716 4.999461980808e+00 2.645755692297e-04
*   10965 4.999524267975e+00 2.594709799254e-04
*   11221 4.999465374542e+00 2.552626833263e-04
*   11482 4.999479209024e+00 2.509132247756e-04
*   11749 4.999453771548e+00 2.465194943589e-04
*   12023 4.999464427679e+00 2.416823261671e-04
*   12303 4.999530266153e+00 2.376269636661e-04
*   12590 4.999576246889e+00 2.324379274501e-04
*   12883 4.999562225672e+00 2.278330085222e-04
w   13123 1.000000000000e+00
*   13183 4.999560880727e+00 2.228615874751e-04
*   13490 4.999547947032e+00 2.191693987602e-04
*   13804 4.999623144499e+00 2.152676626734e-04
*   14126 4.999622222631e+00 2.115395536100e-04
*   14455 4.999642407435e+00 2.074625655444e-04
*   14792 4.999659027322e+00 2.041437672543e-04
*   15136 4.999642208495e+00 2.004562231304e-04
*   15489 4.999673288170e+00 1.974085594338e-04
*   15849 4.999657407243e+00 1.940238720028e-04
*   16219 4.999663427669e+00 1.911585757385e-04
*   16596 4.999640298588e+00 1.884656507166e-04
*   16983 4.999648032660e+00 1.855003039927e-04
*   17379 4.999667127030e+00 1.825937328406e-04
*   17783 4.999650289859e+00 1.791188358783e-04
*   18198 4.999631498604e+00 1.761725607270e-04
*   18621 4.999667159054e+00 1.734290323910e-04
*   19055 4.999651641051e+00 1.710330400942e-04
*   19499 4.999668627715e+00 1.682748290720e-04
w   19684 1.000000000000e+00
*   19953 4.999661397806e+00 1.659213405670e-04
*   20418 4.999675327790e+00 1.634511577362e-04
*   20893 4.999665311925e+00 1.608918466101e-04
*   21380 4.999657953934e+00 1.585929066762e-04
*   21878 4.999661271785e+00 1.555328649190e-04
*   22388 4.999668448952e+00 1.532754960445e-04
*   22909 4.999715094273e+00 1.508374743305e-04
*   23443 4.999693322215e+00 1.488215747150e-04
*   23989 4.999732231981e+00 1.465851675428e-04
*   24548 4.999736076545e+00 1.444434112477e-04
*   25119 4.999762662039e+00 1.422124652680e-04
*   25704 4.999782852307e+00 1.399491055035e-04
*   26303 4.999839088795e+00 1.379983360202e-04
*   26916 4.999850985358e+00 1.357034424640e-04
*   27543 4.999904982819e+00 1.338642421678e-04
*   28184 4.999890308328e+00 1.320990318303e-04
*   28841 4.999904682754e+00 1.299769474180e-04
*   29513 4.999914942764e+00 1.282205463650e-04
w   29525 1.000000000000e+00
*   30200 4.999926635465e+00 1.267406682749e-04
*   30903 4.999916008278e+00 1.250222644924e-04
*   31623 4.999920580563e+00 1.234690452454e-04
*   32360 4.999945652233e+00 1.213279886683e-04
*   33114 4.999919149884e+00 1.196763669039e-04
*   33885 4.999908890286e+00 1.182236793259e-04
*   34674 4.999923453975e+00 1.151427188760e-04
*   35482 4.999920609876e+00 1.135884338903e-04
*   36308 4.999926615903e+00 1.122354224632e-04
*   37154 4.999932624006e+00 1.108933193064e-04
*   38019 4.999859287199e+00 1.094453010791e-04
*   38905 4.999853715532e+00 1.081115218355e-04
*   39811 4.999869128167e+00 1.067357007960e-04
*   40739 4.999891517299e+00 1.054332152553e-04
*   41687 4.999899045048e+00 1.041813840330e-04
*   42658 4.999915197126e+00 1.029558905060e-04
*   43652 4.999930939825e+00 1.016948105848e-04
w   44287 1.000000000000e+00
*   44669 4.999924529541e+00 1.004440588666e-04
*   45709 4.999921795698e+00 9.920508805176e-05
*   46774 4.999890062699e+00 9.793560196868e-05
*   47864 4.999888437588e+00 9.675904340594e-05
*   48978 4.999876624076e+00 9.546185476605e-05
*   50119 4.999843777192e+00 9.421085787704e-05
*   51287 4.999860995580e+00 9.308785214383e-05
*   52481 4.999890093545e+00 9.185406581949e-05
*   53704 4.999897985116e+00 9.063561322289e-05
*   54955 4.999892732638e+00 8.947682507567e-05
*   56235 4.999892902554e+00 8.838240233870e-05
*   57544 4.999886511015e+00 8.733755153921e-05
*   58885 4.999888206682e+00 8.634270033500e-05
*   60256 4.999891630056e+00 8.535280162291e-05
*   61660 4.999877730767e+00 8.419563275170e-05
*   63096 4.999875249792e+00 8.320921022526e-05
*   64566 4.999883746358e+00 8.232192051847e-05
*   66070 4.999873006161e+00 8.136744924461e-05
w   66430 1.000000000000e+00
*   67609 4.999861528119e+00 8.027792700280e-05
*   69184 4.999854177096e+00 7.929667595238e-05
*   70795 4.999848625809e+00 7.839643513215e-05
*   72444 4.999839028028e+00 7.745012381768e-05
*   74132 4.999845235962e+00 7.659457474572e-05
*   75858 4.999856427213e+00 7.571051246811e-05
*   77625 4.999849480827e+00 7.475752182009e-05
*   79433 4.999866784453e+00 7.389483131644e-05
*   81284 4.999888783472e+00 7.285447746210e-05
*   83177 4.999885782416e+00 7.205798045964e-05
*   85114 4.999895814776e+00 7.113294791970e-05
*   87097 4.999907946717e+00 7.021865447513e-05
*   89126 4.999877475515e+00 6.930008623135e-05
*   91202 4.999884840533e+00 6.831924354044e-05
*   93326 4.999887614616e+00 6.727265828681e-05
*   95500 4.999886956799e+00 6.647875302720e-05
*   97724 4.999880566606e+00 6.572174332974e-05
w   99644 1.000000000000e+00
*  100000 4.999864263212e+00 6.492636515038e-05
*  102330 4.999887479005e+00 6.420456287497e-05
*  104713 4.999884058556e+00 6.344900962989e-05
*  107152 4.999894720209e+00 6.268859894007e-05
*  109648 4.999907548573e+00 6.187104246955e-05
*  112202 4.999898145408e+00 6.115895117820e-05
*  114816 4.999886870623e+00 6.037629646828e-05
*  117490 4.999884721721e+00 5.966493232412e-05
*  120227 4.999883126798e+00 5.902149996817e-05
*  123027 4.999885364726e+00 5.833549968965e-05
*  125893 4.999889095814e+00 5.769230257508e-05
*  128825 4.999884418998e+00 5.700517069869e-05
*  131826 4.999883219377e+00 5.627773453533e-05
*  134897 4.999905549783e+00 5.549484322015e-05
*  138039 4.999896673260e+00 5.490112373462e-05
*  141254 4.999903017520e+00 5.427407538843e-05
*  144544 4.999903275243e+00 5.365110061301e-05
*  147911 4.999898328802e+00 5.307234480501e-05
w  149465 1.000000000000e+00
*  151357 4.999895946380e+00 5.245414473823e-05
*  154882 4.999903437021e+00 5.188923893594e-05
*  158490 4.999905068137e+00 5.126452746489e-05
*  162182 4.999893349681e+00 5.066401379946e-05
*  165959 4.999894631359e+00 5.012254929301e-05
*  169825 4.999893039575e+00 4.940472297166e-05
*  173781 4.999899421686e+00 4.884369024894e-05
*  177828 4.999908234868e+00 4.821876464852e-05
*  181971 4.999908622815e+00 4.767708899971e-05
*  186209 4.999908002491e+00 4.703167184140e-05
*  190547 4.999917308401e+00 4.649391296674e-05
*  194985 4.999920635912e+00 4.599602520205e-05
*  199527 4.999917433687e+00 4.550340342960e-05
*  204174 4.999920801524e+00 4.496218164266e-05
*  208930 4.999931402169e+00 4.434201258897e-05
*  213797 4.999928475446e+00 4.383041748495e-05
*  218777 4.999930851705e+00 4.332819534285e-05
*  223873 4.999939411237e+00 4.283923685148e-05
w  224197 1.000000000000e+00
*  229087 4.999950985342e+00 4.229869611808e-05
*  234423 4.999941542675e+00 4.184928446809e-05
*  239884 4.999947271856e+00 4.138710273099e-05
*  245471 4.999943276628e+00 4.091753317100e-05
*  251189 4.999940583030e+00 4.045985228529e-05
*  257040 4.999944801170e+00 3.997225310891e-05
*  263027 4.999946189976e+00 3.953139890973e-05
*  269154 4.999946056201e+00 3.904799463617e-05
*  275423 4.999942566449e+00 3.861786498941e-05
*  281839 4.999938080959e+00 3.819413826951e-05
*  288404 4.999936149724e+00 3.773445384131e-05
*  295121 4.999928027162e+00 3.728634406209e-05
*  301996 4.999933336917e+00 3.686159973376e-05
*  309030 4.999934113176e+00 3.645846435683e-05
*  316228 4.999923850304e+00 3.600398696921e-05
*  323594 4.999923897070e+00 3.556631866271e-05
*  331132 4.999926596252e+00 3.519675408085e-05
w  336295 1.000000000000e+00
*  338845 4.999929202688e+00 3.479454961363e-05
*  346737 4.999923691025e+00 3.438725055025e-05
*  354814 4.999931880615e+00 3.396283891380e-05
*  363079 4.999935095938e+00 3.356137496361e-05
*  371536 4.999933507411e+00 3.314628578106e-05
*  380190 4.999929569097e+00 3.279589860981e-05
*  389046 4.999933718278e+00 3.242074238419e-05
*  398108 4.999937803423e+00 3.206939689295e-05
*  407381 4.999942076990e+00 3.168442422889e-05
*  416870 4.999941730012e+00 3.134289502553e-05
*  426580 4.999941792161e+00 3.098936782026e-05
*  436516 4.999941319199e+00 3.059039634425e-05
*  446684 4.999947456104e+00 3.028532984592e-05
*  457089 4.999948571352e+00 3.000514483330e-05
*  467736 4.999942130006e+00 2.966064812827e-05
*  478631 4.999940441015e+00 2.929112731491e-05
*  489779 4.999943886020e+00 2.896198138420e-05
*  501188 4.999948099540e+00 2.858494843669e-05
w  504442 1.000000000000e+00
*  512862 4.999950325569e+00 2.829687352728e-05
