# 1 5.000000000000e+00 1.000000000000e+00
*  177828 4.999736593722e+00 1.331801766658e-04
*  181971 4.999733661529e+00 1.316608327735e-04
*  186209 4.999715629964e+00 1.301524520906e-04
*  190547 4.999732530716e+00 1.286624538785e-04
*  194985 4.999756946717e+00 1.271786103530e-04
*  199527 4.999757206696e+00 1.257231695738e-04
*  204174 4.999780647827e+00 1.243157162929e-04
*  208930 4.999748067675e+00 1.228660949047e-04
*  213797 4.999770099042e+00 1.214508856863e-04
*  218777 4.999806791430e+00 1.200856456860e-04
*  223873 4.999807672289e+00 1.186954807977e-04
w  224197 1.000000000000e+00
*  229087 4.999794420222e+00 1.173409345161e-04
*  234423 4.999804221624e+00 1.160087622135e-04
*  239884 4.999790657716e+00 1.146575490812e-04
*  245471 4.999774321812e+00 1.133590341586e-04
*  251189 4.999755420171e+00 1.120697025709e-04
*  257040 4.999756697814e+00 1.108094652196e-04
*  263027 4.999803743964e+00 1.095134917426e-04
*  269154 4.999826412870e+00 1.083082708627e-04
*  275423 4.999824821659e+00 1.070772476500e-04
*  281839 4.999812749559e+00 1.058226459866e-04
*  288404 4.999802845036e+00 1.046090606631e-04
*  295121 4.999826206654e+00 1.033740142604e-04
*  301996 4.999847530139e+00 1.021804111249e-04
*  309030 4.999862292667e+00 1.009873417862e-04
*  316228 4.999882719044e+00 9.980249915795e-05
*  323594 4.999885152925e+00 9.863475822935e-05
*  331132 4.999902989034e+00 9.751890047491e-05
w  336295 1.000000000000e+00
*  338845 4.999909680226e+00 9.639595843493e-05
*  346737 4.999909152793e+00 9.531529708668e-05
*  354814 4.999909635804e+00 9.420024891896e-05
*  363079 4.999924680545e+00 9.310524191033e-05
*  371536 4.999954647040e+00 9.204867493339e-05
*  380190 4.999964416153e+00 9.100891854054e-05
*  389046 4.999963566537e+00 8.986675851373e-05
*  398108 4.999982216735e+00 8.886366041683e-05
*  407381 4.999977345446e+00 8.787319116586e-05
*  416870 4.999964504042e+00 8.688844603642e-05
*  426580 4.999978479849e+00 8.584098673422e-05
*  436516 4.999985433389e+00 8.487020816909e-05
*  446684 4.999978838585e+00 8.393346604293e-05
*  457089 4.999967313228e+00 8.301888791716e-05
*  467736 4.999980949232e+00 8.204344844784e-05
*  478631 4.999982548003e+00 8.106152663608e-05
*  489779 4.999989728736e+00 8.005415276273e-05
*  501188 4.999984540121e+00 7.904827956328e-05
w  504442 1.000000000000e+00
*  512862 4.999997596621e+00 7.812558307715e-05
*  524808 5.000004960458e+00 7.727559448300e-05
*  537032 5.000011842942e+00 7.643112367325e-05
*  549541 5.000012357443e+00 7.553895984081e-05
*  562342 5.000002549647e+00 7.477353244037e-05
*  575440 5.000002779170e+00 7.393521179008e-05
*  588844 5.000009883808e+00 7.312986815461e-05
*  602560 5.000028078258e+00 7.223751289970e-05
*  616596 5.000044475925e+00 7.137589327413e-05
*  630958 5.000024780778e+00 7.055027274089e-05
*  645655 5.000017088526e+00 6.976585065232e-05
*  660694 5.000007212153e+00 6.899746924701e-05
*  676083 5.000003563218e+00 6.823154008353e-05
*  691831 4.999999145543e+00 6.745299109388e-05
*  707946 5.000018472755e+00 6.680429383031e-05
*  724436 5.000018878880e+00 6.599348136219e-05
*  741311 5.000028200622e+00 6.528984715614e-05
w  756662 1.000000000000e+00
*  758578 5.000033386061e+00 6.459588582078e-05
*  776248 5.000015932273e+00 6.396764083344e-05
*  794329 4.999998258480e+00 6.329152400940e-05
*  812831 5.000004891156e+00 6.264114972172e-05
*  831764 5.000008949198e+00 6.193363229209e-05
*  851139 5.000025681558e+00 6.122408784603e-05
*  870964 5.000030469614e+00 6.053221443354e-05
*  891251 5.000022436358e+00 5.993587689260e-05
*  912011 5.000006200130e+00 5.929781685760e-05
*  933255 5.000008915057e+00 5.866242725778e-05
*  954993 4.999995939136e+00 5.804282894439e-05
*  977238 5.000001009509e+00 5.724660183385e-05
w 1000000 1.000000000000e+00
* 1000000 4.999987782115e+00 5.651560795232e-05
! 105.46514893
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.096687548978e+00 4.673872885421e-01
w       2 1.000000000000e+00
*       2 5.615983399149e+00 2.370763574497e-01
w       3 1.000000000000e+00
*       3 5.391616116333e+00 3.143970679192e-01
w       4 1.000000000000e+00
*       4 5.006935367451e+00 2.072978830659e-01
w       5 1.000000000000e+00
*       5 5.231153751504e+00 1.269319617429e-01
w       6 1.000000000000e+00
*       6 5.281148677862e+00 6.809969931376e-02
w       7 1.000000000000e+00
*       7 5.265161513176e+00 6.685258380118e-02
w       8 1.000000000000e+00
*       8 5.196064353274e+00 5.837516316813e-02
w       9 1.000000000000e+00
*       9 5.194500253378e+00 5.707276243711e-02
w      10 1.000000000000e+00
*      10 5.194170361707e+00 5.504777699175e-02
w      11 1.000000000000e+00
*      11 5.161199305686e+00 4.323356412200e-02
w      12 1.000000000000e+00
*      12 5.172932501997e+00 4.443358501140e-02
w      13 1.000000000000e+00
*      13 5.154484225526e+00 3.750673742205e-02
w      14 1.000000000000e+00
*      14 5.169214949486e+00 3.712643980958e-02
w      15 1.000000000000e+00
*      15 5.156104109705e+00 3.281264565720e-02
w      16 1.000000000000e+00
*      16 5.183463926046e+00 2.965079170278e-02
w      17 1.000000000000e+00
*      17 5.190469516703e+00 2.372319082231e-02
w      18 1.000000000000e+00
*      18 5.182155432524e+00 2.230336187482e-02
w      19 1.000000000000e+00
*      19 5.193554869671e+00 2.078607541590e-02
w      20 1.000000000000e+00
*      20 5.194404525489e+00 1.906373234210e-02
w      21 1.000000000000e+00
*      21 5.192369523556e+00 1.833840610928e-02
w      22 1.000000000000e+00
*      22 5.187070717862e+00 1.764116839952e-02
w      23 1.000000000000e+00
*      23 5.188423313671e+00 1.646844319022e-02
w      24 1.000000000000e+00
*      24 5.189439130875e+00 1.552532053108e-02
w      25 1.000000000000e+00
*      25 5.190545098004e+00 1.458045488535e-02
w      26 1.000000000000e+00
*      26 5.189668156279e+00 1.409151969718e-02
w      27 1.000000000000e+00
*      27 5.186586914186e+00 1.377226297202e-02
w      28 1.000000000000e+00
*      28 5.187734799941e+00 1.309197019904e-02
w      29 1.000000000000e+00
*      29 5.187177832113e+00 1.274281394511e-02
w      30 1.000000000000e+00
*      30 5.188992950218e+00 1.221357406744e-02
w      31 1.000000000000e+00
*      31 5.186681717090e+00 1.200462099948e-02
w      32 1.000000000000e+00
*      32 5.187305300678e+00 1.162241434057e-02
w      33 1.000000000000e+00
*      33 5.187851704382e+00 1.127822549687e-02
w      34 1.000000000000e+00
*      34 5.188334893437e+00 1.096582034391e-02
w      35 1.000000000000e+00
*      35 5.186480715683e+00 1.081445942378e-02
w      36 1.000000000000e+00
*      36 5.184725586703e+00 1.067130865307e-02
w      37 1.000000000000e+00
*      37 5.185313127420e+00 1.039362079698e-02
w      38 1.000000000000e+00
*      38 5.183717882908e+00 1.026746873303e-02
w      39 1.000000000000e+00
*      39 5.183508271602e+00 1.010191621832e-02
w      40 1.000000000000e+00
*      40 5.184090277624e+00 9.861440103253e-03
w      41 1.000000000000e+00
*      41 5.184618429599e+00 9.639592849635e-03
w      42 1.000000000000e+00
*      42 5.183257280181e+00 9.539194582506e-03
w      43 1.000000000000e+00
*      43 5.181951463593e+00 9.442877810625e-03
w      44 1.000000000000e+00
*      44 5.184214174325e+00 9.304344582525e-03
w      45 1.000000000000e+00
*      45 5.182952549081e+00 9.214231355016e-03
w      46 1.000000000000e+00
*      46 5.181738701300e+00 9.127526492659e-03
w      47 1.000000000000e+00
*      47 5.182281685140e+00 8.944510928351e-03
w      48 1.000000000000e+00
*      48 5.182159049066e+00 8.835661152272e-03
w      49 1.000000000000e+00
*      49 5.181055332059e+00 8.759569869215e-03
w      50 1.000000000000e+00
*      50 5.181580233094e+00 8.595803841998e-03
w      51 1.000000000000e+00
*      51 5.180544324463e+00 8.525992398522e-03
w      52 1.000000000000e+00
*      52 5.181190848979e+00 8.361166032471e-03
w      53 1.000000000000e+00
*      53 5.181664182100e+00 8.218913617417e-03
w      54 1.000000000000e+00
*      54 5.180714908049e+00 8.157777460696e-03
w      55 1.000000000000e+00
*      55 5.179793398893e+00 8.098407368774e-03
w      56 1.000000000000e+00
*      56 5.180282093481e+00 7.965969373025e-03
w      57 1.000000000000e+00
*      57 5.179408966400e+00 7.910835184040e-03
w      58 1.000000000000e+00
*      58 5.180040572411e+00 7.778455062291e-03
w      59 1.000000000000e+00
*      59 5.180483852848e+00 7.661503651247e-03
w      60 1.000000000000e+00
*      60 5.179672994342e+00 7.612336649365e-03
w      61 1.000000000000e+00
*      61 5.179630870837e+00 7.546361730677e-03
w      62 1.000000000000e+00
*      62 5.180167207704e+00 7.430714946122e-03
w      63 1.000000000000e+00
*      63 5.180837236704e+00 7.312144563143e-03
w      64 1.000000000000e+00
*      64 5.181207812953e+00 7.216190820728e-03
w      65 1.000000000000e+00
*      65 5.181559282888e+00 7.124517216987e-03
w      66 1.000000000000e+00
*      66 5.181893193741e+00 7.036790477869e-03
w      67 1.000000000000e+00
*      67 5.181192813199e+00 6.998224772718e-03
w      68 1.000000000000e+00
*      68 5.181523614325e+00 6.914549904311e-03
w      69 1.000000000000e+00
*      69 5.180851074697e+00 6.878050324113e-03
w      70 1.000000000000e+00
*      70 5.181178433058e+00 6.798135259566e-03
w      71 1.000000000000e+00
*      71 5.180677350045e+00 6.767188348908e-03
w      72 1.000000000000e+00
*      72 5.181291859756e+00 6.678147741524e-03
w      73 1.000000000000e+00
*      73 5.181590798677e+00 6.605509702186e-03
w      74 1.000000000000e+00
*      74 5.180975970565e+00 6.573647460581e-03
w      75 1.000000000000e+00
*      75 5.181272229325e+00 6.503983959108e-03
w      76 1.000000000000e+00
*      76 5.181221783046e+00 6.462058380418e-03
w      77 1.000000000000e+00
*      77 5.181503019768e+00 6.396140914863e-03
w      78 1.000000000000e+00
*      78 5.182208728650e+00 6.325164197524e-03
w      79 1.000000000000e+00
*      79 5.181639167930e+00 6.297037281612e-03
w      80 1.000000000000e+00
*      80 5.181898130309e+00 6.236446093769e-03
w      81 1.000000000000e+00
*      81 5.182147248490e+00 6.177832397251e-03
w      82 1.000000000000e+00
*      82 5.182387112270e+00 6.121083001996e-03
w      83 1.000000000000e+00
*      83 5.181852004380e+00 6.095544345397e-03
w      84 1.000000000000e+00
*      84 5.182090762878e+00 6.040758940484e-03
w      85 1.000000000000e+00
*      85 5.182038308284e+00 6.006876823653e-03
w      86 1.000000000000e+00
*      86 5.182266900951e+00 5.954600346369e-03
w      87 1.000000000000e+00
*      87 5.182487622325e+00 5.903863087891e-03
w      88 1.000000000000e+00
*      88 5.182700899533e+00 5.854585530677e-03
w      89 1.000000000000e+00
*      89 5.182907127895e+00 5.806694031702e-03
w      90 1.000000000000e+00
*      90 5.183106673934e+00 5.760120259355e-03
w      91 1.000000000000e+00
*      91 5.183299878035e+00 5.714800700002e-03
w      92 1.000000000000e+00
*      92 5.182826410837e+00 5.693849820168e-03
w      93 1.000000000000e+00
*      93 5.182359831596e+00 5.673204103187e-03
w      94 1.000000000000e+00
*      94 5.182558654498e+00 5.629371682595e-03
w      95 1.000000000000e+00
*      95 5.182508662235e+00 5.601806142324e-03
w      96 1.000000000000e+00
*      96 5.183311155816e+00 5.572252378258e-03
w      97 1.000000000000e+00
*      97 5.182860816537e+00 5.552822714505e-03
w      98 1.000000000000e+00
*      98 5.183043884199e+00 5.512047558951e-03
w      99 1.000000000000e+00
*      99 5.183221620759e+00 5.472279255277e-03
w     100 1.000000000000e+00
*     100 5.183394270520e+00 5.433474202001e-03
w     101 1.000000000000e+00
*     101 5.183562062415e+00 5.395591503019e-03
*     102 5.184296750197e+00 5.369472991823e-03
*     103 5.184235733058e+00 5.345185564454e-03
w     104 1.000000000000e+00
*     104 5.184386832125e+00 5.309592443769e-03
*     105 5.184533934128e+00 5.274786319637e-03
*     106 5.184122491209e+00 5.258134108766e-03
w     107 1.000000000000e+00
*     107 5.184446578075e+00 5.219382725943e-03
*     108 5.184587938147e+00 5.186347352835e-03
*     109 5.184189785342e+00 5.170509007346e-03
w     110 1.000000000000e+00
*     110 5.184331684273e+00 5.138261369340e-03
*     111 5.184470065869e+00 5.106682295165e-03
*     112 5.184084696518e+00 5.091574453711e-03
w     113 1.000000000000e+00
*     113 5.184223541181e+00 5.060727000703e-03
*     114 5.183846479507e+00 5.046050939823e-03
*     115 5.183985673942e+00 5.015908494209e-03
w     116 1.000000000000e+00
*     116 5.184121563481e+00 4.986366864223e-03
*     117 5.184452951404e+00 4.952871774194e-03
*     118 5.184090449025e+00 4.939086002113e-03
w     119 1.000000000000e+00
*     119 5.184220992860e+00 4.910924715777e-03
*     120 5.183865849710e+00 4.897510045456e-03
*     121 5.183996712036e+00 4.869954894612e-03
w     122 1.000000000000e+00
*     122 5.184124646629e+00 4.842917248145e-03
*     123 5.184249756403e+00 4.816380074076e-03
*     124 5.184372139304e+00 4.790327144775e-03
w     125 1.000000000000e+00
*     125 5.184735340171e+00 4.761257003790e-03
*     126 5.184398784314e+00 4.748977804729e-03
*     127 5.184962630129e+00 4.731286645450e-03
w     128 1.000000000000e+00
*     128 5.185073315051e+00 4.706860373185e-03
*     129 5.185181725095e+00 4.682850789067e-03
*     130 5.185356177513e+00 4.659119522657e-03
w     131 1.000000000000e+00
*     131 5.185459569605e+00 4.635932769213e-03
*     132 5.185989548905e+00 4.619668295904e-03
*     133 5.185933046865e+00 4.603956327298e-03
w     134 1.000000000000e+00
*     134 5.186028416082e+00 4.581777574233e-03
*     135 5.185710451763e+00 4.570715996422e-03
*     136 5.185395542892e+00 4.559762657438e-03
w     137 1.000000000000e+00
*     137 5.185494172529e+00 4.538038398051e-03
*     138 5.185590930222e+00 4.516654890972e-03
*     139 5.185685871447e+00 4.495602817942e-03
w     140 1.000000000000e+00
*     140 5.185381306989e+00 4.485181307378e-03
*     141 5.185519220676e+00 4.460733348115e-03
*     142 5.185658591746e+00 4.438645676675e-03
w     143 1.000000000000e+00
*     143 5.185361793866e+00 4.428616470974e-03
*     144 5.185846286553e+00 4.414409840314e-03
*     145 5.185551869894e+00 4.404528437951e-03
w     146 1.000000000000e+00
*     146 5.185642475731e+00 4.384991467909e-03
*     147 5.186115753168e+00 4.371243005158e-03
*     148 5.186200086446e+00 4.352307507321e-03
w     149 1.000000000000e+00
*     149 5.186282963175e+00 4.333640344075e-03
*     150 5.185997298307e+00 4.324256515210e-03
*     151 5.185714097003e+00 4.314955236864e-03
w     152 1.000000000000e+00
*     152 5.185842720793e+00 4.295003876109e-03
*     153 5.185926407156e+00 4.276966154210e-03
*     154 5.186008692295e+00 4.259176950535e-03
*     155 5.185960578804e+00 4.246851757248e-03
w     156 1.000000000000e+00
*     156 5.186183750782e+00 4.226498075551e-03
*     157 5.185912403555e+00 4.217798650149e-03
*     158 5.185992528609e+00 4.200732851516e-03
*     159 5.186071360889e+00 4.183893480429e-03
w     160 1.000000000000e+00
*     160 5.186499965156e+00 4.172001295555e-03
*     161 5.186573722786e+00 4.155629927185e-03
*     162 5.186646325743e+00 4.139468066255e-03
*     163 5.186717802145e+00 4.123511054689e-03
w     164 1.000000000000e+00
*     164 5.186457380146e+00 4.115395006617e-03
*     165 5.186199000563e+00 4.107344063840e-03
*     166 5.186153239905e+00 4.096270108196e-03
*     167 5.186107971732e+00 4.085289263223e-03
w     168 1.000000000000e+00
*     168 5.186181634405e+00 4.069825495702e-03
*     169 5.185929984535e+00 4.062056149782e-03
*     170 5.186004140290e+00 4.046813415178e-03
*     171 5.185755990746e+00 4.039185972157e-03
w     172 1.000000000000e+00
*     172 5.185830601516e+00 4.024159293938e-03
*     173 5.185585862166e+00 4.016669627806e-03
*     174 5.185342938347e+00 4.009236516674e-03
*     175 5.185740466781e+00 3.998676654377e-03
w     176 1.000000000000e+00
*     176 5.185499140482e+00 3.991333491129e-03
*     177 5.185573853938e+00 3.976776995538e-03
*     178 5.185647480665e+00 3.962395386480e-03
*     179 5.185410837940e+00 3.955255311578e-03
w     180 1.000000000000e+00
*     180 5.185175895089e+00 3.948167394733e-03
*     181 5.185251305292e+00 3.934007437679e-03
*     182 5.185534700963e+00 3.922087612501e-03
*     183 5.185769436698e+00 3.906279665473e-03
w     184 1.000000000000e+00
*     184 5.185839102659e+00 3.892688978572e-03
*     185 5.185907801662e+00 3.879253688033e-03
*     186 5.186277288596e+00 3.869746288189e-03
*     187 5.186049381825e+00 3.863059935578e-03
w     188 1.000000000000e+00
*     188 5.185823045118e+00 3.856420596569e-03
*     189 5.185925014118e+00 3.842187810324e-03
*     190 5.185701533779e+00 3.835661970170e-03
*     191 5.185479566950e+00 3.829181151163e-03
w     192 1.000000000000e+00
*     192 5.185259095588e+00 3.822744755524e-03
*     193 5.185040101973e+00 3.816352197276e-03
*     194 5.184822568692e+00 3.810002901793e-03
*     195 5.184895138482e+00 3.797206634276e-03
w     196 1.000000000000e+00
*     196 5.184966736207e+00 3.784552954439e-03
*     197 5.185037382325e+00 3.772039076303e-03
*     198 5.185004067516e+00 3.763535908922e-03
*     199 5.184792616290e+00 3.757447884324e-03
w     200 1.000000000000e+00
*     200 5.184760654004e+00 3.749059384489e-03
*     201 5.184831315239e+00 3.736854941553e-03
*     202 5.184901058999e+00 3.724782411823e-03
*     203 5.184969904010e+00 3.712839293722e-03
w     204 1.000000000000e+00
*     204 5.185184472708e+00 3.699352970869e-03
*     205 5.185348868772e+00 3.685857919924e-03
*     206 5.185144963373e+00 3.680122404406e-03
*     207 5.185239640242e+00 3.666571384639e-03
*     208 5.185038195096e+00 3.660930293971e-03
w     209 1.000000000000e+00
*     209 5.185006816472e+00 3.653154912462e-03
*     210 5.184962337490e+00 3.648777375390e-03
*     211 5.185028015275e+00 3.637560380215e-03
*     212 5.185092887532e+00 3.626457679256e-03
*     213 5.185156969782e+00 3.615467232260e-03
w     214 1.000000000000e+00
*     214 5.184961336374e+00 3.610061974644e-03
*     215 5.184766869801e+00 3.604689425142e-03
*     216 5.184832138928e+00 3.593840855724e-03
*     217 5.184896624367e+00 3.583100724021e-03
*     218 5.184867145742e+00 3.575818047529e-03
w     219 1.000000000000e+00
*     219 5.184930776921e+00 3.565244256575e-03
*     220 5.184993657349e+00 3.554774217042e-03
*     221 5.185055800952e+00 3.544406142505e-03
*     222 5.184868057303e+00 3.539317043202e-03
*     223 5.184681389231e+00 3.534257508647e-03
w     224 1.000000000000e+00
*     224 5.184744619540e+00 3.524018228464e-03
*     225 5.184559908623e+00 3.519028900441e-03
*     226 5.184869651836e+00 3.511810498236e-03
*     227 5.184685863516e+00 3.506867756825e-03
*     228 5.184748089087e+00 3.496865139986e-03
w     229 1.000000000000e+00
*     229 5.184720591600e+00 3.490102788077e-03
*     230 5.184946340026e+00 3.481693412395e-03
*     231 5.185006211507e+00 3.471943955751e-03
*     232 5.185065413931e+00 3.462285037891e-03
*     233 5.184886225657e+00 3.457540617324e-03
w     234 1.000000000000e+00
*     234 5.184945598845e+00 3.447983551230e-03
*     235 5.184768210908e+00 3.443302144333e-03
*     236 5.184827742062e+00 3.433845233317e-03
*     237 5.184652120778e+00 3.429225504161e-03
*     238 5.184711797609e+00 3.419867089938e-03
w     239 1.000000000000e+00
*     239 5.184770824527e+00 3.410593631104e-03
*     240 5.184597720248e+00 3.406069054071e-03
w     244 1.000000000000e+00
*     246 5.184636291267e+00 3.359445205220e-03
w     249 1.000000000000e+00
*     252 5.184700957681e+00 3.318573328424e-03
w     254 1.000000000000e+00
*     258 5.185168000095e+00 3.273384923044e-03
w     260 1.000000000000e+00
*     264 5.184806699235e+00 3.240389000431e-03
w     266 1.000000000000e+00
*     270 5.184912825142e+00 3.209947792967e-03
w     272 1.000000000000e+00
*     276 5.184927539940e+00 3.171371259893e-03
w     278 1.000000000000e+00
*     282 5.184635214977e+00 3.142378058027e-03
w     284 1.000000000000e+00
*     289 5.184594035374e+00 3.105542560228e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.184410224663e+00 3.066043855098e-03
w     302 1.000000000000e+00
*     302 5.184562082789e+00 3.030612631793e-03
w     309 1.000000000000e+00
*     310 5.184348486860e+00 2.990941434957e-03
w     316 1.000000000000e+00
*     317 5.184369448379e+00 2.958015800557e-03
w     323 1.000000000000e+00
*     324 5.183648368019e+00 2.934536992153e-03
w     330 1.000000000000e+00
*     332 5.183829026615e+00 2.891681815348e-03
w     337 1.000000000000e+00
*     339 5.183876680669e+00 2.861877178257e-03
w     344 1.000000000000e+00
*     347 5.183641957809e+00 2.829871496745e-03
w     351 1.000000000000e+00
*     355 5.183512320502e+00 2.800105326282e-03
w     359 1.000000000000e+00
*     364 5.183743121023e+00 2.757026055244e-03
w     367 1.000000000000e+00
*     372 5.183514926259e+00 2.730482307541e-03
w     375 1.000000000000e+00
*     381 5.183775251752e+00 2.692901155603e-03
w     383 1.000000000000e+00
*     390 5.183755136612e+00 2.657856041369e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.183894950360e+00 2.626264307844e-03
w     407 1.000000000000e+00
*     408 5.183956314876e+00 2.596957969650e-03
w     416 1.000000000000e+00
*     417 5.184078565455e+00 2.566778701475e-03
w     425 1.000000000000e+00
*     427 5.184131140593e+00 2.535023094180e-03
w     434 1.000000000000e+00
*     437 5.183580058681e+00 2.510909442541e-03
w     443 1.000000000000e+00
*     447 5.183759103874e+00 2.480650094740e-03
w     452 1.000000000000e+00
*     458 5.183981396829e+00 2.446519197649e-03
w     462 1.000000000000e+00
*     468 5.183986609068e+00 2.417604111202e-03
w     472 1.000000000000e+00
*     479 5.183761190760e+00 2.389705040577e-03
w     482 1.000000000000e+00
*     490 5.184316819234e+00 2.361932964869e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.184072979566e+00 2.334282291634e-03
w     513 1.000000000000e+00
*     513 5.184306732847e+00 2.305570836233e-03
*     525 5.184177915076e+00 2.280678918190e-03
*     538 5.183878320998e+00 2.254685712157e-03
*     550 5.183680849547e+00 2.230584956699e-03
*     563 5.183761821897e+00 2.202323018053e-03
*     576 5.183921574279e+00 2.174759306755e-03
*     589 5.183800806218e+00 2.153156187393e-03
*     603 5.183918756842e+00 2.124921219499e-03
*     617 5.183941129235e+00 2.099619658834e-03
*     631 5.183841731978e+00 2.074931959838e-03
*     646 5.183889111232e+00 2.048017994344e-03
*     661 5.184146176254e+00 2.020765255136e-03
*     677 5.184332615289e+00 1.993603682151e-03
*     692 5.184401552239e+00 1.970915490051e-03
*     708 5.184174474603e+00 1.950636347342e-03
*     725 5.184057097245e+00 1.928420920952e-03
*     742 5.184108288758e+00 1.905366038892e-03
*     759 5.183813852659e+00 1.887794558861e-03
w     769 1.000000000000e+00
*     777 5.183607918737e+00 1.868116886713e-03
*     795 5.183792850392e+00 1.843179524156e-03
*     813 5.183816099178e+00 1.823401473398e-03
*     832 5.183941347115e+00 1.800092675968e-03
*     852 5.183823958988e+00 1.778461429213e-03
*     871 5.183831150012e+00 1.758367794281e-03
*     892 5.183875908417e+00 1.736610966813e-03
*     913 5.183845933770e+00 1.716145834451e-03
*     934 5.184095608296e+00 1.695809691940e-03
*     955 5.184345649795e+00 1.675584232315e-03
*     978 5.184207165413e+00 1.656271817494e-03
*    1000 5.184232260970e+00 1.636933901477e-03
*    1024 5.184285584506e+00 1.618793882315e-03
*    1048 5.184099866622e+00 1.601853282778e-03
*    1072 5.183890097715e+00 1.584974201578e-03
*    1097 5.183835944596e+00 1.565933265682e-03
*    1123 5.183497361295e+00 1.551311560909e-03
*    1149 5.183594432919e+00 1.533314636298e-03
w    1153 1.000000000000e+00
*    1175 5.183187874429e+00 1.518330975323e-03
*    1203 5.183138921410e+00 1.500675211086e-03
*    1231 5.183339244877e+00 1.482124243058e-03
*    1259 5.183276909661e+00 1.465510069805e-03
*    1289 5.183143601432e+00 1.450144975281e-03
*    1319 5.183077082105e+00 1.434252077182e-03
*    1349 5.183246583122e+00 1.416512525092e-03
*    1381 5.183220773819e+00 1.401141839446e-03
*    1413 5.183378593428e+00 1.384242846010e-03
*    1446 5.183320568319e+00 1.368957942481e-03
*    1480 5.183200322257e+00 1.353730326174e-03
*    1514 5.183438099411e+00 1.337325824267e-03
*    1549 5.183554735696e+00 1.321461382548e-03
*    1585 5.183481370300e+00 1.305968189595e-03
*    1622 5.183571757297e+00 1.290431481176e-03
*    1660 5.183480513051e+00 1.276898288241e-03
*    1699 5.183619460553e+00 1.261373454797e-03
w    1729 1.000000000000e+00
*    1738 5.183475731551e+00 1.247368493929e-03
*    1779 5.183358742017e+00 1.232602253248e-03
*    1820 5.183298076635e+00 1.218672790036e-03
*    1863 5.183237501541e+00 1.204707464218e-03
*    1906 5.183214229183e+00 1.191460102577e-03
*    1950 5.183420038590e+00 1.176383786577e-03
*    1996 5.183276738334e+00 1.163565387516e-03
*    2042 5.183407443534e+00 1.149747279080e-03
*    2090 5.183460837086e+00 1.135989820429e-03
*    2138 5.183463056528e+00 1.122640098536e-03
*    2188 5.183617701534e+00 1.109398307396e-03
*    2239 5.183543137088e+00 1.096681090207e-03
*    2291 5.183679264694e+00 1.084162436017e-03
*    2345 5.183651068628e+00 1.071452340762e-03
*    2399 5.183706374836e+00 1.059267276032e-03
*    2455 5.183738834232e+00 1.045943712312e-03
*    2512 5.183728720850e+00 1.033730148789e-03
*    2571 5.183697649546e+00 1.022156119088e-03
w    2593 1.000000000000e+00
*    2631 5.183760909049e+00 1.009712962507e-03
*    2692 5.183841204277e+00 9.977769549362e-04
*    2755 5.183771474653e+00 9.866640563367e-04
*    2819 5.183830394497e+00 9.750476149058e-04
*    2885 5.183939911944e+00 9.632375780393e-04
*    2952 5.183907301471e+00 9.520489558816e-04
*    3020 5.183892416720e+00 9.414487075027e-04
*    3091 5.183841885903e+00 9.303196408673e-04
*    3163 5.183827396965e+00 9.200307878270e-04
*    3236 5.183802133116e+00 9.095170085719e-04
*    3312 5.183710272712e+00 8.995428700763e-04
*    3389 5.183802341103e+00 8.889963734593e-04
*    3468 5.183782390203e+00 8.789573175584e-04
*    3549 5.183784375747e+00 8.688830654360e-04
*    3631 5.183704063403e+00 8.593633676878e-04
*    3716 5.183648512357e+00 8.494541973290e-04
*    3802 5.183817328455e+00 8.392947864894e-04
w    3889 1.000000000000e+00
*    3891 5.183810488762e+00 8.295921964553e-04
*    3982 5.183844865887e+00 8.199239644155e-04
*    4074 5.183713053915e+00 8.107189871990e-04
*    4169 5.183685016106e+00 8.015309594952e-04
*    4266 5.183747095857e+00 7.920966396263e-04
*    4366 5.183832065992e+00 7.829055426892e-04
*    4467 5.183781965719e+00 7.740342696506e-04
*    4571 5.183770385909e+00 7.652947608434e-04
*    4678 5.183753851092e+00 7.565473414448e-04
*    4787 5.183663392308e+00 7.481829756351e-04
*    4898 5.183747648602e+00 7.391677958779e-04
*    5012 5.183802434573e+00 7.304425872748e-04
*    5129 5.183761842027e+00 7.222062933060e-04
*    5249 5.183735286878e+00 7.140482404164e-04
*    5371 5.183615728547e+00 7.061474757022e-04
*    5496 5.183539386554e+00 6.983777472627e-04
*    5624 5.183543764489e+00 6.903393325612e-04
*    5755 5.183562400959e+00 6.825190079041e-04
w    5833 1.000000000000e+00
*    5889 5.183573701167e+00 6.746437434429e-04
*    6026 5.183573470331e+00 6.667268410831e-04
*    6166 5.183718872603e+00 6.585684437545e-04
*    6310 5.183694370784e+00 6.512143365575e-04
*    6457 5.183729672678e+00 6.436967554767e-04
*    6607 5.183769082002e+00 6.362802816215e-04
*    6761 5.183758483388e+00 6.288779024178e-04
*    6919 5.183754146866e+00 6.214761587462e-04
*    7080 5.183715627249e+00 6.143853042168e-04
*    7245 5.183789668646e+00 6.072830097828e-04
*    7414 5.183735417247e+00 6.002964716067e-04
