# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      89 3.435590541504e-01 2.829115740940e-01 3.735293717555e-01
*      89 4.975176014398e+00 7.368564280746e-02 3.880208302425e+00 4.892871456814e-02 1.960616667212e+00 3.871420382452e-02
w      90 3.531778886442e-01 2.753682780891e-01 3.714538332667e-01
*      90 4.971485714442e+00 7.162708178089e-02 3.880295736107e+00 4.891360761390e-02 1.963001353141e+00 3.839520732878e-02
w      91 3.432045230644e-01 2.865751126092e-01 3.702203643264e-01
*      91 4.972457544615e+00 7.150006440947e-02 3.887495015886e+00 4.817336271996e-02 1.960453800633e+00 3.861527464875e-02
w      92 3.366430392592e-01 2.973475506100e-01 3.660094101308e-01
*      92 4.975275329410e+00 7.102714623215e-02 3.893301343406e+00 4.754644285654e-02 1.959316239327e+00 3.872240160513e-02
w      93 3.263926448430e-01 3.127006941795e-01 3.609066609775e-01
*      93 4.975129702422e+00 7.092722011637e-02 3.899908354069e+00 4.650516566141e-02 1.959311044923e+00 3.872660071273e-02
w      94 3.175600148117e-01 3.262687022228e-01 3.561712829655e-01
*      94 4.977403179873e+00 7.179464742228e-02 3.905851710068e+00 4.536729693270e-02 1.959461876044e+00 3.870037123187e-02
w      95 3.324966003774e-01 3.195223560421e-01 3.479810435805e-01
*      95 4.972326426707e+00 6.943316145023e-02 3.905812519338e+00 4.522284722825e-02 1.959502309855e+00 3.870927699474e-02
w      96 3.477930599747e-01 3.116163758418e-01 3.405905641835e-01
*      96 4.976612343765e+00 6.737748362942e-02 3.906072919156e+00 4.520530692743e-02 1.960391745125e+00 3.875359892119e-02
w      97 3.476192921452e-01 3.174653561160e-01 3.349153517388e-01
*      97 4.974551008574e+00 6.658024577758e-02 3.905289869305e+00 4.472540783851e-02 1.960727839470e+00 3.884994385612e-02
w      98 3.402965686679e-01 3.130509689933e-01 3.466524623388e-01
*      98 4.973375746553e+00 6.662522858926e-02 3.905290381564e+00 4.472560138187e-02 1.960282037854e+00 3.845728431658e-02
w      99 3.406841749086e-01 3.074403105390e-01 3.518755145524e-01
*      99 4.976542007130e+00 6.596771061718e-02 3.905259104825e+00 4.473790073424e-02 1.967918939836e+00 3.767384522543e-02
w     100 3.438101137476e-01 3.105869346268e-01 3.456029516256e-01
*     100 4.975656814009e+00 6.482694063303e-02 3.905713532079e+00 4.438243979855e-02 1.967918677066e+00 3.767540920749e-02
w     101 3.370650046133e-01 3.072420188130e-01 3.556929765738e-01
*     101 4.974906596769e+00 6.471849338644e-02 3.904207346814e+00 4.476650913673e-02 1.974281193944e+00 3.685918791384e-02
*     102 4.973440919608e+00 6.473934281682e-02 3.904206908781e+00 4.476707708852e-02 1.973390730261e+00 3.655435367097e-02
*     103 4.969035105293e+00 6.547647956785e-02 3.904907692401e+00 4.515384399267e-02 1.973171726215e+00 3.623056471811e-02
w     104 3.272802366312e-01 3.002567456023e-01 3.724630177665e-01
*     104 4.980467463852e+00 6.512837609153e-02 3.909404543392e+00 4.515539860945e-02 1.971584171099e+00 3.624266760073e-02
*     105 4.980521540120e+00 6.351128727085e-02 3.909800050003e+00 4.500928165055e-02 1.971787615751e+00 3.624913193156e-02
*     106 4.971788167251e+00 6.342271141682e-02 3.909750294138e+00 4.505504637513e-02 1.970420959995e+00 3.604693656044e-02
w     107 3.313228362907e-01 2.877215643185e-01 3.809555993908e-01
*     107 4.971794147462e+00 6.342982219853e-02 3.909720902374e+00 4.506150900910e-02 1.967190323964e+00 3.573139084934e-02
*     108 4.971287045883e+00 6.342548032453e-02 3.908205050112e+00 4.438647764472e-02 1.967183923686e+00 3.573578086526e-02
*     109 4.971288630873e+00 6.343294547764e-02 3.916248654117e+00 4.325275703473e-02 1.967217313210e+00 3.574422251453e-02
w     110 3.286530397574e-01 3.063685924018e-01 3.649783678408e-01
*     110 4.977661713385e+00 6.173458536222e-02 3.915455075064e+00 4.334877883853e-02 1.967270902984e+00 3.575751688651e-02
*     111 4.976540388924e+00 6.210400493559e-02 3.915716160739e+00 4.342522821588e-02 1.967358161792e+00 3.541984868673e-02
*     112 4.975620337061e+00 6.042493117722e-02 3.914773610026e+00 4.359268075815e-02 1.968803822077e+00 3.546692918746e-02
w     113 3.278132419699e-01 2.934240633988e-01 3.787626946313e-01
*     113 4.975643182221e+00 6.038685143186e-02 3.914740952954e+00 4.360807065324e-02 1.972301279042e+00 3.491425144568e-02
*     114 4.982848884725e+00 6.062964349996e-02 3.916184598903e+00 4.379098730246e-02 1.965284957153e+00 3.511245434272e-02
*     115 4.987627158356e+00 5.933876170823e-02 3.918585925281e+00 4.364974968736e-02 1.964503010968e+00 3.530206534984e-02
w     116 3.447694127773e-01 2.838890879987e-01 3.713414992240e-01
*     116 4.996548675707e+00 5.776823980745e-02 3.918741750077e+00 4.366579841638e-02 1.964687138040e+00 3.548608699686e-02
*     117 4.989620487973e+00 5.677828311782e-02 3.918740967942e+00 4.360586654158e-02 1.967004255864e+00 3.538205695757e-02
*     118 4.987845981030e+00 5.613177515472e-02 3.916814523459e+00 4.388885544622e-02 1.972012179692e+00 3.510401667309e-02
w     119 3.545849244746e-01 2.769772094586e-01 3.684378660668e-01
*     119 4.983260243119e+00 5.566659233521e-02 3.914602934321e+00 4.358904536382e-02 1.973363304195e+00 3.503796464383e-02
*     120 4.990994693960e+00 5.522918947471e-02 3.913711734222e+00 4.365826202140e-02 1.969075075235e+00 3.495183743848e-02
*     121 4.988471156313e+00 5.451210381333e-02 3.913144847193e+00 4.337475900670e-02 1.969439725932e+00 3.498106719073e-02
w     122 3.552317722702e-01 2.711360785129e-01 3.736321492169e-01
*     122 4.988444548630e+00 5.450434842546e-02 3.913373847013e+00 4.337223008366e-02 1.975646458786e+00 3.398264374583e-02
*     123 4.996625088978e+00 5.426872056057e-02 3.910906109129e+00 4.303218324905e-02 1.975646308146e+00 3.398345248573e-02
*     124 4.992798182862e+00 5.398274418545e-02 3.908036103610e+00 4.260367431252e-02 1.975760965859e+00 3.398054022194e-02
w     125 3.531523322687e-01 2.761645214626e-01 3.706831462688e-01
*     125 4.990174965760e+00 5.415334956340e-02 3.907469652983e+00 4.263219286407e-02 1.977925589641e+00 3.359428772169e-02
*     126 4.987426831886e+00 5.340046779813e-02 3.907906745820e+00 4.250373639362e-02 1.981005310843e+00 3.360015234234e-02
*     127 4.987179844497e+00 5.325670005718e-02 3.908745785713e+00 4.198031460029e-02 1.980688781472e+00 3.368112784120e-02
w     128 3.559305831104e-01 2.842981168158e-01 3.597713000737e-01
*     128 4.988132766321e+00 5.239539342457e-02 3.910494902784e+00 4.177875334006e-02 1.980544412372e+00 3.374381650935e-02
*     129 4.988141772795e+00 5.239211256462e-02 3.910429558539e+00 4.174202355308e-02 1.978611854828e+00 3.344865410192e-02
*     130 4.988255656959e+00 5.238781701501e-02 3.910182904911e+00 4.174284093237e-02 1.981769948089e+00 3.290347859253e-02
w     131 3.369387568273e-01 2.904480167865e-01 3.726132263862e-01
*     131 4.988572204284e+00 5.235082523805e-02 3.919339759160e+00 4.074816652728e-02 1.981629246112e+00 3.292439309994e-02
*     132 4.988533512956e+00 5.231111004286e-02 3.919330789751e+00 4.074946637228e-02 1.983207074823e+00 3.256278680906e-02
*     133 5.000014175522e+00 5.091448476700e-02 3.919684199854e+00 4.081048594982e-02 1.983107687933e+00 3.259048527424e-02
w     134 3.514401956578e-01 2.791576583808e-01 3.694021459614e-01
*     134 4.995523378244e+00 5.013344147603e-02 3.919010614768e+00 4.065999336177e-02 1.983101927426e+00 3.258623825127e-02
*     135 4.987885884244e+00 4.852836990944e-02 3.918460652314e+00 4.080336014327e-02 1.983680846005e+00 3.260601731121e-02
*     136 4.986137800929e+00 4.819475761965e-02 3.917290942696e+00 4.047184907273e-02 1.983772295817e+00 3.261359215271e-02
w     137 3.613598367412e-01 2.748036393954e-01 3.638365238634e-01
*     137 4.982144837104e+00 4.813704513212e-02 3.916719206067e+00 4.046075136496e-02 1.985873447248e+00 3.233452765625e-02
*     138 4.972429579992e+00 4.629346383040e-02 3.916394219887e+00 4.057777102692e-02 1.986287444445e+00 3.235697619538e-02
*     139 4.971204181128e+00 4.643196956174e-02 3.914227201391e+00 4.070889263862e-02 1.987074662420e+00 3.203105480641e-02
w     140 3.756565952237e-01 2.643491546409e-01 3.599942501354e-01
*     140 4.964284694486e+00 4.562800688204e-02 3.913482210259e+00 4.064984727373e-02 1.987358409078e+00 3.202793442781e-02
*     141 4.964355127771e+00 4.562209728402e-02 3.913384583636e+00 4.067905079186e-02 1.990977466224e+00 3.155047142798e-02
*     142 4.964378493913e+00 4.555960606918e-02 3.913295836407e+00 4.068567018675e-02 1.992727802888e+00 3.118903437986e-02
w     143 3.610332332934e-01 2.575375621717e-01 3.814292045349e-01
*     143 4.964385169167e+00 4.556151988228e-02 3.913193483240e+00 4.074065582322e-02 1.995760784254e+00 3.077215794838e-02
*     144 4.960891000587e+00 4.635484266853e-02 3.915412097928e+00 4.113266288455e-02 1.995160455477e+00 3.060497708838e-02
*     145 4.960891955886e+00 4.635484042906e-02 3.915427058218e+00 4.113275012332e-02 1.995974068854e+00 3.033870735908e-02
w     146 3.483023054932e-01 2.520310462427e-01 3.996666482640e-01
*     146 4.960591299962e+00 4.639293721015e-02 3.915309614455e+00 4.112843865717e-02 1.998174695150e+00 2.999116348953e-02
*     147 4.961013933441e+00 4.611301552619e-02 3.916280550104e+00 4.076592593842e-02 1.998084881551e+00 3.001963761103e-02
*     148 4.969187103076e+00 4.520632408587e-02 3.917009001452e+00 4.086783804279e-02 1.997537593124e+00 3.009887974082e-02
w     149 3.593593451704e-01 2.536569585497e-01 3.869836962799e-01
*     149 4.966147126886e+00 4.474490762312e-02 3.915730474890e+00 4.065227726025e-02 1.997546621366e+00 3.010040786504e-02
*     150 4.966172837300e+00 4.470863487997e-02 3.915730153250e+00 4.065166738420e-02 1.999431964677e+00 2.979264699249e-02
*     151 4.966134383083e+00 4.468968063680e-02 3.915727311006e+00 4.065496863239e-02 2.000694419981e+00 2.952950798384e-02
w     152 3.450589504771e-01 2.553884443615e-01 3.995526051615e-01
*     152 4.966141669889e+00 4.471553591810e-02 3.916436117154e+00 4.027400762682e-02 1.996468208265e+00 2.991822577116e-02
*     153 4.960890725044e+00 4.410301153185e-02 3.915271372511e+00 4.017710895768e-02 1.996693515205e+00 2.991574985866e-02
*     154 4.961446713418e+00 4.413513106420e-02 3.915290752981e+00 4.018375335326e-02 2.003382294875e+00 2.913646864877e-02
*     155 4.961074706031e+00 4.434569959300e-02 3.915549873487e+00 4.024541091806e-02 2.002442635487e+00 2.897085027790e-02
w     156 3.455777203628e-01 2.511619778782e-01 4.032603017590e-01
*     156 4.959471401930e+00 4.401650687829e-02 3.914309800712e+00 3.996579375203e-02 2.002575894868e+00 2.897301427857e-02
*     157 4.961467944389e+00 4.362756132094e-02 3.914308436095e+00 3.996704512947e-02 2.004683147682e+00 2.884772281084e-02
*     158 4.961081787585e+00 4.365000480874e-02 3.914290380971e+00 3.994717491436e-02 2.008212544851e+00 2.844148963420e-02
*     159 4.958969752006e+00 4.314907254043e-02 3.913805091673e+00 4.005285747192e-02 2.010015557080e+00 2.835847172573e-02
w     160 3.463862466248e-01 2.404422435823e-01 4.131715097928e-01
*     160 4.958587336133e+00 4.313286455154e-02 3.913802489275e+00 4.006836123862e-02 2.008368241160e+00 2.824582504077e-02
*     161 4.958608998486e+00 4.311915998204e-02 3.913795571094e+00 4.007177082790e-02 2.009874381357e+00 2.800866169815e-02
*     162 4.960128984682e+00 4.282367696640e-02 3.915618700779e+00 3.981916138674e-02 2.009309606954e+00 2.812896971854e-02
*     163 4.957466880599e+00 4.224547483473e-02 3.915525673174e+00 3.978666492686e-02 2.009423095665e+00 2.809148849161e-02
w     164 3.512296612890e-01 2.355972038988e-01 4.131731348122e-01
*     164 4.955552278972e+00 4.198479499701e-02 3.915562999464e+00 3.978128282162e-02 2.011610157418e+00 2.793487519014e-02
*     165 4.961997060325e+00 4.139576179272e-02 3.916695365463e+00 3.980259069874e-02 2.011578837948e+00 2.793728018736e-02
*     166 4.961795959503e+00 4.114603503086e-02 3.916681676865e+00 3.950571206613e-02 2.011600767771e+00 2.794568538284e-02
*     167 4.961475180996e+00 4.117530154276e-02 3.916653076324e+00 3.950924132671e-02 2.012607333052e+00 2.774063271453e-02
w     168 3.565265137710e-01 2.365217061373e-01 4.069517800918e-01
*     168 4.966892782819e+00 4.078932068914e-02 3.919146310891e+00 3.944390106573e-02 2.012535282828e+00 2.774081353772e-02
*     169 4.961923972303e+00 4.057057624241e-02 3.915144706402e+00 3.920718412310e-02 2.012545635653e+00 2.774054424853e-02
*     170 4.958641400220e+00 4.131468504272e-02 3.915119808228e+00 3.920065109581e-02 2.013300330610e+00 2.753718041402e-02
*     171 4.958737166711e+00 4.128650252819e-02 3.916960907987e+00 3.906720288715e-02 2.009314245452e+00 2.760499595793e-02
w     172 3.475572105680e-01 2.374552782478e-01 4.149875111842e-01
*     172 4.958635586365e+00 4.132111582407e-02 3.917944096211e+00 3.916976855547e-02 2.006851612642e+00 2.752141267228e-02
*     173 4.957146445893e+00 4.113952724539e-02 3.916535292721e+00 3.880140700112e-02 2.006851671044e+00 2.752144058437e-02
*     174 4.957963717505e+00 4.100506672724e-02 3.918705362744e+00 3.847441032751e-02 2.006225501083e+00 2.760200435302e-02
*     175 4.957407445362e+00 4.090081316989e-02 3.918886601943e+00 3.880923394014e-02 2.009027214154e+00 2.732744211267e-02
w     176 3.329568718608e-01 2.562802465636e-01 4.107628815756e-01
*     176 4.957460587131e+00 4.095286019668e-02 3.922012918116e+00 3.824811850816e-02 2.009037061219e+00 2.732596620111e-02
*     177 4.951705759121e+00 4.015218575231e-02 3.921823389353e+00 3.824362387507e-02 2.008854092188e+00 2.731106488133e-02
*     178 4.951689346260e+00 4.014187896217e-02 3.920550378326e+00 3.856680036094e-02 2.012840989505e+00 2.695067956327e-02
*     179 4.950343466971e+00 4.013760742265e-02 3.916175354645e+00 3.809252382968e-02 2.012837416125e+00 2.695040062387e-02
w     180 3.297895517960e-01 2.560754840964e-01 4.141349641077e-01
*     180 4.949384960163e+00 4.021985364638e-02 3.916177930624e+00 3.809534832908e-02 2.013192555682e+00 2.679230775325e-02
*     181 4.949235893941e+00 4.013801906245e-02 3.915926477416e+00 3.772434132360e-02 2.013095199490e+00 2.684131756051e-02
*     182 4.950913532512e+00 4.013527573145e-02 3.920438676845e+00 3.736258371591e-02 2.012828199493e+00 2.685718166291e-02
*     183 4.949371577471e+00 3.991909074317e-02 3.920436076903e+00 3.736202743438e-02 2.013050961078e+00 2.673731407995e-02
w     184 3.172430809950e-01 2.742418853742e-01 4.085150336309e-01
*     184 4.949359149026e+00 3.991319833756e-02 3.924430072973e+00 3.678710172691e-02 2.013103881654e+00 2.673411878213e-02
*     185 4.948749339065e+00 3.994155363750e-02 3.918739835988e+00 3.629829503398e-02 2.013074242343e+00 2.673519270531e-02
*     186 4.948765549274e+00 3.993633781700e-02 3.918737287181e+00 3.629934546026e-02 2.013608106990e+00 2.657330858575e-02
*     187 4.947788069954e+00 3.988461664297e-02 3.918665516260e+00 3.627766790211e-02 2.015749999187e+00 2.635764325051e-02
w     188 3.151106638594e-01 2.739296256796e-01 4.109597104609e-01
*     188 4.948650707106e+00 3.949881399257e-02 3.918770199251e+00 3.625668991396e-02 2.016188828142e+00 2.632705399108e-02
*     189 4.944813700763e+00 3.907594181721e-02 3.917576208603e+00 3.611650250176e-02 2.016103832150e+00 2.630845506433e-02
*     190 4.946261639144e+00 3.882705855543e-02 3.918452370350e+00 3.596122150981e-02 2.016104484362e+00 2.631017696708e-02
*     191 4.944148358126e+00 3.833793140176e-02 3.918496702671e+00 3.594375736106e-02 2.016634852916e+00 2.630573808773e-02
w     192 3.248520994976e-01 2.687704661178e-01 4.063774343846e-01
*     192 4.944182311079e+00 3.845343310897e-02 3.918797877725e+00 3.599467019463e-02 2.015019217707e+00 2.619316251185e-02
*     193 4.944967800172e+00 3.843318754054e-02 3.923382416496e+00 3.558063966407e-02 2.014992167238e+00 2.619442567132e-02
*     194 4.944947701308e+00 3.844840585101e-02 3.925012175630e+00 3.558166620561e-02 2.012126805827e+00 2.616925925051e-02
*     195 4.945106311468e+00 3.842186995989e-02 3.924988762846e+00 3.558011877059e-02 2.014118589428e+00 2.593110530517e-02
w     196 3.121783756739e-01 2.717969414876e-01 4.160246828386e-01
*     196 4.945131865221e+00 3.841219229571e-02 3.924921081693e+00 3.559449880721e-02 2.014275451521e+00 2.578817576810e-02
*     197 4.945123755388e+00 3.841850030229e-02 3.924655139665e+00 3.564402669836e-02 2.017416145917e+00 2.550892188972e-02
*     198 4.948572497481e+00 3.794647515459e-02 3.924677152538e+00 3.580078664260e-02 2.018001717486e+00 2.600336955892e-02
*     199 4.950053621490e+00 3.769867626569e-02 3.925727506119e+00 3.565310344211e-02 2.018004759803e+00 2.608038208278e-02
w     200 3.164168016894e-01 2.656136654974e-01 4.179695328133e-01
*     200 4.950223069267e+00 3.775803918375e-02 3.925725168608e+00 3.565430942050e-02 2.015398483240e+00 2.596362549884e-02
*     201 4.950234169806e+00 3.776055519892e-02 3.929777952879e+00 3.520381956338e-02 2.013387858953e+00 2.613378221357e-02
*     202 4.952545090445e+00 3.758589554763e-02 3.928319441039e+00 3.518026610061e-02 2.016553520609e+00 2.609214675005e-02
*     203 4.958981419478e+00 3.738842810874e-02 3.931063148327e+00 3.516281834047e-02 2.016548372460e+00 2.608616911613e-02
w     204 3.226526223957e-01 2.675301443017e-01 4.098172333026e-01
*     204 4.962253268464e+00 3.706337823190e-02 3.929663305541e+00 3.525138670560e-02 2.017373110696e+00 2.623148769628e-02
*     205 4.962251428524e+00 3.710308886092e-02 3.929672277816e+00 3.525097041461e-02 2.015283921335e+00 2.615553936582e-02
*     206 4.962650794427e+00 3.713428279465e-02 3.929544156948e+00 3.526083189842e-02 2.012441447218e+00 2.600865074038e-02
*     207 4.963663529618e+00 3.709801525459e-02 3.925016541045e+00 3.501770317942e-02 2.013506195617e+00 2.613786855986e-02
*     208 4.963659039534e+00 3.709283889610e-02 3.925016499136e+00 3.501786662408e-02 2.013873734364e+00 2.599018541739e-02
w     209 3.083622399126e-01 2.734383178108e-01 4.181994422766e-01
*     209 4.963887538530e+00 3.707525665115e-02 3.928966165931e+00 3.460100535226e-02 2.013465212207e+00 2.603937262264e-02
*     210 4.962485623200e+00 3.664459480096e-02 3.929013362426e+00 3.458228056459e-02 2.013473397608e+00 2.604340798062e-02
*     211 4.962379736250e+00 3.661735793898e-02 3.930130808314e+00 3.452426411784e-02 2.006793606433e+00 2.594176071904e-02
*     212 4.969254656875e+00 3.628849020420e-02 3.930142068706e+00 3.452852998480e-02 2.004865224777e+00 2.638765639270e-02
*     213 4.968369227961e+00 3.642735156207e-02 3.930235377257e+00 3.455767292407e-02 2.004995311387e+00 2.624558145063e-02
w     214 3.141094030873e-01 2.637573462430e-01 4.221332506697e-01
*     214 4.968120339568e+00 3.647999590638e-02 3.930317320544e+00 3.457818924673e-02 2.004644951437e+00 2.611667871630e-02
*     215 4.969266088227e+00 3.620766489137e-02 3.930777524204e+00 3.449175205983e-02 2.004651267876e+00 2.611817141004e-02
*     216 4.969754239223e+00 3.584425673306e-02 3.930814186543e+00 3.450065314576e-02 2.004642214267e+00 2.611553790160e-02
*     217 4.968599182388e+00 3.563717931866e-02 3.930383396677e+00 3.438362372731e-02 2.005575587291e+00 2.611273129895e-02
*     218 4.968769346342e+00 3.560606376597e-02 3.930384779260e+00 3.438337787648e-02 2.008143809868e+00 2.586282876682e-02
w     219 3.308416330308e-01 2.548651730619e-01 4.142931939074e-01
*     219 4.970026289420e+00 3.531096903575e-02 3.930589286754e+00 3.435735230775e-02 2.008226624038e+00 2.586087473689e-02
*     220 4.969317960164e+00 3.530635291131e-02 3.930423149878e+00 3.434024619405e-02 2.010335137247e+00 2.565443047868e-02
*     221 4.969570166133e+00 3.504343706599e-02 3.930534986170e+00 3.426218841656e-02 2.010336735507e+00 2.565350328661e-02
*     222 4.967538105516e+00 3.463354864638e-02 3.930549483612e+00 3.425705311311e-02 2.010309146692e+00 2.563867891144e-02
*     223 4.967619407992e+00 3.460097525100e-02 3.935736624569e+00 3.377550563177e-02 2.010308908885e+00 2.563886315770e-02
w     224 3.328648579963e-01 2.541110390762e-01 4.130241029276e-01
*     224 4.967535638452e+00 3.458140187627e-02 3.935714574641e+00 3.378227134564e-02 2.010326593766e+00 2.550826927658e-02
*     225 4.974052124056e+00 3.423365920114e-02 3.935679665924e+00 3.379011036835e-02 2.009715876312e+00 2.563786194600e-02
*     226 4.974192444691e+00 3.475419663219e-02 3.944680653183e+00 3.312457342365e-02 2.009695659807e+00 2.562389611896e-02
*     227 4.974299861416e+00 3.471510904715e-02 3.945810352716e+00 3.305462943802e-02 2.005589541007e+00 2.561932656098e-02
*     228 4.974141697785e+00 3.472792307818e-02 3.945785400092e+00 3.304936300889e-02 2.007786874470e+00 2.540240206845e-02
w     229 3.275859022007e-01 2.551606198715e-01 4.172534779278e-01
*     229 4.974132340659e+00 3.472576503978e-02 3.945928914364e+00 3.306404243607e-02 2.006256768884e+00 2.530963094324e-02
*     230 4.970943091911e+00 3.478939932670e-02 3.946113639353e+00 3.313600521495e-02 2.004782718623e+00 2.525531990080e-02
*     231 4.973829189870e+00 3.448079018162e-02 3.946852818534e+00 3.313692770787e-02 2.004583954674e+00 2.533111236046e-02
*     232 4.973947317078e+00 3.433937173347e-02 3.947135779528e+00 3.295564059654e-02 2.004580512799e+00 2.533249254694e-02
*     233 4.973881987801e+00 3.430482671706e-02 3.947834517475e+00 3.268777810807e-02 2.004542705884e+00 2.534126634049e-02
w     234 3.286363032750e-01 2.621527259196e-01 4.092109708054e-01
*     234 4.974870341885e+00 3.413586631932e-02 3.948680016600e+00 3.255478455362e-02 2.004541852275e+00 2.534115671989e-02
*     235 4.972739322997e+00 3.398986992713e-02 3.948555335396e+00 3.253995825900e-02 2.005846824834e+00 2.526486200265e-02
*     236 4.972636642525e+00 3.400743496446e-02 3.948611444596e+00 3.255266652229e-02 2.005628234384e+00 2.515024398847e-02
*     237 4.972453214454e+00 3.398440699603e-02 3.948366939392e+00 3.229840392040e-02 2.005623595141e+00 2.515216083573e-02
*     238 4.972254212468e+00 3.396272849669e-02 3.947832228980e+00 3.205094209630e-02 2.005618540736e+00 2.515428647516e-02
w     239 3.263331652736e-01 2.673498446570e-01 4.063169900694e-01
*     239 4.981522622743e+00 3.346641466305e-02 3.947328163901e+00 3.203548606875e-02 2.005454065334e+00 2.517762706690e-02
*     240 4.975292046739e+00 3.351588412284e-02 3.943137379842e+00 3.313983392667e-02 2.004703580844e+00 2.512343018083e-02
w     244 3.230733399928e-01 2.713838355614e-01 4.055428244458e-01
*     246 4.976741558789e+00 3.345826006687e-02 3.943695396384e+00 3.244803137115e-02 1.999514475413e+00 2.496156671147e-02
w     249 3.210784517562e-01 2.685559020803e-01 4.103656461635e-01
*     252 4.980154773186e+00 3.329718518918e-02 3.942914350504e+00 3.270929599257e-02 1.998664315460e+00 2.423205873500e-02
w     254 3.113578560408e-01 2.637580221531e-01 4.248841218061e-01
*     258 4.982008507546e+00 3.313215547322e-02 3.946392725156e+00 3.245391100961e-02 1.997452069209e+00 2.384084246118e-02
w     260 3.037122335208e-01 2.640005602411e-01 4.322872062381e-01
*     264 4.980322377343e+00 3.295823979151e-02 3.945554496077e+00 3.208465112885e-02 1.996922029891e+00 2.340435926030e-02
w     266 2.985719776467e-01 2.645073128961e-01 4.369207094572e-01
*     270 4.981564667736e+00 3.357374658486e-02 3.941566564941e+00 3.148278877528e-02 1.997739132754e+00 2.295498405952e-02
w     272 2.865816982463e-01 2.746867048255e-01 4.387315969282e-01
*     276 4.980228605955e+00 3.343090011261e-02 3.945613285168e+00 3.067009459056e-02 1.994833302239e+00 2.296025754332e-02
w     278 2.875436558601e-01 2.817718189253e-01 4.306845252145e-01
*     282 4.985425031872e+00 3.332835537351e-02 3.941849850736e+00 3.044920422795e-02 1.995197676452e+00 2.323551513996e-02
w     284 2.801384582831e-01 2.786956430771e-01 4.411658986398e-01
*     289 4.983348423242e+00 3.361131583689e-02 3.939239705259e+00 2.992285932153e-02 1.992244485553e+00 2.272828523841e-02
w     290 2.712222148995e-01 2.794739041093e-01 4.493038809911e-01
s     290 2
w     296 2.663093642249e-01 2.839175498088e-01 4.497730859663e-01
*     296 4.985935864585e+00 3.424363749921e-02 3.929971464248e+00 2.925272855762e-02 1.992946612650e+00 2.242145350112e-02
w     302 2.578044243062e-01 2.910590600411e-01 4.511365156527e-01
*     302 4.983954637182e+00 3.424113672159e-02 3.923401514395e+00 2.850921263383e-02 1.993523323354e+00 2.211093416589e-02
w     309 2.567553623735e-01 2.858907931731e-01 4.573538444534e-01
*     310 4.990151842651e+00 3.425866753760e-02 3.926931663486e+00 2.844075144059e-02 1.988354598168e+00 2.165566383128e-02
w     316 2.453572538500e-01 2.949961416189e-01 4.596466045311e-01
*     317 4.989610203802e+00 3.428364734809e-02 3.928562177037e+00 2.787358289015e-02 1.992283890398e+00 2.127739534345e-02
w     323 2.415553414031e-01 2.942890568829e-01 4.641556017141e-01
*     324 4.990134053314e+00 3.408977382115e-02 3.934441635337e+00 2.764637952118e-02 1.988996914416e+00 2.099645204261e-02
w     330 2.363426567272e-01 2.900452741811e-01 4.736120690917e-01
*     332 4.989780943362e+00 3.402844711255e-02 3.931552387193e+00 2.748611110251e-02 1.986375684314e+00 2.053511784372e-02
w     337 2.322727559724e-01 2.904254905770e-01 4.773017534506e-01
*     339 4.994791860590e+00 3.385859107091e-02 3.935740039263e+00 2.725478521080e-02 1.982161371076e+00 2.049249390715e-02
w     344 2.298041209176e-01 2.853776859989e-01 4.848181930835e-01
*     347 4.993143913823e+00 3.417546042426e-02 3.935038211020e+00 2.741272917276e-02 1.986738851002e+00 1.995093383947e-02
w     351 2.231400415936e-01 2.829707258446e-01 4.938892325618e-01
*     355 4.992852755328e+00 3.425922948724e-02 3.930867752588e+00 2.707126686852e-02 1.985700736176e+00 1.954463405732e-02
w     359 2.221929137719e-01 2.797942472496e-01 4.980128389786e-01
*     364 4.998998784913e+00 3.365721935149e-02 3.932615680367e+00 2.691319776676e-02 1.984662706163e+00 1.933332766827e-02
w     367 2.194287154433e-01 2.810191489828e-01 4.995521355739e-01
*     372 4.988335424001e+00 3.355896035637e-02 3.931756913299e+00 2.754662946363e-02 1.990891961227e+00 1.904020209104e-02
w     375 2.173680685457e-01 2.836738765394e-01 4.989580549149e-01
*     381 4.987713221175e+00 3.325660184952e-02 3.932307255434e+00 2.720004134948e-02 1.986559719150e+00 1.873614371226e-02
w     383 2.197633921823e-01 2.828798698331e-01 4.973567379846e-01
*     390 4.984296209215e+00 3.244520620382e-02 3.937908719305e+00 2.701653221791e-02 1.983788761035e+00 1.861709259525e-02
w     391 2.165272168772e-01 2.848964116794e-01 4.985763714434e-01
w     399 2.197033285319e-01 2.851225339544e-01 4.951741375137e-01
*     399 4.980961550701e+00 3.189378070847e-02 3.944625540651e+00 2.648227827173e-02 1.984525170590e+00 1.855599891453e-02
w     407 2.237791134737e-01 2.847462423548e-01 4.914746441715e-01
*     408 4.981977942552e+00 3.109567430935e-02 3.942684595016e+00 2.622410763300e-02 1.982156164865e+00 1.838148951201e-02
w     416 2.205359042524e-01 2.828708878642e-01 4.965932078834e-01
*     417 4.982527917720e+00 3.135540527400e-02 3.948783763740e+00 2.622243317660e-02 1.978509934057e+00 1.807453963750e-02
w     425 2.183220225017e-01 2.808325824512e-01 5.008453950471e-01
