# 2 2.360572176889e-01 7.737120484019e-01 4.173881970949e-01 5.826118029051e-01
*  602560 2.118204047017e-01 2.697501537805e-04 1.932256487965e+00 6.990980552537e-01 8.177654963782e-01 2.418280334451e-04
*  616596 2.118017938041e-01 2.666939449076e-04 1.944400728114e+00 6.676840270895e-01 8.177505097897e-01 2.390474601951e-04
*  630958 2.117445666893e-01 2.638514319588e-04 1.947728872513e+00 6.593324088342e-01 8.177328315700e-01 2.361492383662e-04
*  645655 2.116769848832e-01 2.609119954302e-04 1.917120107656e+00 7.397125861806e-01 8.177726992511e-01 2.333757423562e-04
*  660694 2.117637637928e-01 2.578748967642e-04 1.934661519681e+00 7.031532299691e-01 8.177309650347e-01 2.307835210397e-04
*  676083 2.117632571738e-01 2.551138269779e-04 1.948538118659e+00 6.679627060132e-01 8.176797966487e-01 2.280074300810e-04
*  691831 2.117720068655e-01 2.521355615360e-04 1.960557000614e+00 6.449506944712e-01 8.177487939752e-01 2.254228792623e-04
*  707946 2.117247190251e-01 2.492161020960e-04 1.930908417439e+00 7.585552093358e-01 8.177652105975e-01 2.228302376095e-04
*  724436 2.117184084166e-01 2.464346631797e-04 1.935328389992e+00 7.260974390433e-01 8.177395995893e-01 2.202652490224e-04
*  741311 2.116541699891e-01 2.437463827023e-04 1.923830136719e+00 7.586974980364e-01 8.177345964655e-01 2.176342348849e-04
*  758578 2.116490812033e-01 2.409060983188e-04 1.884634804944e+00 8.407160977882e-01 8.177192640932e-01 2.152097341002e-04
*  776248 2.116676110838e-01 2.381303882964e-04 1.892124003447e+00 8.314565818470e-01 8.177318224270e-01 2.127415988723e-04
*  794329 2.116200127132e-01 2.354223917055e-04 1.845969747302e+00 9.406466568764e-01 8.177299193593e-01 2.102958513021e-04
*  812831 2.116521305318e-01 2.327309504699e-04 1.871622190418e+00 8.830051379223e-01 8.177612398682e-01 2.079123036358e-04
*  831764 2.116538943756e-01 2.301707356137e-04 1.892962859220e+00 8.448963546522e-01 8.177560684032e-01 2.054313680238e-04
*  851139 2.116536771901e-01 2.274488145640e-04 1.920025517984e+00 7.725434778879e-01 8.177491828463e-01 2.031482175185e-04
*  870964 2.116283549236e-01 2.250522848692e-04 1.917667041541e+00 7.713471054334e-01 8.177452907083e-01 2.006405393551e-04
*  891251 2.116373255462e-01 2.225165005195e-04 1.903376522961e+00 8.044330625941e-01 8.177534703807e-01 1.983334126300e-04
*  912011 2.116844864706e-01 2.198846746435e-04 1.903867040442e+00 8.095871250959e-01 8.177467725324e-01 1.961429223637e-04
*  933255 2.117131264149e-01 2.172484940327e-04 1.911616330137e+00 7.946959331691e-01 8.177979591992e-01 1.939861351220e-04
*  954993 2.117608641179e-01 2.147263175775e-04 1.913056432591e+00 7.900741874134e-01 8.177597704070e-01 1.918024430794e-04
*  977238 2.117879114661e-01 2.123255687064e-04 1.916909024486e+00 7.647400133918e-01 8.177389637616e-01 1.895449827032e-04
w 1000000 4.661450910780e-01 8.079057667423e-04 5.330470031553e-01
* 1000000 2.117876479641e-01 2.099011232218e-04 1.906764666168e+00 8.027295335956e-01 8.177226772344e-01 1.873625096645e-04
! 12.53506279
# 2 2.118103447161e-01 7.932456144705e-01 5.644307006246e-01 4.355692993754e-01
s      92 0
s     278 1
s     539 2
*  549541 7.930031516619e-01 3.104729329864e-04 2.057131962288e-01 3.871291494302e-04 2.227234518917e-01 6.883997079569e-04
*  562342 7.930365763588e-01 3.071218275852e-04 2.057674939247e-01 3.825399813280e-04 2.227747368203e-01 6.798380165236e-04
*  575440 7.931027721482e-01 3.036749003498e-04 2.057770483717e-01 3.780597355124e-04 2.227189236011e-01 6.711419122271e-04
*  588844 7.931165226404e-01 3.001591850414e-04 2.057958024636e-01 3.737703162105e-04 2.227367208765e-01 6.637254721555e-04
*  602560 7.932873329712e-01 2.968307360106e-04 2.057485325163e-01 3.693623129941e-04 2.226143672031e-01 6.557525277243e-04
*  616596 7.933257836063e-01 2.934107282746e-04 2.057156304181e-01 3.651321475645e-04 2.225287449282e-01 6.483604147256e-04
*  630958 7.932869626398e-01 2.900204868490e-04 2.057558514972e-01 3.610539469530e-04 2.226042012487e-01 6.412464563402e-04
*  645655 7.932046188468e-01 2.865840749429e-04 2.057223648679e-01 3.569499621597e-04 2.225095527500e-01 6.341028976233e-04
*  660694 7.932424892828e-01 2.832393019207e-04 2.057226897467e-01 3.528594681238e-04 2.224770547201e-01 6.269160195660e-04
*  676083 7.932253995016e-01 2.797250365035e-04 2.056705030795e-01 3.490827093816e-04 2.223653613859e-01 6.204146927880e-04
*  691831 7.932558247053e-01 2.765154380487e-04 2.056261577493e-01 3.452071055664e-04 2.222936399237e-01 6.138013042673e-04
*  707946 7.932230572228e-01 2.734008672384e-04 2.056153765233e-01 3.411884968922e-04 2.222311803289e-01 6.064704603864e-04
*  724436 7.932562201120e-01 2.702747609432e-04 2.056635445206e-01 3.373510811209e-04 2.223106226559e-01 5.997375299342e-04
*  741311 7.932722062870e-01 2.671733095122e-04 2.056858407921e-01 3.333974453463e-04 2.222756080588e-01 5.924252778060e-04
*  758578 7.933010094664e-01 2.640944010176e-04 2.056386615974e-01 3.296889356292e-04 2.221977742056e-01 5.859664849626e-04
*  776248 7.932809704976e-01 2.611718670992e-04 2.056675250333e-01 3.259993972102e-04 2.222714990938e-01 5.793991638634e-04
*  794329 7.932415597036e-01 2.580715122932e-04 2.056709368005e-01 3.225150030693e-04 2.222980832062e-01 5.734162219799e-04
*  812831 7.932555371292e-01 2.551948203238e-04 2.057264538919e-01 3.188624629013e-04 2.223845917211e-01 5.667755110317e-04
*  831764 7.932659201381e-01 2.523169316205e-04 2.058044845229e-01 3.153012744196e-04 2.225267494546e-01 5.602388729849e-04
*  851139 7.933211830818e-01 2.494404948713e-04 2.058237412013e-01 3.116398260875e-04 2.225362250865e-01 5.537144467381e-04
*  870964 7.932674336222e-01 2.465257997563e-04 2.059224877108e-01 3.081847729010e-04 2.227055085539e-01 5.475361264180e-04
*  891251 7.932635189699e-01 2.437307331749e-04 2.058880124714e-01 3.046597258188e-04 2.226267210285e-01 5.413993862327e-04
*  912011 7.932431702155e-01 2.408594587046e-04 2.058690639386e-01 3.011559614804e-04 2.225450290443e-01 5.352001464929e-04
*  933255 7.932121186337e-01 2.380436546805e-04 2.058377480058e-01 2.978373063101e-04 2.225056004336e-01 5.295260642446e-04
*  954993 7.932268714290e-01 2.355035638908e-04 2.058516669933e-01 2.942694332561e-04 2.225011690884e-01 5.231644693945e-04
*  977238 7.931905887292e-01 2.327278649456e-04 2.058301797013e-01 2.909712624819e-04 2.224447832690e-01 5.174404455601e-04
w 1000000 4.341195632812e-01 3.613380885295e-01 2.045423481893e-01
* 1000000 7.932211036308e-01 2.300218900039e-04 2.058347670949e-01 2.876768762544e-04 2.224249254760e-01 5.116364143044e-04
! 7.59326792
# 2 2.118111273530e-01 7.688061466900e-01 5.121099444479e-01 4.878900555521e-01
s     113 0
s     198 2
*  549541 2.117711040281e-01 2.735345956793e-04 5.896907163000e+00 8.914607381022e-02 7.684114519989e-01 2.850293688591e-04
*  562342 2.118224262733e-01 2.702901309110e-04 5.895239254617e+00 8.702799566199e-02 7.684501506099e-01 2.818503334135e-04
*  575440 2.118299177583e-01 2.672130994714e-04 5.894706743917e+00 9.018395668562e-02 7.683965801576e-01 2.786563021714e-04
*  588844 2.118397859215e-01 2.640452874834e-04 5.898288704014e+00 9.494494137718e-02 7.683900019641e-01 2.755670232782e-04
*  602560 2.118547388746e-01 2.610177518131e-04 5.895027020058e+00 1.057060720446e-01 7.684696656958e-01 2.724674797983e-04
*  616596 2.118202253659e-01 2.580565542443e-04 5.893522121884e+00 1.122828153533e-01 7.684881810625e-01 2.693054278187e-04
*  630958 2.118243614042e-01 2.550091473031e-04 5.896106517876e+00 1.249977525279e-01 7.685573814270e-01 2.663086202196e-04
*  645655 2.117625322627e-01 2.521594050408e-04 5.898224992491e+00 1.488202425737e-01 7.685566020324e-01 2.631824486741e-04
*  660694 2.117504474675e-01 2.493805618289e-04 5.899345568265e+00 1.414529812232e-01 7.685584617116e-01 2.600970295594e-04
*  676083 2.117271491258e-01 2.463602891903e-04 5.906217727018e+00 1.619864365172e-01 7.685261110054e-01 2.573049400029e-04
*  691831 2.117325249434e-01 2.435328252786e-04 5.908980098663e+00 1.974804143858e-01 7.684454213654e-01 2.544365136013e-04
*  707946 2.116494364907e-01 2.408779205782e-04 5.912878564554e+00 2.259782080367e-01 7.684884932035e-01 2.514266627052e-04
*  724436 2.116753439153e-01 2.379645297930e-04 5.902186736550e+00 1.477960337407e-01 7.684667699213e-01 2.487259145514e-04
*  741311 2.116736958630e-01 2.351868256781e-04 5.902171290097e+00 1.283242971556e-01 7.684397987828e-01 2.459193308533e-04
*  758578 2.116393286715e-01 2.325112674845e-04 5.901346216134e+00 1.130801297925e-01 7.684213234580e-01 2.430848398569e-04
*  776248 2.116330968038e-01 2.298255432439e-04 5.900419323599e+00 1.197593637977e-01 7.683559659823e-01 2.402905191612e-04
*  794329 2.115834867854e-01 2.271428963851e-04 5.899136608752e+00 1.060905564949e-01 7.684103861176e-01 2.375551095267e-04
*  812831 2.116073631080e-01 2.244891733982e-04 5.896772451583e+00 1.201405198277e-01 7.684402202245e-01 2.348055930362e-04
*  831764 2.116145181119e-01 2.219417681488e-04 5.896218773730e+00 1.177267784865e-01 7.684371933071e-01 2.320418203689e-04
*  851139 2.116407728585e-01 2.194197240628e-04 5.896943681889e+00 1.206642016718e-01 7.684872051621e-01 2.293392684304e-04
*  870964 2.116214536024e-01 2.168230386948e-04 5.899363298892e+00 1.270603154827e-01 7.684936018565e-01 2.267480747324e-04
*  891251 2.116163602604e-01 2.142604002598e-04 5.900027969288e+00 1.195674023346e-01 7.684637083165e-01 2.242382689375e-04
*  912011 2.116443982305e-01 2.117890387286e-04 5.900599210242e+00 1.194273986502e-01 7.684198360981e-01 2.216689927685e-04
*  933255 2.116607151639e-01 2.093721446150e-04 5.901920733454e+00 1.125544805445e-01 7.684676608986e-01 2.191195121861e-04
*  954993 2.116549855537e-01 2.070809320770e-04 5.901392524656e+00 1.148743717230e-01 7.684554069677e-01 2.164719484446e-04
*  977238 2.116711571029e-01 2.046254198273e-04 5.896308405959e+00 1.159383359501e-01 7.684613452193e-01 2.140429402935e-04
w 1000000 5.122822593288e-01 9.571230042650e-04 4.867606176669e-01
* 1000000 2.116628285195e-01 2.023461094506e-04 5.895263945765e+00 1.073095783968e-01 7.684795736511e-01 2.115259385571e-04
! 12.52229309
# 2 2.118119099900e-01 7.443666789095e-01 4.521496403451e-01 5.478503596549e-01
s     124 0
s     343 2
*  549541 2.118054239469e-01 3.074369898262e-04 7.467648712967e-01 3.338031853899e-02 7.447251795918e-01 2.577496805143e-04
*  562342 2.118116103791e-01 3.041266364987e-04 7.467709958577e-01 3.341694861021e-02 7.447200558035e-01 2.546197355548e-04
*  575440 2.118184374537e-01 3.007720018884e-04 7.467099297104e-01 3.340629021548e-02 7.446527741080e-01 2.516111926050e-04
*  588844 2.118045587072e-01 2.973852108277e-04 7.467298942663e-01 3.339372151985e-02 7.446815451115e-01 2.486928934728e-04
*  602560 2.118541741373e-01 2.940424975531e-04 7.467428330009e-01 3.339097626633e-02 7.446973885685e-01 2.458116570696e-04
*  616596 2.118930607441e-01 2.906446383002e-04 7.467075236557e-01 3.343675240123e-02 7.446600537282e-01 2.429985665760e-04
*  630958 2.119127285717e-01 2.873030926533e-04 7.467471573315e-01 3.343906423764e-02 7.447066880500e-01 2.401929081286e-04
*  645655 2.118677320756e-01 2.839265936123e-04 7.468145331459e-01 3.348467358448e-02 7.447738978842e-01 2.374838446624e-04
*  660694 2.118456847002e-01 2.806996153161e-04 7.468222669087e-01 3.346536663587e-02 7.447836596760e-01 2.347518723841e-04
*  676083 2.119099190133e-01 2.772411790099e-04 7.467985885856e-01 3.347355927170e-02 7.447520822923e-01 2.322484596051e-04
*  691831 2.119108481568e-01 2.740335551962e-04 7.468207959752e-01 3.346334379868e-02 7.447729058738e-01 2.295937836667e-04
*  707946 2.119593594462e-01 2.708871162829e-04 7.468184546692e-01 3.347850210668e-02 7.447670451939e-01 2.269515405870e-04
*  724436 2.119655033924e-01 2.676012187317e-04 7.468184525915e-01 3.351545427918e-02 7.447636574594e-01 2.244816718586e-04
*  741311 2.119567507700e-01 2.644635364903e-04 7.468154472910e-01 3.350529403457e-02 7.447626619779e-01 2.219325356810e-04
*  758578 2.119849040960e-01 2.613113389670e-04 7.468048899860e-01 3.351703720348e-02 7.447373525050e-01 2.194534254027e-04
*  776248 2.120040523833e-01 2.584815502266e-04 7.468048899860e-01 3.351703720258e-02 7.447115534762e-01 2.168050673563e-04
*  794329 2.120422749724e-01 2.554010177735e-04 7.468048899860e-01 3.351703720249e-02 7.446889883650e-01 2.144063529463e-04
*  812831 2.120800611930e-01 2.525096199575e-04 7.468048899860e-01 3.351703720178e-02 7.447444384502e-01 2.119197975821e-04
*  831764 2.120951718067e-01 2.496514855701e-04 7.468048899860e-01 3.351703720158e-02 7.447621285103e-01 2.094706437815e-04
*  851139 2.120534299078e-01 2.467263948377e-04 7.468048899860e-01 3.351703720124e-02 7.447927138155e-01 2.071414517757e-04
*  870964 2.120199485825e-01 2.437253321079e-04 7.468048899860e-01 3.351703720084e-02 7.447750266655e-01 2.049023690085e-04
*  891251 2.120294245903e-01 2.408252036496e-04 7.468048899860e-01 3.351703720064e-02 7.448165772159e-01 2.025986568554e-04
*  912011 2.120734634984e-01 2.381178381254e-04 7.468048899860e-01 3.351703720052e-02 7.447647959813e-01 2.002117361835e-04
*  933255 2.120493210457e-01 2.352830845129e-04 7.468048899860e-01 3.351703720013e-02 7.447553904711e-01 1.980094805217e-04
*  954993 2.119932682566e-01 2.324742417060e-04 7.468048899860e-01 3.351703720015e-02 7.447704660809e-01 1.957692928274e-04
*  977238 2.120313886075e-01 2.299039170203e-04 7.468048899860e-01 3.351703719939e-02 7.447895341141e-01 1.934341521989e-04
w 1000000 4.524548051486e-01 0.000000000000e+00 5.475451948514e-01
* 1000000 2.120613730689e-01 2.272538300630e-04 7.468048899860e-01 3.351703719924e-02 7.446886634538e-01 1.912054574570e-04
! 12.49581718
# 2 2.118126926269e-01 8.199272111290e-01 4.075381057552e-01 5.924618942448e-01
s     101 0
s     152 2
s  169456 1
*  549541 2.117630760803e-01 3.187524611102e-04 4.868800445931e+00 2.000000000000e+01 8.200135786945e-01 2.327154418138e-04
*  562342 2.117692756135e-01 3.151344122729e-04 1.338800212355e-01 2.000000000000e+01 8.199958900691e-01 2.299703747893e-04
*  575440 2.117290112190e-01 3.116351110570e-04 5.892021591217e+00 2.000000000000e+01 8.200400758112e-01 2.272149664134e-04
*  588844 2.116944268329e-01 3.081308890924e-04 1.930837773990e+00 2.000000000000e+01 8.200027004505e-01 2.245294963076e-04
*  602560 2.116632447638e-01 3.047769739040e-04 6.085474715781e+00 2.000000000000e+01 8.199874659812e-01 2.218218432220e-04
*  616596 2.117251385205e-01 3.012330843114e-04 1.505946994170e+00 2.000000000000e+01 8.199760927649e-01 2.192208535753e-04
*  630958 2.116564223046e-01 2.978517281061e-04 1.725446369564e+00 2.000000000000e+01 8.199540981461e-01 2.166115921743e-04
*  645655 2.116270813461e-01 2.945342371440e-04 3.134842163403e+00 2.000000000000e+01 8.199481916055e-01 2.140702704906e-04
*  660694 2.116804836577e-01 2.912617849873e-04 4.342370567655e-01 2.000000000000e+01 8.199709730763e-01 2.115602776065e-04
*  676083 2.117052392382e-01 2.879144463462e-04 4.327766420314e-01 2.000000000000e+01 8.199268912706e-01 2.090856213882e-04
*  691831 2.116634600976e-01 2.847032524549e-04 5.491731780995e-02 2.000000000000e+01 8.199498922441e-01 2.066361710215e-04
*  707946 2.116719497429e-01 2.812990928765e-04 2.019504473772e+00 2.000000000000e+01 8.199448932102e-01 2.043349008380e-04
*  724436 2.117201306196e-01 2.780093342623e-04 6.708320851653e-01 2.000000000000e+01 8.199704851516e-01 2.019937215389e-04
*  741311 2.116887436978e-01 2.749282561767e-04 5.094204453565e-01 2.000000000000e+01 8.199904771369e-01 1.995833310905e-04
*  758578 2.117245934243e-01 2.717940859615e-04 1.177717192899e+00 2.000000000000e+01 8.200097301292e-01 1.972376810777e-04
*  776248 2.117556903205e-01 2.687040363637e-04 4.008300125783e-01 2.000000000000e+01 8.199709436565e-01 1.949826331575e-04
*  794329 2.117606280134e-01 2.656334981946e-04 1.679777235294e+00 2.000000000000e+01 8.199672581899e-01 1.926946850252e-04
*  812831 2.116852721410e-01 2.627413755067e-04 1.437543264276e+00 2.000000000000e+01 8.199519301904e-01 1.903364715439e-04
*  831764 2.117314621124e-01 2.596759777187e-04 1.104392718173e+00 2.000000000000e+01 8.199801427850e-01 1.881738347516e-04
*  851139 2.117305957454e-01 2.568408969228e-04 2.191455537140e+00 2.000000000000e+01 8.199674199610e-01 1.859421861737e-04
*  870964 2.116740351861e-01 2.537900782349e-04 5.577929017767e+00 2.000000000000e+01 8.199900255031e-01 1.838036379705e-04
*  891251 2.116624309335e-01 2.510833978980e-04 6.451188579406e-01 2.000000000000e+01 8.199526491879e-01 1.815919748377e-04
*  912011 2.116692012077e-01 2.482691911076e-04 2.624722075547e+00 2.000000000000e+01 8.199234274818e-01 1.794698105939e-04
*  933255 2.116521490698e-01 2.454854796436e-04 2.157316611258e+00 2.000000000000e+01 8.199430116632e-01 1.773639898167e-04
*  954993 2.116991091028e-01 2.427311744076e-04 3.605046021994e-01 2.000000000000e+01 8.199363420377e-01 1.752719889359e-04
*  977238 2.116845333405e-01 2.399792598895e-04 8.733976537336e-01 2.000000000000e+01 8.199087412939e-01 1.732219027732e-04
w 1000000 4.065233550094e-01 2.001171900517e-03 5.914754730901e-01
* 1000000 2.116908741721e-01 2.373148227873e-04 5.075589789989e+00 2.000000000000e+01 8.199116980606e-01 1.711766460704e-04
! 8.44279099
# 2 2.118134752638e-01 7.954877433485e-01 5.213422574372e-01 4.786577425628e-01
s      36 2
s     132 1
*  549541 3.217153703366e-01 3.108683997888e-01 7.957172178731e-01 2.850663708574e-04 2.116069277763e-01 2.637959527252e-04
*  562342 3.284669767988e-01 4.065791051361e-01 7.957146456858e-01 2.818242631700e-04 2.115655218854e-01 2.607610645525e-04
*  575440 3.334556251230e-01 4.905410133102e-01 7.956644989288e-01 2.786343025311e-04 2.115846416431e-01 2.576972700096e-04
*  588844 3.343702384774e-01 4.732482848906e-01 7.957004296780e-01 2.753070604591e-04 2.116104739510e-01 2.548626742500e-04
*  602560 3.289053390802e-01 3.368555001724e-01 7.956987551217e-01 2.720728140142e-04 2.116542051688e-01 2.520273665088e-04
*  616596 3.386975313271e-01 4.342836219471e-01 7.956660282058e-01 2.688052382107e-04 2.116063680782e-01 2.492807640295e-04
*  630958 3.300869512098e-01 3.252126069432e-01 7.956497708302e-01 2.657334315893e-04 2.115915530546e-01 2.464224579987e-04
*  645655 3.346960943496e-01 3.750486517883e-01 7.956954081864e-01 2.627446228108e-04 2.116169180541e-01 2.435780746864e-04
*  660694 3.302628214255e-01 2.738558126704e-01 7.957371938723e-01 2.597862292829e-04 2.116277607899e-01 2.407695166866e-04
*  676083 3.350124159660e-01 3.583760215223e-01 7.957589037504e-01 2.568218421512e-04 2.116533057665e-01 2.379922682940e-04
*  691831 3.363572468399e-01 3.458482737685e-01 7.957772954739e-01 2.538112813382e-04 2.116915735792e-01 2.353140992246e-04
*  707946 3.357256238488e-01 3.172168433913e-01 7.958117892907e-01 2.510197195623e-04 2.117170693356e-01 2.325852073229e-04
*  724436 3.360603935183e-01 2.607475347040e-01 7.958194184942e-01 2.481295258531e-04 2.117315084913e-01 2.299717217076e-04
*  741311 3.352577282752e-01 2.341141906775e-01 7.957768257087e-01 2.452613033888e-04 2.117297733403e-01 2.273256182875e-04
*  758578 3.327564938552e-01 1.942770998663e-01 7.957262868163e-01 2.423809376550e-04 2.117432503117e-01 2.247846473270e-04
*  776248 3.355949487509e-01 2.189664830106e-01 7.957575307763e-01 2.396041605274e-04 2.116771749107e-01 2.222132344305e-04
*  794329 3.423161431120e-01 2.919124463599e-01 7.958006405753e-01 2.368323300525e-04 2.116039183031e-01 2.196910487328e-04
*  812831 3.451481549061e-01 2.800839675538e-01 7.958221715247e-01 2.340823492570e-04 2.115604172316e-01 2.172021379126e-04
*  831764 3.356166646121e-01 1.641362407485e-01 7.958774332084e-01 2.313910415151e-04 2.115939011543e-01 2.147312526768e-04
*  851139 3.323407619493e-01 2.421009221186e-01 7.958819683114e-01 2.288694528928e-04 2.115354192483e-01 2.121647377865e-04
*  870964 3.226373318095e-01 1.672802865013e-01 7.958788042814e-01 2.263517212587e-04 2.115622037951e-01 2.096739940004e-04
*  891251 3.244617420943e-01 1.876870094741e-01 7.958948730376e-01 2.236609857147e-04 2.115242856580e-01 2.073345801448e-04
*  912011 3.342117918860e-01 2.753950345984e-01 7.959233665888e-01 2.210888394713e-04 2.114378521598e-01 2.049593350827e-04
*  933255 3.264690653159e-01 3.434408618202e-01 7.958596689622e-01 2.186041190361e-04 2.114145542880e-01 2.025772835191e-04
*  954993 3.174635675292e-01 3.689411924901e-01 7.958533097819e-01 2.161206094243e-04 2.114286227289e-01 2.002057755115e-04
*  977238 3.211099609730e-01 3.082174130719e-01 7.958277045898e-01 2.135424067683e-04 2.114171693873e-01 1.980080619663e-04
w 1000000 1.975561094540e-03 4.789476425753e-01 5.190767963302e-01
* 1000000 3.332082198488e-01 4.780430239674e-01 7.958405284159e-01 2.111271632428e-04 2.113855458035e-01 1.956701588257e-04
! 12.74880791
# 2 2.118142579007e-01 7.710482755680e-01 4.665271801133e-01 5.334728198867e-01
s      66 2
s     485 1
s  231149 0
*  549541 2.484807412662e+00 2.000000000000e+01 2.114210588352e-01 2.986778022088e-04 7.711886146822e-01 2.629924517996e-04
*  562342 6.065099185871e+00 2.000000000000e+01 2.113711127083e-01 2.950301131414e-04 7.712246554503e-01 2.600786099219e-04
*  575440 1.595369181983e+00 2.000000000000e+01 2.114216830611e-01 2.913986864689e-04 7.712493226701e-01 2.573629396715e-04
*  588844 3.637176358127e+00 2.000000000000e+01 2.113882069446e-01 2.880614240586e-04 7.712681052585e-01 2.543869307247e-04
*  602560 1.460857163374e-01 2.000000000000e+01 2.113563533467e-01 2.847721383858e-04 7.712663773895e-01 2.514231014233e-04
*  616596 5.742727213070e+00 2.000000000000e+01 2.113264069853e-01 2.815262258462e-04 7.712633373933e-01 2.485482522250e-04
*  630958 4.515897159045e+00 2.000000000000e+01 2.113711868579e-01 2.781631798126e-04 7.712458874698e-01 2.457764176998e-04
*  645655 5.453329683852e-01 2.000000000000e+01 2.113639359636e-01 2.749306556814e-04 7.713075755776e-01 2.429283309785e-04
*  660694 2.999966170903e-01 2.000000000000e+01 2.113021897408e-01 2.716672954068e-04 7.712965589975e-01 2.401939934220e-04
*  676083 1.134211779994e-01 2.000000000000e+01 2.112604952737e-01 2.685744935964e-04 7.712370238417e-01 2.374098830543e-04
*  691831 2.444775302839e-01 2.000000000000e+01 2.112373955594e-01 2.652963715601e-04 7.712646771802e-01 2.347935715880e-04
*  707946 2.071671333524e+00 2.000000000000e+01 2.112522317538e-01 2.622487753238e-04 7.712897809565e-01 2.320442581005e-04
*  724436 5.925246544038e+00 2.000000000000e+01 2.113423298052e-01 2.590032403720e-04 7.713267565055e-01 2.295674257320e-04
*  741311 3.157136721325e+00 2.000000000000e+01 2.113477758887e-01 2.560685314085e-04 7.713101045112e-01 2.268954519976e-04
*  758578 1.311249228208e+00 2.000000000000e+01 2.114065933553e-01 2.529812095242e-04 7.713074337865e-01 2.243713191214e-04
*  776248 4.495186869816e-01 2.000000000000e+01 2.114486467587e-01 2.500745893273e-04 7.713422761936e-01 2.217494623101e-04
*  794329 5.943306699120e+00 2.000000000000e+01 2.115097108268e-01 2.471027180214e-04 7.713464496307e-01 2.192189554283e-04
*  812831 1.606728374257e+00 2.000000000000e+01 2.115017082715e-01 2.441400038143e-04 7.713839125182e-01 2.167744103329e-04
*  831764 3.104113828105e-01 2.000000000000e+01 2.115663383532e-01 2.413010652286e-04 7.714010195539e-01 2.143353283680e-04
*  851139 5.774199589306e+00 2.000000000000e+01 2.115522586372e-01 2.385261928872e-04 7.713888203932e-01 2.118050040441e-04
*  870964 2.537946937936e+00 2.000000000000e+01 2.115874856375e-01 2.357250644308e-04 7.713785169270e-01 2.094155983405e-04
*  891251 5.710967517611e+00 2.000000000000e+01 2.115866352595e-01 2.330701297295e-04 7.713735977173e-01 2.069770544231e-04
*  912011 5.335524192332e+00 2.000000000000e+01 2.116566278927e-01 2.303756970757e-04 7.713034406161e-01 2.045986224846e-04
*  933255 3.763656148583e-01 2.000000000000e+01 2.116357303025e-01 2.277451909424e-04 7.713016415574e-01 2.021938847919e-04
*  954993 4.004595413595e-01 2.000000000000e+01 2.116481278989e-01 2.251486102117e-04 7.713089332366e-01 1.998232876164e-04
*  977238 1.161643910998e+00 2.000000000000e+01 2.116728710706e-01 2.224690517892e-04 7.712930993283e-01 1.975481716407e-04
w 1000000 1.345188868493e-03 4.672118998065e-01 5.314429113250e-01
* 1000000 2.531121267017e+00 2.000000000000e+01 2.116387010348e-01 2.198550873631e-04 7.713283711617e-01 1.952936561570e-04
! 8.82334423
# 2 2.118150405377e-01 7.466088077875e-01 5.816320557750e-01 4.183679442250e-01
s     117 0
s     137 1
*  549541 2.118159184174e-01 2.458158479496e-04 7.461898064970e-01 3.274774864345e-04 1.823005921802e-01 1.737266925071e-01
*  562342 2.118158563523e-01 2.429764907370e-04 7.461143483626e-01 3.237680779321e-04 1.828856751226e-01 1.669050246936e-01
*  575440 2.118178366812e-01 2.401125555244e-04 7.461109391614e-01 3.201482970392e-04 1.848490859395e-01 1.439848478957e-01
*  588844 2.118673713527e-01 2.373250006151e-04 7.460684486926e-01 3.165215987053e-04 1.851787019737e-01 1.736451913482e-01
*  602560 2.119590154750e-01 2.345593709948e-04 7.460878242546e-01 3.129774609893e-04 1.898534095248e-01 1.652383484353e-01
*  616596 2.119289527966e-01 2.318198229833e-04 7.461381151930e-01 3.094542596622e-04 1.900599525320e-01 1.098118181250e-01
*  630958 2.119129792496e-01 2.291064650036e-04 7.460964360597e-01 3.059774650140e-04 1.898519151955e-01 8.855468824724e-02
*  645655 2.119563486422e-01 2.263982277769e-04 7.461379021819e-01 3.026506487821e-04 1.924430065172e-01 8.320465444190e-02
*  660694 2.119702586854e-01 2.237474182044e-04 7.461398842645e-01 2.993467910064e-04 1.936868040524e-01 6.846130839328e-02
*  676083 2.119567118035e-01 2.211016105758e-04 7.461436287160e-01 2.960116668819e-04 1.941507012637e-01 6.226299152188e-02
*  691831 2.119514260899e-01 2.185512632678e-04 7.460753009345e-01 2.926907661065e-04 1.943222123389e-01 5.451825759659e-02
*  707946 2.119941162754e-01 2.160965687340e-04 7.461173116385e-01 2.892543210675e-04 1.965856744637e-01 5.002481890574e-02
*  724436 2.119431228444e-01 2.135644642653e-04 7.460868519555e-01 2.859751520049e-04 1.947713413376e-01 4.473146302556e-02
*  741311 2.119653125253e-01 2.110572076619e-04 7.460461915583e-01 2.827667148180e-04 1.963798257171e-01 4.148402328801e-02
*  758578 2.118954455693e-01 2.086220042254e-04 7.461134725188e-01 2.795630981172e-04 1.935071713280e-01 3.582600141044e-02
*  776248 2.119265156740e-01 2.062273082026e-04 7.460994063712e-01 2.763428093278e-04 1.947346455794e-01 3.736797280513e-02
*  794329 2.119661992238e-01 2.038035520797e-04 7.461236096103e-01 2.732811541690e-04 1.967221183271e-01 3.914838147218e-02
*  812831 2.119583438032e-01 2.014326927303e-04 7.461662931412e-01 2.701788208074e-04 1.963995064486e-01 3.667295902528e-02
