# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     871 4.770002190604e+00 1.640421587225e+00 1.862115081789e+00 6.359004203011e-01 6.139975397623e-01 7.029655127127e-01
*     892 4.773932962560e+00 1.643929683904e+00 2.007587213496e+00 6.330907793821e-01 6.565273678790e-01 7.005267020383e-01
*     913 4.781506725181e+00 1.649020557559e+00 2.076998803697e+00 5.486892460321e-01 7.476386203513e-01 7.497604059444e-01
*     934 4.779340021718e+00 1.644850908585e+00 1.981270441233e+00 5.341946599459e-01 6.878651954714e-01 7.361374253228e-01
*     955 4.779780430973e+00 1.638066525290e+00 2.019719947193e+00 5.721417385978e-01 7.030104310761e-01 8.086518735646e-01
*     978 4.780970504691e+00 1.636761843255e+00 2.073232300891e+00 5.648825427920e-01 7.213008065906e-01 8.214695474494e-01
*    1000 4.780424626277e+00 1.626635782136e+00 2.130450289599e+00 7.056133430068e-01 6.929914164637e-01 9.305748523767e-01
*    1024 4.776245577209e+00 1.622715285566e+00 2.066109697464e+00 7.559547921181e-01 6.880959246551e-01 1.044830506367e+00
*    1048 4.775707808818e+00 1.630092138157e+00 2.038075400476e+00 6.622107372818e-01 6.570683027764e-01 8.253554245716e-01
*    1072 4.766638486348e+00 1.653569844152e+00 1.950794117130e+00 4.986233878446e-01 6.347623867642e-01 5.550617809829e-01
*    1097 4.755795620731e+00 1.646116718053e+00 1.875293301153e+00 5.412922461097e-01 5.787480762891e-01 5.609560833169e-01
*    1123 4.758514377348e+00 1.639202611838e+00 1.835789096874e+00 5.080960238182e-01 5.815201210628e-01 5.848428399309e-01
*    1149 4.751909343707e+00 1.629885496943e+00 1.863893563400e+00 6.897771053177e-01 5.814357818313e-01 7.288112644625e-01
w    1153 2.214806336688e-01 2.871414266769e-01 4.913779396542e-01
*    1175 4.680679920006e+00 1.667792939931e+00 1.814183865918e+00 6.222578600132e-01 5.581886807006e-01 6.422931894090e-01
*    1203 4.765966407599e+00 1.664741532660e+00 1.802231981471e+00 5.841833505947e-01 5.542319012757e-01 5.647072836346e-01
*    1231 4.877554371954e+00 1.495826378027e+00 1.808309067844e+00 5.686348232602e-01 5.760083357567e-01 6.256565362971e-01
*    1259 4.904669949261e+00 1.515894794624e+00 1.866799115218e+00 6.032129188948e-01 6.233600308453e-01 6.732359010799e-01
*    1289 4.966981254950e+00 1.307312660666e+00 1.839046677239e+00 6.017189913642e-01 6.179421332530e-01 6.780448553541e-01
*    1319 4.833106709826e+00 1.656126310789e+00 1.800019270325e+00 4.997208668361e-01 5.615702362047e-01 4.318115577215e-01
*    1349 4.896824708452e+00 1.623774998316e+00 1.796031433444e+00 4.776927527140e-01 5.450009922526e-01 4.099381823555e-01
*    1381 4.859241529457e+00 1.862539647869e+00 1.826422709567e+00 4.776356365903e-01 5.661696659155e-01 3.369716789953e-01
*    1413 4.750597882218e+00 1.976456497228e+00 1.784703503401e+00 4.510665365078e-01 5.362348031786e-01 3.063109732920e-01
*    1446 4.859519630173e+00 1.640559442004e+00 1.837753334496e+00 4.429578347894e-01 5.240727669044e-01 3.278526457284e-01
*    1480 4.809644698130e+00 1.645810911712e+00 1.834552795038e+00 4.379647363421e-01 5.018018848715e-01 2.755472000843e-01
*    1514 4.952922281746e+00 1.639633582847e+00 1.859781984842e+00 4.316337646543e-01 5.163758765333e-01 2.989047838916e-01
*    1549 4.939625649517e+00 1.665888518695e+00 1.806247069398e+00 3.828449038262e-01 5.237932166868e-01 2.868215237457e-01
*    1585 4.968460767000e+00 1.331013379624e+00 1.812896327133e+00 4.033913096763e-01 5.287350957981e-01 3.178171196803e-01
*    1622 4.942920221041e+00 1.325583362661e+00 1.779997290781e+00 3.661689787945e-01 5.233706440121e-01 3.068829974475e-01
*    1660 4.986634112496e+00 1.560373550807e+00 1.779486166304e+00 3.486365063904e-01 5.029668296136e-01 2.932743597032e-01
*    1699 4.947643847709e+00 1.287897455076e+00 1.774117389133e+00 3.925987246517e-01 4.958098188945e-01 2.712306572488e-01
w    1729 2.262144947948e-01 3.745153245897e-01 3.992701806155e-01
*    1738 5.014945349145e+00 8.934211094711e-01 1.751078251608e+00 5.037432003392e-01 4.908512124253e-01 4.245626400920e-01
*    1779 5.024879255634e+00 8.841902794207e-01 1.756567583965e+00 5.695253756333e-01 4.896055296766e-01 4.589988492059e-01
*    1820 4.997440873524e+00 7.757819911713e-01 1.713299771982e+00 6.483761444949e-01 4.765163255356e-01 5.037072897211e-01
*    1863 4.995504949426e+00 7.934471237694e-01 1.695922430588e+00 4.395568037638e-01 4.892160662225e-01 3.684639743969e-01
*    1906 4.960714220898e+00 8.406660411465e-01 1.688268435421e+00 3.575643664641e-01 4.804896659879e-01 3.185454252543e-01
*    1950 4.946302018334e+00 8.502523414023e-01 1.727374541335e+00 4.498939414062e-01 4.824462289363e-01 3.303617175857e-01
*    1996 4.940820863064e+00 7.111454084454e-01 1.723292319118e+00 5.362910650146e-01 4.694984429581e-01 4.456822030280e-01
*    2042 4.926946139660e+00 6.670078065785e-01 1.669062977844e+00 5.685517518781e-01 4.569939773480e-01 4.890401408086e-01
*    2090 4.988096411394e+00 5.977676439963e-01 1.700731895890e+00 7.700319706481e-01 4.694720592892e-01 7.267306920802e-01
*    2138 5.011109567608e+00 5.984535363630e-01 1.736460395020e+00 6.960863871241e-01 4.785461093107e-01 6.108235317839e-01
*    2188 5.016709442267e+00 5.810130718444e-01 1.742003751250e+00 1.016733985322e+00 4.722410448638e-01 8.607087447166e-01
*    2239 5.027662194453e+00 5.276232459972e-01 1.744427588630e+00 9.605894221036e-01 4.588185334996e-01 8.491537447431e-01
*    2291 5.009637537425e+00 5.668534334818e-01 1.728422128684e+00 1.003134032964e+00 4.524424115278e-01 1.043184375748e+00
*    2345 5.088482188308e+00 5.853956720434e-01 1.766346055906e+00 7.297484764218e-01 4.549532243342e-01 6.130439129120e-01
*    2399 5.147878514374e+00 5.817218163107e-01 1.830374082498e+00 7.436798783121e-01 4.753521703730e-01 5.615848972421e-01
*    2455 5.140832561073e+00 5.546991623400e-01 1.848898938826e+00 8.339979384626e-01 4.678965303844e-01 6.056051369122e-01
*    2512 5.209447056375e+00 4.860759122959e-01 1.924404737906e+00 1.103813413499e+00 4.784537426449e-01 7.713801617677e-01
*    2571 5.201683420676e+00 4.605696366867e-01 1.915908889554e+00 9.693545319495e-01 4.931472695863e-01 6.546144929179e-01
w    2593 3.406126031773e-01 3.249869591964e-01 3.344004376263e-01
*    2631 5.248990765718e+00 4.609709015389e-01 1.939848618618e+00 9.468870805472e-01 4.946330038025e-01 6.845789322021e-01
*    2692 5.216128273086e+00 3.583331826396e-01 1.954504533741e+00 1.109292518055e+00 5.056369568214e-01 8.060368188040e-01
*    2755 5.197448372797e+00 3.364213723284e-01 1.952780118277e+00 1.481229736834e+00 5.020591490321e-01 1.101883857200e+00
*    2819 5.185862824848e+00 3.535126557012e-01 1.947781105176e+00 1.166138050572e+00 4.730725032273e-01 8.600291587621e-01
*    2885 5.178290354409e+00 3.072956711946e-01 1.952043428826e+00 1.558213939451e+00 4.736456751221e-01 1.094982163048e+00
*    2952 5.235284202731e+00 3.338509955570e-01 1.966625240900e+00 1.349176148312e+00 5.056533445138e-01 1.120207858532e+00
*    3020 5.230013209991e+00 3.118492590493e-01 1.967660036283e+00 2.211420707919e+00 5.142822248750e-01 1.823065911367e+00
*    3091 5.227615060266e+00 2.845859839889e-01 1.972809342125e+00 1.321560023243e+00 5.593855541000e-01 1.388959583465e+00
*    3163 5.312884987266e+00 3.461318487681e-01 2.005246807167e+00 1.707754426446e+00 5.590442067316e-01 1.861490885625e+00
*    3236 5.330684655393e+00 3.691344721569e-01 1.998035063865e+00 1.010751258965e+00 5.213219354232e-01 1.180858687529e+00
*    3312 5.296543198825e+00 3.327406521721e-01 1.979408481560e+00 8.304333578880e-01 5.380024608439e-01 9.757642665536e-01
*    3389 5.308922530536e+00 3.273759412222e-01 1.980472339249e+00 6.904968581426e-01 5.430833378078e-01 8.966994365241e-01
*    3468 5.318036501801e+00 3.332763153365e-01 1.979722517189e+00 7.959413164546e-01 5.712484425235e-01 1.132898356653e+00
*    3549 5.334953821553e+00 3.227809829316e-01 1.981736441406e+00 6.927631920413e-01 7.550046749383e-01 1.310599780836e+00
*    3631 5.287284962287e+00 2.938574122836e-01 1.964055686707e+00 5.804304374866e-01 8.415786644161e-01 1.303849817254e+00
*    3716 5.260415122762e+00 3.043820569458e-01 1.939119279774e+00 4.529894342736e-01 9.275744358152e-01 1.324906113807e+00
*    3802 5.268214783447e+00 3.017898014546e-01 1.940715463071e+00 5.692372567213e-01 1.239446234264e+00 1.647330055179e+00
w    3889 4.006654163473e-01 4.002683765194e-01 1.990662071334e-01
*    3891 5.190588360495e+00 2.832020465592e-01 1.914895783075e+00 5.306509288273e-01 1.154647340010e+00 1.530606217727e+00
*    3982 5.251429750826e+00 3.265947827448e-01 1.898758740468e+00 3.369174144668e-01 1.251955527035e+00 1.426007397150e+00
*    4074 5.208340137703e+00 3.324634878192e-01 1.840451931524e+00 3.917987462876e-01 1.231292766701e+00 1.583419531032e+00
*    4169 5.284434429408e+00 3.505163506321e-01 1.854101582060e+00 3.021922812683e-01 1.102040370544e+00 1.389767993092e+00
*    4266 5.311136944338e+00 3.200027839540e-01 1.905828457354e+00 2.885017946718e-01 1.367280388614e+00 1.380556889943e+00
*    4366 5.344338281538e+00 3.205673695607e-01 1.900862033062e+00 2.736373100110e-01 1.423919392308e+00 1.284160138866e+00
*    4467 5.356758817103e+00 3.055053114001e-01 1.895984491560e+00 2.716310916582e-01 1.364073433511e+00 1.313671004014e+00
*    4571 5.297029626417e+00 2.999787164588e-01 1.900498730383e+00 2.102997847406e-01 1.338434604829e+00 1.263102106019e+00
*    4678 5.372568973832e+00 3.192331052112e-01 1.925518803249e+00 2.595314879589e-01 1.156150468876e+00 1.569775489509e+00
*    4787 5.381896720894e+00 3.300187277883e-01 1.931358307995e+00 2.346300078211e-01 1.121420540699e+00 1.558288367667e+00
*    4898 5.401080453121e+00 3.301632247170e-01 1.940254319690e+00 1.754973809941e-01 1.475662423516e+00 1.213998173975e+00
*    5012 5.374439986564e+00 3.278023727286e-01 1.952737631819e+00 1.159323201275e-01 1.347463682783e+00 1.269736795366e+00
*    5129 5.396214577460e+00 3.480625245261e-01 1.950521367023e+00 1.098150371671e-01 1.315053082805e+00 1.278543403126e+00
*    5249 5.408584772580e+00 3.393805552667e-01 1.930813744086e+00 1.342896523668e-01 1.278253246339e+00 1.190386779193e+00
*    5371 5.386417097343e+00 3.338120645518e-01 1.940208138590e+00 1.057764366345e-01 1.088863789290e+00 1.142151659967e+00
*    5496 5.486621483271e+00 3.498147325974e-01 1.954120794396e+00 9.479160773865e-02 1.077005087000e+00 1.103999110833e+00
*    5624 5.571889014294e+00 3.193899534009e-01 1.961086190334e+00 1.021804428533e-01 1.236258490825e+00 1.178910758442e+00
*    5755 5.520946709163e+00 3.253187128158e-01 1.954647166470e+00 8.738803641525e-02 1.000002720337e+00 1.115123280441e+00
w    5833 3.696970947194e-01 4.265967513300e-01 2.037061539506e-01
*    5889 5.466769838051e+00 3.337189833460e-01 1.956438526643e+00 5.833630604445e-02 1.021071850202e+00 1.108638389286e+00
*    6026 5.499186423250e+00 3.230806577336e-01 1.954268795174e+00 6.019990148911e-02 1.206630798439e+00 1.110072105931e+00
*    6166 5.555294517806e+00 3.084726473383e-01 1.955995563241e+00 5.866244020445e-02 1.190080765973e+00 1.189936280153e+00
*    6310 5.512374874924e+00 3.035365438859e-01 1.954559045439e+00 5.406260393847e-02 1.094180352881e+00 1.163343140980e+00
*    6457 5.439925662357e+00 2.908794381372e-01 1.952490466259e+00 5.686186202449e-02 7.981975076251e-01 1.028948184437e+00
*    6607 5.404759452883e+00 2.632162029934e-01 1.956285170448e+00 4.602663255674e-02 1.177253998146e+00 1.166396946491e+00
*    6761 5.449821570584e+00 2.417289472208e-01 1.953124914091e+00 5.190806902509e-02 1.320120766015e+00 1.196297103651e+00
*    6919 5.450099383559e+00 2.819891123640e-01 1.956309551616e+00 4.367214334945e-02 9.495907693175e-01 1.068992823714e+00
*    7080 5.423063795512e+00 2.375826580305e-01 1.947018236111e+00 6.336070835365e-02 1.049549047828e+00 1.185811324405e+00
*    7245 5.383664726606e+00 2.430799249586e-01 1.932619755385e+00 8.821349734972e-02 7.934260747266e-01 1.012950101683e+00
*    7414 5.340724649728e+00 2.664107988805e-01 1.938253809233e+00 7.522749026089e-02 7.604809170709e-01 1.003938481139e+00
*    7586 5.330279400062e+00 2.654130344893e-01 1.940413067542e+00 6.766602071478e-02 6.309398840402e-01 9.657997652701e-01
*    7763 5.385433873577e+00 1.995804439121e-01 1.939363031292e+00 6.745295951158e-02 6.413283806737e-01 1.286918017020e+00
*    7944 5.380480651602e+00 1.908401135252e-01 1.943409876925e+00 5.855551127918e-02 6.935732413067e-01 1.390735027645e+00
*    8129 5.407755981134e+00 1.712629293431e-01 1.943594791189e+00 6.069885255894e-02 4.603637826857e-01 1.665078011292e+00
*    8318 5.402814170719e+00 1.722096032502e-01 1.939381818678e+00 6.801995608750e-02 2.980567460866e-01 2.207107576985e+00
*    8512 5.431392814012e+00 1.513220618471e-01 1.938670066277e+00 6.782308575856e-02 2.501039449155e-01 2.476315495758e+00
*    8710 5.419346235341e+00 1.685764007110e-01 1.942035153597e+00 5.919642346088e-02 2.379708535005e-01 2.507594331344e+00
w    8749 4.480330628753e-01 3.461977053807e-01 2.057692317440e-01
*    8913 5.471619775970e+00 1.721799643042e-01 1.949607674502e+00 5.296636218487e-02 1.437074742893e-01 3.907211549148e+00
*    9121 5.478363789534e+00 1.888529531290e-01 1.953005426673e+00 4.740283073480e-02 2.284291713293e-01 4.456657159419e+00
*    9333 5.561971310027e+00 2.195674688095e-01 1.957579937036e+00 4.604682069426e-02 3.132490659465e-01 1.002136091837e+01
*    9550 5.541693124317e+00 2.166821116300e-01 1.958575535467e+00 4.213334646474e-02 3.116414113441e+00 2.661523566688e+01
*    9773 5.506698792981e+00 2.136923939167e-01 1.958162034507e+00 4.275558557068e-02 9.306996982264e-01 3.548878886651e+01
*   10000 5.525136293803e+00 2.377841754976e-01 1.959165918958e+00 4.088372419633e-02 9.047147126341e-01 2.934869787673e+01
*   10233 5.452903569887e+00 1.651716749456e-01 1.956191031402e+00 4.027974398539e-02 6.026255169761e-01 3.324644198205e+00
*   10472 5.397733469084e+00 2.076485427052e-01 1.956814855013e+00 3.826550017615e-02 4.112949364445e-01 9.280515001583e-01
*   10716 5.371267145816e+00 2.256858050553e-01 1.954482289203e+00 4.122741166862e-02 3.853952980174e-01 8.428578600274e-01
*   10965 5.359866032583e+00 2.369749407314e-01 1.954535649052e+00 4.075544340557e-02 3.862823182796e-01 9.702816667898e-01
*   11221 5.339174251479e+00 2.702346974000e-01 1.956090643122e+00 3.948224581625e-02 3.917149392850e-01 9.058075588747e-01
*   11482 5.338153451598e+00 2.571854526508e-01 1.954910794255e+00 3.835836384269e-02 3.185749227742e-01 1.475233379916e+00
*   11749 5.286690698588e+00 3.084733909333e-01 1.957782893404e+00 3.756549664560e-02 3.924785152809e-01 1.186642807753e+00
*   12023 5.331974113831e+00 2.536441556251e-01 1.959125573935e+00 3.666088732843e-02 4.048059660245e-01 1.196431418377e+00
*   12303 5.347991687257e+00 2.386135795832e-01 1.960005766155e+00 3.615808395522e-02 3.959671476733e-01 1.498544847994e+00
*   12590 5.331064134010e+00 2.516241312315e-01 1.957449970320e+00 3.867079761267e-02 3.074879614517e-01 2.452833873967e+00
*   12883 5.326081445022e+00 2.565000953072e-01 1.954768845770e+00 4.183732007088e-02 3.156622937852e-01 1.688545879451e+00
w   13123 4.216566046209e-01 3.514355060666e-01 2.269078893125e-01
*   13183 5.239495173469e+00 3.369680461291e-01 1.954848152610e+00 4.318823602771e-02 3.838639994400e-01 9.401860541733e-01
*   13490 5.343359388862e+00 2.222965788284e-01 1.955984545493e+00 4.286694961266e-02 3.901305223910e-01 8.390114542259e-01
*   13804 5.288902826334e+00 2.903699623334e-01 1.954637918951e+00 4.598545519417e-02 4.119440172465e-01 7.326438478245e-01
*   14126 5.210066591839e+00 3.549575925142e-01 1.956363944633e+00 4.374913925357e-02 3.705760750840e-01 3.880407679435e+00
*   14455 5.117827419180e+00 3.957185818240e-01 1.954476885227e+00 4.676835512226e-02 4.023393243589e-01 2.497744528138e+00
*   14792 5.005070278824e+00 4.103137379440e-01 1.948648092533e+00 4.960002578213e-02 3.823121813496e-01 2.830449900864e+00
*   15136 5.115119945185e+00 3.987799383519e-01 1.941909514306e+00 5.040349920626e-02 3.464670187364e-01 1.910302967538e+00
*   15489 5.255694024042e+00 3.267758664723e-01 1.944405312543e+00 4.988550206012e-02 3.772517024509e-01 1.379486228342e+00
*   15849 5.145007587185e+00 3.919442203856e-01 1.945155391107e+00 5.117792037925e-02 3.522463487015e-01 1.283264223336e+01
*   16219 5.135379881604e+00 3.938865704694e-01 1.945997289682e+00 5.008340524698e-02 4.036638686955e-01 9.227771733749e+00
*   16596 5.286424929466e+00 2.986736692202e-01 1.948706739714e+00 4.971598852179e-02 4.070857089046e-01 1.321068784555e+00
*   16983 5.340205721311e+00 2.361050807511e-01 1.948131025499e+00 4.889358723264e-02 4.100579388029e-01 5.739910498571e-01
*   17379 5.373890849793e+00 1.777844685274e-01 1.949401386160e+00 4.926000104185e-02 4.065440622494e-01 6.239548511512e-01
*   17783 5.356346021706e+00 2.106236698228e-01 1.947352955898e+00 5.086707718446e-02 4.169128125625e-01 6.552133537900e-01
*   18198 5.405269675778e+00 8.754253282804e-02 1.949852080935e+00 5.034223162495e-02 3.943525220224e-01 8.877064847885e-01
*   18621 5.373219536597e+00 1.797650759729e-01 1.945801652099e+00 4.957595915448e-02 4.007954145131e-01 4.884746881148e-01
*   19055 5.273919192557e+00 3.131099322190e-01 1.943113196320e+00 4.850291280906e-02 3.928874197021e-01 4.207834763702e-01
*   19499 5.288985159499e+00 2.974585341483e-01 1.947274184513e+00 4.756296408081e-02 3.923516389115e-01 6.572826234206e-01
w   19684 4.256369058656e-01 2.979224463271e-01 2.764406478073e-01
*   19953 5.118806278157e+00 4.008734066430e-01 1.947618854320e+00 4.709324415088e-02 3.947770780251e-01 7.365409513751e-01
*   20418 5.128902568048e+00 3.964926735801e-01 1.953286707364e+00 4.575504187787e-02 4.099925406964e-01 3.060591278858e-01
*   20893 5.100674785693e+00 4.031358553062e-01 1.953263120831e+00 4.514325404634e-02 4.088589673936e-01 2.323279496369e-01
*   21380 5.079367195269e+00 4.080053217972e-01 1.953828243924e+00 4.603863000048e-02 4.129902747087e-01 1.291635182613e-01
*   21878 5.114618910124e+00 4.015817507922e-01 1.954619943734e+00 4.477728623101e-02 4.091517526948e-01 1.210320048995e-01
*   22388 5.176403431034e+00 3.783360936629e-01 1.954941846884e+00 4.496456900806e-02 4.103929049798e-01 1.224287166593e-01
*   22909 5.286189210107e+00 3.005739798587e-01 1.953908625649e+00 4.664324368952e-02 4.157758648151e-01 1.186936877927e-01
*   23443 5.189947191684e+00 3.720000332528e-01 1.953736375902e+00 4.598750983080e-02 4.096253655116e-01 1.446702573036e-01
*   23989 5.025906357027e+00 4.151426546348e-01 1.955605920907e+00 4.549107770874e-02 4.154702280266e-01 1.244161168571e-01
*   24548 4.863610414479e+00 3.805115380682e-01 1.954421761766e+00 4.682402600041e-02 4.138021754517e-01 1.131326394279e-01
*   25119 4.772899544923e+00 3.220194030487e-01 1.954436715166e+00 4.655043665073e-02 4.092645281603e-01 1.008190701751e-01
*   25704 4.860258333108e+00 3.793960231715e-01 1.955295648055e+00 4.632628149813e-02 4.088500237304e-01 1.924033645440e-01
*   26303 4.935623826526e+00 4.057737659832e-01 1.957901126762e+00 4.521613258708e-02 4.118591315459e-01 1.055094213312e+00
*   26916 5.126169393816e+00 3.989731630553e-01 1.958304624847e+00 4.433923419075e-02 4.082508494256e-01 5.465329543989e-01
*   27543 5.296245936150e+00 2.921256461571e-01 1.958707293198e+00 4.391560988137e-02 4.084183165435e-01 9.377135197837e-01
*   28184 5.366618481999e+00 1.939306116836e-01 1.957412629853e+00 4.258017997499e-02 4.010363220018e-01 1.848590789146e+00
*   28841 5.362152961540e+00 2.033415450918e-01 1.958080311319e+00 3.937059528478e-02 3.963510810449e-01 2.913138404942e+00
*   29513 5.403883454425e+00 1.016152560582e-01 1.955730743107e+00 3.878393263721e-02 3.835679610679e-01 1.935937987230e+00
w   29525 4.488943027044e-01 2.944819591035e-01 2.566237381921e-01
*   30200 5.407289767700e+00 9.242451373370e-02 1.955531374641e+00 3.810278366599e-02 3.800775529823e-01 2.055741544013e+00
*   30903 5.411427626168e+00 6.710765214597e-02 1.953010202888e+00 3.831867173082e-02 3.697076611894e-01 2.507538763692e+00
*   31623 5.405203709428e+00 1.021723804590e-01 1.952161234623e+00 3.652205252037e-02 3.639774317199e-01 1.098907566942e+00
*   32360 5.410229479337e+00 7.183469893210e-02 1.953308902319e+00 3.650779085835e-02 3.676075621527e-01 2.415831788129e-01
*   33114 5.416673104939e+00 1.969785880786e-02 1.948674853776e+00 3.870760604787e-02 3.573612604009e-01 1.149082562331e-01
*   33885 5.416634923796e+00 2.197287674809e-02 1.949630861685e+00 3.754325455840e-02 3.597905521321e-01 6.247805155624e-02
*   34674 5.417455946261e+00 1.532672411171e-02 1.951167192694e+00 3.602484660541e-02 3.600835896650e-01 5.795831549181e-02
*   35482 5.418796925358e+00 7.417927546342e-03 1.950527448838e+00 3.651238177684e-02 3.558748761789e-01 6.243092915046e-02
*   36308 5.419643909571e+00 5.519257576925e-03 1.948706716754e+00 3.693349865676e-02 3.504906776978e-01 8.371419992551e-02
*   37154 5.418546641170e+00 1.226391079969e-02 1.946693778785e+00 3.730853277415e-02 3.466278894465e-01 8.259300664046e-02
*   38019 5.418573924149e+00 6.503311062399e-03 1.949237574711e+00 3.683187720087e-02 3.510411365341e-01 7.283115456777e-02
*   38905 5.419053745199e+00 5.736839577884e-03 1.949031972110e+00 3.652888980563e-02 3.510516190286e-01 5.268687401857e-02
*   39811 5.419516407032e+00 5.828275820919e-03 1.948276062035e+00 3.621117423964e-02 3.483595952822e-01 5.133621090736e-02
*   40739 5.419376735458e+00 5.485235620388e-03 1.949782210336e+00 3.500547387436e-02 3.491281529930e-01 4.601983417968e-02
*   41687 5.418059441180e+00 8.417885012384e-03 1.948057014786e+00 3.623557784705e-02 3.458233626704e-01 4.816433337391e-02
*   42658 5.418844818688e+00 9.913338817063e-03 1.947720066333e+00 3.512230497609e-02 3.433827823607e-01 4.293717166002e-02
*   43652 5.419141231159e+00 2.167545294439e-02 1.946982878404e+00 3.383879557154e-02 3.408304662445e-01 4.843647440857e-02
w   44287 4.543920686636e-01 2.943307110686e-01 2.512772202678e-01
*   44669 5.420710980838e+00 1.196562423910e-02 1.943812233764e+00 3.412403581973e-02 3.356843844510e-01 3.731993669340e-02
*   45709 5.420701365546e+00 6.672179008622e-03 1.946086645258e+00 3.428880663453e-02 3.384696516214e-01 4.117354270868e-02
s   46552 0
*   46774 5.421118758840e+00 4.822657537039e-03 1.946129514392e+00 3.414184157080e-02 3.374914720907e-01 3.899494904437e-02
*   47864 5.420458327726e+00 4.769812993263e-03 1.944503566646e+00 3.529279701289e-02 3.359544818488e-01 3.658638530617e-02
*   48978 5.420825794615e+00 4.700471659579e-03 1.943811045785e+00 3.506265850022e-02 3.346384781924e-01 3.118054866036e-02
*   50119 5.421320637896e+00 4.638568601541e-03 1.941483291398e+00 3.418320532146e-02 3.316974025535e-01 2.990719666684e-02
*   51287 5.420197550198e+00 4.596579220227e-03 1.945887266811e+00 3.422238517636e-02 3.369222823060e-01 3.856703036960e-02
*   52481 5.419788140269e+00 4.542757819549e-03 1.944551121376e+00 3.436690953927e-02 3.347322642383e-01 3.107457036336e-02
*   53704 5.418075478012e+00 4.514486196166e-03 1.944372927873e+00 3.381660174925e-02 3.323303586962e-01 2.625562370524e-02
*   54955 5.418508755230e+00 4.447958956901e-03 1.942440633943e+00 3.341780901577e-02 3.308913614067e-01 2.337536619277e-02
*   56235 5.417171141280e+00 4.403991841432e-03 1.940352876726e+00 3.363887705268e-02 3.290400352343e-01 2.153018504121e-02
*   57544 5.417389382755e+00 4.344141462321e-03 1.941822381382e+00 3.344763261061e-02 3.291269776185e-01 2.098252263922e-02
*   58885 5.418230571289e+00 4.270258307755e-03 1.945232519285e+00 3.311753971477e-02 3.330078177592e-01 2.489056010489e-02
*   60256 5.417970828759e+00 4.215033710351e-03 1.944167334132e+00 3.419487557383e-02 3.331393826900e-01 2.648655738152e-02
*   61660 5.417248807192e+00 4.170563018564e-03 1.945783095893e+00 3.403291781779e-02 3.338957395008e-01 2.743843977126e-02
*   63096 5.416294232974e+00 4.122039989730e-03 1.943288696798e+00 3.423155013076e-02 3.319857765008e-01 2.530980223327e-02
*   64566 5.415492714787e+00 4.074640907286e-03 1.938144389307e+00 3.412965624029e-02 3.281967338743e-01 2.099398947577e-02
*   66070 5.416218730763e+00 4.016054468490e-03 1.939142826618e+00 3.281622607662e-02 3.285646821031e-01 1.864841586588e-02
w   66430 4.520895765331e-01 2.848088248612e-01 2.631015986057e-01
*   67609 5.416169109469e+00 3.958345058295e-03 1.935307355973e+00 3.231716885259e-02 3.265839201176e-01 1.582080931954e-02
*   69184 5.415543830814e+00 3.917629709004e-03 1.936440681059e+00 3.231040333513e-02 3.267045213940e-01 1.530702767299e-02
*   70795 5.413536840648e+00 3.886914354606e-03 1.939511789211e+00 3.279565927284e-02 3.279514731779e-01 1.672201594692e-02
*   72444 5.415486250960e+00 3.818296994378e-03 1.940545819143e+00 3.151757200614e-02 3.290089320910e-01 1.548155200885e-02
*   74132 5.414815170526e+00 3.774944357747e-03 1.942316060133e+00 3.221874736836e-02 3.297716326178e-01 1.715973723454e-02
*   75858 5.416032179001e+00 3.713353950092e-03 1.941527118331e+00 3.173143092625e-02 3.293128692477e-01 1.510905046292e-02
*   77625 5.415332049706e+00 3.669713588823e-03 1.940393152086e+00 3.171030734524e-02 3.287941543936e-01 1.442988043421e-02
*   79433 5.415679863084e+00 3.614459865833e-03 1.941668938384e+00 3.232912994524e-02 3.296873305893e-01 1.582985527341e-02
*   81284 5.415255715239e+00 3.573671826590e-03 1.942890586768e+00 3.238472921284e-02 3.297181159505e-01 1.592305015340e-02
*   83177 5.414198296707e+00 3.535337433481e-03 1.943569615246e+00 3.283224025517e-02 3.298663938344e-01 1.649665055111e-02
*   85114 5.416113870992e+00 3.473911030769e-03 1.943888198921e+00 3.215932325655e-02 3.303190733197e-01 1.570942018630e-02
*   87097 5.416625456249e+00 3.424620044047e-03 1.938499176270e+00 3.147747548768e-02 3.269900734074e-01 1.143717174288e-02
*   89126 5.417129651339e+00 3.379012048082e-03 1.936039683571e+00 3.024253503855e-02 3.260626183397e-01 9.360507488603e-03
*   91202 5.416666354984e+00 3.338761617191e-03 1.933888539531e+00 2.954422058478e-02 3.253531106863e-01 8.485298180548e-03
*   93326 5.418032813345e+00 3.281733559148e-03 1.936200512093e+00 3.021828070626e-02 3.264911608516e-01 8.956969031292e-03
*   95500 5.417332248451e+00 3.245957447999e-03 1.936910808962e+00 3.067373765203e-02 3.269299350423e-01 9.425429875772e-03
*   97724 5.416956308073e+00 3.206272338138e-03 1.935876407004e+00 3.024462278364e-02 3.267418593501e-01 8.853129696559e-03
w   99644 4.528063639714e-01 2.700613278753e-01 2.771323081533e-01
*  100000 5.416922805805e+00 3.163672981111e-03 1.934437778274e+00 3.017900815698e-02 3.260297275706e-01 8.292986748438e-03
